feature,split,gain,total
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_std-d-mean,0.0057071000193461025,0.0010910004842646034,0.006798100503610706
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max,0.005392725865738053,0.0014014256611310008,0.0067941515268690545
f310_notdelay_AMT_PAYMENT_min,0.005126716966531245,0.0016672887728562227,0.006794005739387468
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.0057071000193461025,0.0010847693889442954,0.006791869408290398
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.005610369510543625,0.0011764404842606606,0.006786809994804285
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_max-d-min,0.005682917392145483,0.0011034873774072446,0.006786404769552727
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.005658734764944864,0.0011268226312762559,0.0067855573962211195
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.005562004256142387,0.001222802212087672,0.00678480646823006
f305_delay_con_AMT_INSTALMENT_sum,0.005610369510543625,0.0011717266663138488,0.0067820961768574745
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.005658734764944864,0.0011213491178061483,0.006780083882751012
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005634552137744245,0.0011446911311609907,0.006779243268905236
f101_approved_DAYS_TERMINATION-m-app_DAYS_EMPLOYED_max-d-min,0.005610369510543625,0.0011686640394916537,0.006779033550035279
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.005513639001741149,0.0012597201545725,0.006773359156313649
f101_approved_AMT_CREDIT-d-total_debt_pctchange_mean,0.005682917392145483,0.0010837285265111855,0.006766645918656668
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_mean,0.0057554652737473394,0.0010091136906232722,0.006764578964370611
f101_completed_AMT_ANNUITY_min,0.005562004256142387,0.0012011602390826364,0.006763164495225024
f101_nyg-low_normal_nejumi_mean,0.005682917392145483,0.001075973328880618,0.006758890721026101
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.005658734764944864,0.0010969717120503629,0.0067557064769952265
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.005610369510543625,0.001142566179725267,0.006752935690268892
f305_notdelay_cas_DBD_mean,0.005658734764944864,0.0010925716368347716,0.006751306401779636
f102_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max,0.005658734764944864,0.001090636658582547,0.006749371423527411
f331_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005344360611336816,0.0014007770302751606,0.006745137641611976
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std-d-mean,0.005610369510543625,0.0011314634138587863,0.006741832924402412
f314_days_delayed_payment_sum,0.005416908492938673,0.0013237975976698366,0.006740706090608509
f101_completed_nejumi_max-d-min,0.005586186883343006,0.001152212031266876,0.006738398914609882
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max,0.005562004256142387,0.0011734224151176437,0.006735426671260031
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.005634552137744245,0.0011006173121843143,0.006735169449928559
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.005441091120139292,0.0012940749861970163,0.006735166106336309
f305_delay_con_NUM_INSTALMENT_ratio_std,0.0057554652737473394,0.000979585925681914,0.006735051199429253
f305_notdelay_cas_amt_delta_std-d-mean,0.005465273747339911,0.001269415784425588,0.006734689531765499
f001_building_score_medi_std,0.005586186883343006,0.001143958109442442,0.006730144992785448
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005562004256142387,0.0011673877779731063,0.006729392034115494
f405_AMT_DRAWINGS_ATM_CURRENT_diff_mean,0.005150899593731863,0.0015756256629825358,0.0067265252567143986
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005610369510543625,0.0011147233199780026,0.006725092830521627
f306_cas_DEP_diff_max,0.005416908492938673,0.0013072555793046615,0.006724164072243335
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.005537821628941768,0.001184957556252583,0.006722779185194351
f109_AMT_ANNUITY-d-app_AMT_CREDIT,0.005537821628941768,0.001184517875954705,0.006722339504896473
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005320177984136196,0.0013997692586322978,0.006719947242768493
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.005416908492938673,0.0013023474569145287,0.006719255949853202
f103_active_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.005489456374540531,0.0012262156231421832,0.006715671997682714
f510_DAYS_CREDIT_ENDDATE,0.005610369510543625,0.0011045616272985983,0.006714931137842223
f102_approved_total_debt_diff_std-d-mean,0.005634552137744245,0.001079991411461163,0.0067145435492054085
f505_Active_DAYS_CREDIT_UPDATE_diff_max-d-min,0.005562004256142387,0.0011508685823825382,0.006712872838524926
f103_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.005320177984136196,0.001392367662242525,0.006712545646378721
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.005489456374540531,0.0012221941709556932,0.006711650545496224
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max,0.005537821628941768,0.001172213534726098,0.006710035163667865
f501_DAYS_CREDIT_UPDATE_diff_min,0.005610369510543625,0.0010989217341123682,0.006709291244655993
f505_Closed_DAYS_CREDIT_UPDATE_diff_max-d-min,0.005537821628941768,0.0011712469715942453,0.006709068600536013
f501_AMT_CREDIT_SUM_min,0.005610369510543625,0.0010967512333943962,0.006707120743938021
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.005610369510543625,0.0010964326798230568,0.006706802190366682
f301_delay_days_weighted_delay_min,0.005489456374540531,0.0012135819475054962,0.006703038322046027
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.005537821628941768,0.001162260189849589,0.006700081818791357
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std,0.005537821628941768,0.001161582809901157,0.006699404438842925
f310_notdelay_AMT_PAYMENT_sum,0.00522344747533372,0.001475662675358611,0.006699110150692331
f305_notdelay_con_AMT_PAYMENT_min,0.005562004256142387,0.0011367471776532385,0.0066987514337956255
f303_DBD_max,0.005586186883343006,0.001112378824942184,0.00669856570828519
f401_CNT_DRAWINGS_ATM_CURRENT_std,0.00471561230412072,0.001982742605991826,0.006698354910112546
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_mean,0.005634552137744245,0.0010623328251674674,0.006696884962911712
f509_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.005562004256142387,0.0011347761369010331,0.00669678039304342
f507_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.0057071000193461025,0.000989410620626733,0.006696510639972835
f105_past_payment_8m_mean,0.005586186883343006,0.0011088235761323167,0.006695010459475323
f330_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005513639001741149,0.00118049641499555,0.0066941354167366985
f314_days_delayed_payment_mean,0.005537821628941768,0.0011551238741129364,0.006692945503054704
f501_AMT_ANNUITY_diff_max-d-min,0.0057312826465467205,0.0009609512802769494,0.00669223392682367
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.005441091120139292,0.0012509082254519137,0.0066919993455912055
f103_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005465273747339911,0.0012250810002141764,0.006690354747554087
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005513639001741149,0.0011765861136214045,0.006690225115362553
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005078351712130006,0.0016106796746011886,0.006689031386731195
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_mean,0.005513639001741149,0.0011696559012556722,0.006683294902996821
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005513639001741149,0.0011690613053811395,0.006682700307122288
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.005537821628941768,0.0011428841731924795,0.006680705802134247
f101_approved_RATE_DOWN_PAYMENT_max,0.005199264848133101,0.0014801032618415439,0.0066793681099746455
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.005537821628941768,0.0011404130353928489,0.006678234664334617
f105_future_payment_40m_max,0.005247630102534339,0.00143034446106705,0.006677974563601389
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.005344360611336816,0.0013299460054542853,0.0066743066167911005
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_min,0.005344360611336816,0.001324047778371099,0.006668408389707914
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.005489456374540531,0.0011781005989103229,0.006667556973450854
f502_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.005175082220932482,0.0014882773649792385,0.00666335958591172
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.005537821628941768,0.0011244291035548421,0.00666225073249661
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005489456374540531,0.001170610355959113,0.0066600667304996435
f314_days_weighted_delay_min,0.005320177984136196,0.0013382608467019704,0.0066584388308381665
f302_days_weighted_delay_sum,0.00522344747533372,0.001432056081701048,0.006655503557034768
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005537821628941768,0.0011170724724678394,0.006654894101409607
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005610369510543625,0.0010429141920298085,0.006653283702573434
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.005489456374540531,0.0011527395082530454,0.006642195882793576
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.005392725865738053,0.001248530613781488,0.006641256479519541
f314_amt_delta_min,0.005150899593731863,0.0014894147192563846,0.006640314312988248
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.005441091120139292,0.0011943111741123773,0.006635402294251669
f108_AMT_CREDIT-d-app_AMT_ANNUITY,0.005489456374540531,0.0011449869799314495,0.00663444335447198
f401_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_diff_std-d-mean,0.005658734764944864,0.0009736373835014313,0.006632372148446295
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.0053685432385374345,0.0012605635788054952,0.0066291068173429295
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005465273747339911,0.0011635319765761958,0.0066288057239161065
f103_approved_AMT_GOODS_PRICE-d-total_debt_max,0.005441091120139292,0.0011857672996122232,0.006626858419751515
f101_approved_total_debt_diff_std-d-mean,0.005562004256142387,0.0010641549691582546,0.006626159225300642
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005465273747339911,0.0011602905404524777,0.0066255642877923885
f405_AMT_DRAWINGS_ATM_CURRENT_diff_std-d-mean,0.004594699168117625,0.002030593252231622,0.006625292420349246
f330_notdelay_days_weighted_delay_mean,0.005537821628941768,0.0010855090966251043,0.006623330725566872
f108_HOUR_APPR_PROCESS_START,0.005562004256142387,0.001060927081627721,0.006622931337770108
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.005513639001741149,0.001105433518778864,0.006619072520520013
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005513639001741149,0.0011008761556316122,0.006614515157372761
f330_DBD_sum,0.005513639001741149,0.0010988354269987621,0.006612474428739911
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005441091120139292,0.0011706106555106214,0.006611701775649913
f201_MONTHS_BALANCE_mean,0.005416908492938673,0.0011938608274453982,0.0066107693203840715
f505_Closed_DAYS_CREDIT_ENDDATE_max,0.005320177984136196,0.001289933196040404,0.0066101111801765994
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.005513639001741149,0.0010961615596968672,0.006609800561438016
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.005562004256142387,0.0010444332909838906,0.006606437547126278
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005344360611336816,0.001261837661259592,0.006606198272596408
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max-m-min,0.005392725865738053,0.0012119903852065939,0.006604716250944647
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_mean,0.005489456374540531,0.0011093396252284443,0.006598795999768975
f507_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_max,0.005175082220932482,0.0014236440880678663,0.006598726309000348
f303_DBD_mean,0.005537821628941768,0.0010606478213680231,0.00659846945030979
f103_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_std,0.005489456374540531,0.0011082050480821313,0.006597661422622662
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005271812729734959,0.0013246374821905935,0.006596450211925552
f313_amt_ratio_sum,0.005126716966531245,0.001469585008509725,0.0065963019750409696
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.005465273747339911,0.00113090124951096,0.006596174996850871
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.005392725865738053,0.0012028676843361967,0.00659559355007425
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.005489456374540531,0.0011035546998929275,0.006593011074433459
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005416908492938673,0.001175345792314271,0.006592254285252944
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.00522344747533372,0.0013687772436427464,0.006592224718976467
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.005489456374540531,0.0011017787983381188,0.00659123517287865
f101_approved_total_debt_diff_max,0.005513639001741149,0.0010769039957924716,0.00659054299753362
f313_amt_ratio_pctchange_mean,0.005465273747339911,0.0011236032306333357,0.006588876977973246
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.005392725865738053,0.0011947477448535063,0.00658747361059156
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.005465273747339911,0.001121526619781005,0.0065868003671209156
f306_delay_cons_DEP_diff_min,0.005634552137744245,0.0009519252701056053,0.0065864774078498506
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.005465273747339911,0.001119873941777547,0.006585147689117458
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.005489456374540531,0.0010939080263630346,0.006583364400903565
f502_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.005295995356935578,0.0012855339553748382,0.006581529312310416
f507_Active_DAYS_CREDIT_UPDATE_pctchange_max,0.005562004256142387,0.0010191699340225532,0.006581174190164941
f314_days_weighted_delay_pctchange_max,0.005513639001741149,0.0010627668524390544,0.006576405854180203
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005489456374540531,0.0010860615042085468,0.006575517878749077
f330_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.005513639001741149,0.001060202729929519,0.006573841731670668
f408_CNT_DRAWINGS_CURRENT_diff_diff_std,0.00522344747533372,0.001349473502401802,0.006572920977735522
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_max,0.005416908492938673,0.0011515610349907542,0.006568469527929427
f332_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005465273747339911,0.001101897379913471,0.0065671711272533816
f314_days_weighted_delay_diff_min,0.005441091120139292,0.0011245587734063946,0.006565649893545687
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.005441091120139292,0.0011213459830246362,0.006562437103163928
f331_NUM_INSTALMENT_ratio_std,0.005441091120139292,0.0011197725872616872,0.006560863707400979
f505_Active_AMT_CREDIT_SUM_mean,0.005441091120139292,0.001110574266162012,0.006551665386301304
f314_amt_ratio_diff_var,0.005441091120139292,0.0011103350234994765,0.006551426143638768
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005320177984136196,0.001230409210267514,0.00655058719440371
f304_days_weighted_delay_sum,0.005441091120139292,0.0011093667652623553,0.006550457885401647
f310_days_weighted_delay_mean,0.005102534339330625,0.0014469939646140554,0.006549528303944681
f401_AMT_INST_MIN_REGULARITY_diff_pctchange_std-d-mean,0.005295995356935578,0.001251392917522366,0.006547388274457944
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std,0.005416908492938673,0.0011289965881233737,0.006545905081062047
f509_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.005513639001741149,0.0010314596881829592,0.006545098689924108
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.0053685432385374345,0.0011740007577133928,0.006542543996250827
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005150899593731863,0.0013887489238598482,0.006539648517591711
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std,0.005320177984136196,0.0012161376431433749,0.006536315627279571
f305_cas_days_weighted_delay_max,0.005102534339330625,0.001431941698878062,0.006534476038208687
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_diff_min,0.0053685432385374345,0.0011633307020792528,0.0065318739406166875
f103_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005562004256142387,0.0009675613025359004,0.006529565558678288
f312_days_delayed_payment_var,0.005416908492938673,0.001111848334651337,0.0065287568275900106
f105_amt_paid-d-unpaid_max,0.004788160185722577,0.0017360052095499014,0.006524165395272478
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.005126716966531245,0.0013948489167807088,0.006521565883311953
f103_approved_AMT_GOODS_PRICE-d-total_debt_min,0.005078351712130006,0.001440522342092623,0.006518874054222629
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.005416908492938673,0.001100330518865484,0.006517239011804158
f310_notdelay_days_weighted_delay_mean,0.00522344747533372,0.0012932111726581706,0.006516658647991891
f302_amt_delta_std-d-mean,0.005247630102534339,0.0012659605624416078,0.006513590664975947
f331_notdelay_NUM_INSTALMENT_ratio_std,0.005392725865738053,0.00112035130718629,0.006513077172924343
f109_past_payment_5m,0.005416908492938673,0.001095193991619749,0.006512102484558422
f313_days_weighted_delay_max,0.005150899593731863,0.0013586151275459743,0.006509514721277837
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std,0.0053685432385374345,0.001137112658542066,0.0065056558970795
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_std-d-mean,0.0053685432385374345,0.0011366009317454284,0.006505144170282863
f305_delay_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005416908492938673,0.0010881161951111626,0.006505024688049836
f302_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004812342812923196,0.0016922548849511935,0.006504597697874389
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0044496034049139105,0.00205419352263845,0.0065037969275523605
f109_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.0053685432385374345,0.001133805563265694,0.006502348801803129
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.005320177984136196,0.001180109107120447,0.006500287091256643
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.005441091120139292,0.0010563697379262949,0.006497460858065587
f102_nyg-middle_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.005586186883343006,0.0009104956098678402,0.0064966824932108464
f402_CNT_DRAWINGS_CURRENT_diff_mean,0.005344360611336816,0.0011520118419471037,0.006496372453283919
f105_cnt_paid-d-unpaid_mean,0.0041835945057071,0.002310514098881985,0.0064941086045890856
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.005320177984136196,0.001172274566528826,0.0064924525506650215
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.005320177984136196,0.0011720093500576549,0.0064921873341938505
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_var,0.005416908492938673,0.0010735727113088099,0.006490481204247483
f331_days_weighted_delay_mean,0.005320177984136196,0.0011680273133894557,0.006488205297525652
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.005344360611336816,0.0011373145540431548,0.00648167516537997
f502_DAYS_CREDIT_UPDATE_pctchange_max,0.005392725865738053,0.001088464393307801,0.006481190259045855
f332_notdelay_NUM_INSTALMENT_ratio_std,0.0053685432385374345,0.0011121299984544288,0.006480673236991863
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.005416908492938673,0.001063565081747287,0.00648047357468596
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH,0.005344360611336816,0.001135571475349637,0.006479932086686452
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.005344360611336816,0.0011351078486372818,0.006479468459974097
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.0053685432385374345,0.0011106192824385827,0.006479162520976018
f308_cons_NUM_INSTALMENT_ratio_diff_max,0.005465273747339911,0.0010127936077902857,0.006478067355130197
f501_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_std-d-mean,0.0053685432385374345,0.001108512102581221,0.006477055341118656
f312_days_weighted_delay_pctchange_min,0.0053685432385374345,0.001106958698479623,0.0064755019370170575
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.0053685432385374345,0.0011067026307631067,0.006475245869300541
f108_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED,0.005392725865738053,0.001082187692712109,0.0064749135584501625
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_std,0.0053685432385374345,0.0011054440005853921,0.006473987239122826
f703_bureau_y_q25,0.005320177984136196,0.0011527139121843431,0.006472891896320539
f106_NAME_SELLER_INDUSTRY-Connectivity,0.005271812729734959,0.001200247078007398,0.006472059807742357
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_mean,0.005271812729734959,0.0011993510162365529,0.006471163745971512
f301_delay_days_weighted_delay_max-m-min,0.005175082220932482,0.0012936982980305649,0.0064687805189630465
f506_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005175082220932482,0.0012929142792226784,0.0064679965001551605
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.005320177984136196,0.001147534476198735,0.00646771246033493
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005320177984136196,0.0011468396257962735,0.006467017609932469
f001_AMT_ANNUITY,0.005344360611336816,0.0011196473465633658,0.006464007957900182
f331_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0053685432385374345,0.001095128340021417,0.006463671578558852
f330_delay_days_weighted_delay_sum,0.005271812729734959,0.0011907004023699811,0.00646251313210494
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max,0.0053685432385374345,0.001092916360424559,0.006461459598961994
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.004933255948926291,0.001524977943071406,0.006458233891997697
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std,0.0053685432385374345,0.00108831679253114,0.006456860031068575
f302_delay_NUM_INSTALMENT_ratio_std-d-mean,0.005465273747339911,0.0009901137806166314,0.006455387527956542
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.0053685432385374345,0.0010866775345544073,0.006455220773091842
f509_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.0053685432385374345,0.0010836260901187027,0.006452169328656138
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.005416908492938673,0.0010314195262613084,0.006448328019199982
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_std-d-mean,0.005562004256142387,0.000881120199921592,0.00644312445606398
f504_DAYS_CREDIT_max,0.005344360611336816,0.0010969538874725934,0.006441314498809409
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std,0.005271812729734959,0.0011651212534186258,0.006436933983153585
f310_delay_NUM_INSTALMENT_ratio_min,0.004618881795318244,0.0018151385479549655,0.006434020343273209
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-d-min,0.004884890694525053,0.0015487785894457628,0.006433669283970816
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_mean,0.005102534339330625,0.0013283159615580283,0.0064308503008886535
f110_active_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.0053685432385374345,0.001058696932039463,0.006427240170576897
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_diff_max_max,0.005392725865738053,0.0010344641374790918,0.0064271900032171455
f314_days_weighted_delay_max,0.005344360611336816,0.0010828151358274521,0.006427175747164268
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.0053685432385374345,0.0010568540544373204,0.006425397292974755
f102_active_AMT_CREDIT-d-total_debt_max,0.005126716966531245,0.0012875015718252453,0.00641421853835649
f301_delay_AMT_INSTALMENT_max-d-min,0.005247630102534339,0.0011663429578497406,0.00641397306038408
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.005320177984136196,0.0010937797712965922,0.006413957755432788
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.005199264848133101,0.0012142359915573578,0.0064135008396904595
f410_CNT_DRAWINGS_CURRENT_pctchange_pctchange_std,0.005295995356935578,0.0011158426787161604,0.006411838035651738
