feature,split,gain,total
f302_notdelay_days_weighted_delay_sum,0.005029337803855826,0.0012281124835649576,0.006257450287420783
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_diff_max,0.005210575202192973,0.001042170935949027,0.006252746138142
f314_amt_delta_min,0.004938719104687253,0.0013134230593798144,0.006252142164067068
f301_amt_ratio_mean,0.004825445730726536,0.001423586918706642,0.006249032649433178
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.005142611177816543,0.0011040926004994018,0.006246703778315945
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.005165265852608686,0.0010761111683120455,0.0062413770209207315
f302_DBD_mean,0.005187920527400829,0.0010513414832117652,0.006239262010612595
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.005142611177816543,0.001096392879549832,0.006239004057366375
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.005119956503024399,0.0011148716370780497,0.006234828140102449
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-d-min,0.005210575202192973,0.001020349712202721,0.006230924914395693
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.0049840284542715385,0.001245749857672647,0.006229778311944186
f504_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005097301828232256,0.0011322128792030123,0.006229514707435268
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005142611177816543,0.001086585082769989,0.006229196260586532
f505_Active_DAYS_CREDIT_ENDDATE_min,0.005142611177816543,0.0010834009461803404,0.0062260121239968835
f502_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.004893409755102966,0.001329840138468917,0.006223249893571883
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.005074647153440113,0.0011482566371250646,0.006222903790565178
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.005051992478647969,0.0011688591088929474,0.006220851587540916
f502_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.005097301828232256,0.0011209420736210418,0.006218243901853297
f110_nyg-low_normal_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max_mean,0.005142611177816543,0.0010725206115720018,0.006215131789388545
f503_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.005142611177816543,0.0010688453865473303,0.006211456564363873
f330_notdelay_AMT_PAYMENT_min,0.005097301828232256,0.0011121812939398814,0.006209483122172137
f401_AMT_RECEIVABLE_PRINCIPAL-d-AMT_TOTAL_RECEIVABLE_max,0.005119956503024399,0.001086318393083141,0.00620627489610754
f108_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE,0.005165265852608686,0.0010371986590724368,0.006202464511681123
f505_Active_DAYS_CREDIT_UPDATE_min,0.005119956503024399,0.0010800223433938391,0.0061999788464182385
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.005097301828232256,0.0011019113521258457,0.006199213180358101
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_min,0.0049840284542715385,0.0012151376877560535,0.006199166142027592
f331_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005142611177816543,0.001055848812283218,0.006198459990099761
f101_completed_AMT_APPLICATION_max,0.004893409755102966,0.0013046490282076024,0.0061980587833105685
f101_active_AMT_GOODS_PRICE-d-total_debt_max,0.004916064429895109,0.001277744802611425,0.006193809232506534
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std,0.005142611177816543,0.0010504290874862074,0.006193040265302751
f101_refused_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_max-d-min,0.005074647153440113,0.0011175633875168429,0.0061922105409569555
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.005119956503024399,0.0010707384163611727,0.006190694919385572
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_BIRTH,0.005187920527400829,0.0010019975213182042,0.006189918048719033
f501_DAYS_CREDIT_UPDATE_diff_max,0.005165265852608686,0.001019938483454998,0.006185204336063684
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005029337803855826,0.0011554876741515935,0.006184825478007419
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005119956503024399,0.0010643475446383004,0.0061843040476627
f301_notdelay_AMT_INSTALMENT_sum,0.004598898982805103,0.001584937170547,0.0061838361533521026
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.004916064429895109,0.00126745296775226,0.0061835173976473685
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_var,0.005187920527400829,0.0009952154213755037,0.006183135948776333
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.004621553657597245,0.0015608025297018826,0.0061823561872991276
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_mean,0.005165265852608686,0.0010138608247584932,0.00617912667736718
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.005074647153440113,0.001102060410548279,0.006176707563988392
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005074647153440113,0.001101158446319792,0.006175805599759904
f302_NUM_INSTALMENT_ratio_max-m-min,0.004938719104687253,0.001230807869777531,0.006169526974464784
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004870755080310822,0.001296697600977194,0.006167452681288016
f103_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_min,0.005074647153440113,0.0010903619329777616,0.0061650090864178745
f101_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.005165265852608686,0.0009982243935779836,0.00616349024618667
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.005165265852608686,0.0009977499531053434,0.006163015805714029
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.005074647153440113,0.0010867193543346143,0.006161366507774727
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.005074647153440113,0.0010860424904374014,0.006160689643877514
f102_active_AMT_CREDIT-d-total_debt_max,0.005029337803855826,0.001130878310614235,0.006160216114470061
f509_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.005142611177816543,0.0010175672499240507,0.0061601784277405935
f504_DAYS_CREDIT_mean,0.005187920527400829,0.0009685802923713244,0.0061565008197721535
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004916064429895109,0.0012359416156273442,0.006152006045522453
f102_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max,0.005142611177816543,0.0010092078137491289,0.0061518189915656715
f105_past_payment_6m_min,0.005165265852608686,0.0009864810392260805,0.006151746891834767
f307_cas_DEP_diff_mean,0.005119956503024399,0.0010295754847632643,0.006149531987787664
f203_MONTHS_BALANCE_mean,0.005097301828232256,0.0010514520568652187,0.006148753885097474
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff_std-d-mean,0.005119956503024399,0.001024409680738469,0.006144366183762868
f310_notdelay_AMT_PAYMENT_min,0.004757481706350105,0.001386451966547016,0.006143933672897121
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH,0.005097301828232256,0.001046154626638325,0.006143456454870581
f505_Closed_AMT_CREDIT_SUM_sum,0.0049840284542715385,0.0011589870029786158,0.006143015457250154
f101_completed_amt_paid_sum,0.005029337803855826,0.0011130915824557098,0.006142429386311535
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.005097301828232256,0.0010417779084837449,0.006139079736716
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.0046668630071815325,0.0014710419775627024,0.006137904984744235
f001_building_score_avg_sum,0.004644208332389388,0.0014912799615752613,0.006135488293964649
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.005097301828232256,0.0010375021729964265,0.006134804001228682
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.005119956503024399,0.0010073936868284824,0.006127350189852882
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_mean,0.004961373779479396,0.001164594508182262,0.006125968287661657
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.005097301828232256,0.0010246949235947055,0.006121996751826961
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max-m-min,0.004530934958428672,0.0015894968420070794,0.0061204318004357515
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.005006683129063683,0.0011127782204832291,0.006119461349546912
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max,0.004893409755102966,0.0012212244234135097,0.006114634178516476
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.005142611177816543,0.0009720131592293756,0.006114624337045918
f102_nyg-middle_DAYS_DECISION_max,0.005210575202192973,0.0009034969464237226,0.006114072148616695
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005029337803855826,0.001081710399605448,0.006111048203461274
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.005119956503024399,0.0009887910869913563,0.006108747590015755
f105_prevapp_future_payment_14m,0.004916064429895109,0.0011916189765459806,0.006107683406441089
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.005029337803855826,0.0010752817256680072,0.006104619529523833
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.005097301828232256,0.001006795430167976,0.006104097258400231
f313_days_delayed_payment_pctchange_max,0.005051992478647969,0.0010511176857643573,0.006103110164412327
f402_CNT_DRAWINGS_CURRENT_diff_mean,0.005006683129063683,0.0010962711169140193,0.0061029542459777025
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_min,0.005119956503024399,0.000976114975938092,0.006096071478962491
f313_days_weighted_delay_diff_var,0.005074647153440113,0.0010177367790587507,0.0060923839324988635
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.004825445730726536,0.0012666493656382312,0.006092095096364767
f305_con_AMT_INSTALMENT_min,0.005051992478647969,0.0010378503830677753,0.006089842861715745
f108_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.005051992478647969,0.0010374062208823214,0.006089398699530291
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005097301828232256,0.0009909747407084177,0.006088276568940673
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.005097301828232256,0.0009895544598134806,0.006086856288045736
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.005142611177816543,0.0009435976429218959,0.006086208820738438
f402_AMT_BALANCE-d-app_AMT_ANNUITY_diff_pctchange_std-d-mean,0.005074647153440113,0.001009408753026657,0.006084055906466769
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.005051992478647969,0.001027599174956041,0.00607959165360401
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005097301828232256,0.0009819906329272242,0.0060792924611594796
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH,0.005006683129063683,0.0010721250032213864,0.00607880813228507
f101_nyg-low_action_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.005165265852608686,0.0009113513404659367,0.006076617193074623
f101_active_AMT_CREDIT-d-total_debt_max,0.004780136381142249,0.0012945733666872457,0.006074709747829495
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT,0.004916064429895109,0.0011565801117144666,0.006072644541609575
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.0049840284542715385,0.0010832493471354921,0.00606727780140703
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005006683129063683,0.0010593099643592529,0.006065993093422936
f310_notdelay_DBD_mean,0.005029337803855826,0.001029887302527156,0.006059225106382982
f505_Closed_DAYS_CREDIT_UPDATE_diff_min,0.005029337803855826,0.0010286103398798566,0.006057948143735682
f405_AMT_DRAWINGS_ATM_CURRENT_diff_mean,0.004644208332389388,0.0014121183340775252,0.006056326666466914
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.004938719104687253,0.0011093446338584637,0.006048063738545717
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_sum,0.004825445730726536,0.0012216202271916493,0.006047065957918185
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005006683129063683,0.001034084273489774,0.0060407674025534566
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.005006683129063683,0.001030152538462864,0.006036835667526547
f101_approved_CHANNEL_TYPE_Credit-and-cash-offices_mean,0.005142611177816543,0.0008923001224632427,0.006034911300279786
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004893409755102966,0.0011411698845550874,0.006034579639658053
f111_nyg-middle_amt_unpaid_min,0.004870755080310822,0.0011617812890002738,0.006032536369311096
f330_notdelay_days_weighted_delay_mean,0.005074647153440113,0.0009527374238328016,0.006027384577272915
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.0049840284542715385,0.001042176144097182,0.00602620459836872
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.0049840284542715385,0.0010367910933991962,0.0060208195476707345
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004689517681973675,0.0013239669814151666,0.006013484663388842
f305_delay_rev_DAYS_ENTRY_PAYMENT_mean,0.004916064429895109,0.0010937287319294417,0.0060097931618245505
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0049840284542715385,0.0010210704131177984,0.006005098867389337
f308_cas_DBD_pctchange_max,0.004802791055934392,0.0012004217423416804,0.006003212798276073
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.0049840284542715385,0.001017768114916706,0.0060017965691882445
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std,0.005051992478647969,0.0009478688929488363,0.005999861371596806
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_diff_max_max,0.005051992478647969,0.0009465928180462115,0.00599858529669418
f331_notdelay_days_weighted_delay_max-m-min,0.0049840284542715385,0.0010119070743638398,0.0059959355286353785
f314_days_delayed_payment_diff_min,0.005006683129063683,0.0009863460010116837,0.005993029130075367
f313_days_weighted_delay_max,0.0047348270315579625,0.0012499558000952937,0.005984782831653256
f506_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004802791055934392,0.0011805316977134494,0.005983322753647841
f401_AMT_INST_MIN_REGULARITY_diff_pctchange_std-d-mean,0.004870755080310822,0.0011125441048759849,0.005983299185186807
f312_days_weighted_delay_diff_min,0.004938719104687253,0.001043675274457954,0.005982394379145207
f505_Closed_DAYS_CREDIT_UPDATE_diff_std,0.004916064429895109,0.0010608753203076103,0.005976939750202719
f331_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.004712172356765819,0.0012592820988958093,0.005971454455661628
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max-d-min,0.005006683129063683,0.0009623499489102682,0.005969033077973951
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.004916064429895109,0.0010514899999287286,0.005967554429823837
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.0049840284542715385,0.0009795621944436882,0.005963590648715227
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.0049840284542715385,0.0009748964566655009,0.005958924910937039
f314_days_delayed_payment_sum,0.004825445730726536,0.001130235685751837,0.0059556814164783735
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_mean,0.004916064429895109,0.0010337969381414703,0.005949861368036579
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0049840284542715385,0.0009648656694004426,0.005948894123671981
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.004848100405518679,0.0010993376885866995,0.005947438094105378
f510_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE,0.004916064429895109,0.0010312308623043709,0.00594729529219948
f106_NAME_PAYMENT_TYPE-XNA_ref,0.0047348270315579625,0.0012080110534894047,0.005942838085047367
f505_Active_AMT_CREDIT_SUM_diff_std,0.004802791055934392,0.001136106015014617,0.005938897070949009
f305_notdelay_cas_DBD_mean,0.004961373779479396,0.0009772231765217702,0.005938596956001166
f108_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED,0.004916064429895109,0.0010221054583025855,0.005938169888197694
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.004916064429895109,0.001018123080582105,0.005934187510477213
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std,0.004825445730726536,0.001104297868690814,0.00592974359941735
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std,0.004848100405518679,0.0010784913545688983,0.005926591760087577
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.004916064429895109,0.001007471954098424,0.005923536383993532
f103_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.004757481706350105,0.0011549595814633188,0.005912441287813424
f405_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_max,0.0045535896332208154,0.001358407962330633,0.005911997595551449
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.004780136381142249,0.0011297818866096154,0.005909918267751864
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.004938719104687253,0.0009697279713203176,0.005908447076007571
f106_NAME_SELLER_INDUSTRY-Connectivity,0.004870755080310822,0.0010355398226391344,0.005906294902949956
f507_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.004848100405518679,0.0010574329011530544,0.005905533306671733
f411_CNT_DRAWINGS_ATM_CURRENT_diff_diff_std,0.003919258739040801,0.001982777491077367,0.005902036230118168
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004780136381142249,0.0011197858293296211,0.00589992221047187
f506_CREDIT_TYPE_Microloan_mean,0.004349697560091525,0.001546691333729012,0.005896388893820537
f001_AMT_ANNUITY,0.004802791055934392,0.0010934949355943563,0.005896285991528749
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004825445730726536,0.00106957366274432,0.005895019393470856
f501_DAYS_CREDIT_UPDATE_diff_max-m-min,0.004916064429895109,0.0009767677458339924,0.005892832175729101
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.005029337803855826,0.0008607032013102954,0.005890041005166121
f313_days_weighted_delay_var,0.004916064429895109,0.0009723299713758032,0.005888394401270912
f506_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.004780136381142249,0.0011057837457011657,0.0058859201268434145
f305_cas_days_weighted_delay_max,0.0046668630071815325,0.001217086497465169,0.0058839495046467015
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.004916064429895109,0.0009644304548234167,0.005880494884718525
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.004893409755102966,0.0009813053314391398,0.005874715086542106
f001_LIVINGAREA_MEDI,0.004644208332389388,0.001230255662991594,0.005874463995380982
f201_SK_DPD_DEF_std-d-mean,0.0047348270315579625,0.0011392165593098824,0.005874043590867845
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.004870755080310822,0.000999472862246809,0.005870227942557631
f410_AMT_DRAWINGS_CURRENT-d-app_AMT_ANNUITY_diff_diff_mean,0.0046668630071815325,0.0012008401218454015,0.005867703129026934
f505_Active_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.004870755080310822,0.0009933093381074296,0.005864064418418252
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004848100405518679,0.001013415584689649,0.005861515990208328
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.004621553657597245,0.001239228351619461,0.0058607820092167065
f302_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.004644208332389388,0.0012104989463179886,0.005854707278707376
f405_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_max,0.004417661584467955,0.001428447298117832,0.005846108882585787
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.004916064429895109,0.0009273965355845671,0.005843460965479675
f302_DBD_sum,0.004893409755102966,0.0009483690800505539,0.00584177883515352
f303_amt_ratio_min,0.004395006909675812,0.00144514985305163,0.005840156762727442
f201_SK_DPD_std-d-mean,0.0047348270315579625,0.0011028015220972266,0.005837628553655189
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.004802791055934392,0.001023929235560714,0.005826720291495106
f302_delay_amt_ratio_std,0.004916064429895109,0.0009079970673908507,0.005824061497285959
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.004802791055934392,0.0010184203816567387,0.0058212114375911315
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_max,0.004848100405518679,0.0009635145917289636,0.005811614997247643
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.004848100405518679,0.0009592090518294814,0.00580730945734816
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.004848100405518679,0.0009552509093167512,0.00580335131483543
f501_AMT_CREDIT_SUM_sum,0.004802791055934392,0.0010001173117398197,0.005802908367674212
f102_active_AMT_GOODS_PRICE-d-total_debt_min,0.004395006909675812,0.0014042619523419876,0.0057992688620178
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004802791055934392,0.0009960353447703687,0.005798826400704761
f505_Active_AMT_CREDIT_SUM_DEBT_min,0.004757481706350105,0.0010371984388243053,0.005794680145174411
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004689517681973675,0.0011046857610850667,0.005794203443058742
f301_notdelay_amt_ratio_mean,0.0046668630071815325,0.0011221353248789317,0.005788998332060464
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.004893409755102966,0.0008953717290144998,0.0057887814841174655
f401_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.004961373779479396,0.0008220623310882945,0.00578343611056769
f108_app_AMT_ANNUITY,0.004712172356765819,0.0010695905887132331,0.005781762945479052
f109_AMT_APPLICATION-m-app_AMT_ANNUITY,0.004802791055934392,0.0009752504712498082,0.0057780415271842
f301_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.0047348270315579625,0.0010427093219456346,0.005777536353503597
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_max-m-min,0.004462970934052242,0.001308133971317377,0.005771104905369619
f405_AMT_DRAWINGS_ATM_CURRENT_diff_std-d-mean,0.003964568088625088,0.0018019163798767114,0.0057664844685017995
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std,0.004825445730726536,0.0009393206516809355,0.005764766382407471
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_min,0.003919258739040801,0.001845296539864478,0.005764555278905278
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-m-min,0.004780136381142249,0.0009782812998661672,0.005758417681008416
f305_notdelay_nan_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.004825445730726536,0.0009305413501138449,0.005755987080840381
f301_delay_NUM_INSTALMENT_ratio_std,0.004780136381142249,0.000974957041227657,0.005755093422369906
f310_AMT_PAYMENT_mean,0.004576244308012958,0.00117821098260899,0.005754455290621948
f305_con_AMT_INSTALMENT_mean,0.0047348270315579625,0.0010190510471770455,0.005753878078735008
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.0047348270315579625,0.0010134107830017587,0.0057482378145597215
f507_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.0046668630071815325,0.0010805992717461423,0.005747462278927674
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.004757481706350105,0.000989638732170522,0.0057471204385206275
f305_notdelay_cas_days_weighted_delay_sum,0.004644208332389388,0.0011017872041881077,0.005745995536577496
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_std,0.0047348270315579625,0.0010097894074543362,0.005744616439012299
f110_nyg-high_nyg-high_RATE_DOWN_PAYMENT_max_std,0.004780136381142249,0.0009642147799527322,0.005744351161094981
f109_AMT_ANNUITY,0.004825445730726536,0.0009171692314393523,0.005742614962165889
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.004780136381142249,0.0009582206982936026,0.0057383570794358515
f505_Active_DAYS_CREDIT_UPDATE_diff_max-m-min,0.0047348270315579625,0.0009973402242615516,0.005732167255819514
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.0047348270315579625,0.0009922163757756332,0.005727043407333596
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.004644208332389388,0.0010822277521976068,0.005726436084586995
f101_refused_nejumi_min,0.004621553657597245,0.0011013467495966601,0.005722900407193906
f507_Active_DAYS_CREDIT_UPDATE_diff_min,0.0047348270315579625,0.0009831672965370593,0.005717994328095022
f110_nyg-low_normal_nyg-low_normal_DAYS_TERMINATION-d-app_DAYS_BIRTH_max_min,0.004689517681973675,0.0010186459048792552,0.0057081635868529304
f508_Active_DAYS_CREDIT_UPDATE_sum,0.004689517681973675,0.0010165650524030765,0.005706082734376752
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.004757481706350105,0.0009447114048944771,0.0057021931112445825
f505_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.004712172356765819,0.0009891539552476989,0.005701326312013518
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004712172356765819,0.0009886598233517774,0.0057008321801175965
f102_approved_AMT_CREDIT-d-total_debt_mean,0.004508280283636528,0.0011924412624683117,0.00570072154610484
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_min,0.004689517681973675,0.0010111668372462614,0.005700684519219937
