feature,split,gain,total
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_mean,0.005648478201261312,0.0010015396679676162,0.006650017869228928
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.005621058404167809,0.001028907564305975,0.0066499659684737845
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.005648478201261312,0.001000732714784914,0.006649210916046226
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.005621058404167809,0.001024995682586477,0.006646054086754286
f101_approved_RATE_DOWN_PAYMENT_mean,0.005621058404167809,0.0010241212496778103,0.006645179653845619
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005593638607074308,0.0010513782081064368,0.006645016815180745
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.005538799012887305,0.0011043092769740166,0.006643108289861321
f001_BASEMENTAREA_MODE,0.005566218809980807,0.0010740472367290273,0.0066402660467098345
f506_CREDIT_TYPE_Microloan_mean,0.005045242665204278,0.0015943126076258954,0.0066395552728301735
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.005648478201261312,0.0009905535305165534,0.006639031731777865
f302_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004962983273923773,0.0016755706171985977,0.0066385538911223705
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.005675897998354812,0.0009606674617316895,0.0066365654600865015
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_std-d-mean,0.005621058404167809,0.0010146829173138458,0.006635741321481655
f103_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std,0.005675897998354812,0.0009596625251708894,0.0066355605235257015
f330_delay_days_weighted_delay_min,0.005675897998354812,0.0009581299029310747,0.006634027901285887
f313_amt_ratio_diff_var,0.005566218809980807,0.0010619587468792102,0.006628177556860017
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.005346860433232794,0.0012781030094189242,0.0066249634426517184
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.005621058404167809,0.0010003812622723046,0.006621439666440114
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.005648478201261312,0.000970247108569168,0.00661872530983048
f305_notdelay_con_days_weighted_delay_max-m-min,0.005648478201261312,0.0009701036295725273,0.006618581830833839
f106_NAME_CONTRACT_STATUS-Refused_appref,0.005045242665204278,0.0015725824954695806,0.006617825160673859
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005648478201261312,0.0009672942143149394,0.006615772415576251
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_std-d-mean,0.005648478201261312,0.000966441726639425,0.006614919927900737
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.005538799012887305,0.00107530077685464,0.006614099789741945
f305_cas_days_weighted_delay_sum,0.005429119824513299,0.001181517876387302,0.006610637700900601
f308_cons_days_weighted_delay_diff_min,0.005648478201261312,0.0009616031302222868,0.006610081331483599
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.005621058404167809,0.0009889017113134267,0.006609960115481236
f302_amt_delta_std-d-mean,0.005374280230326296,0.0012352328582380283,0.006609513088564324
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005593638607074308,0.0010158008155396144,0.006609439422613923
f314_amt_delta_min,0.005292020839045791,0.0013156385141156295,0.00660765935316142
f105_past_payment_7m_min,0.005621058404167809,0.0009851225599896605,0.00660618096415747
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std,0.005593638607074308,0.001011943261981543,0.006605581869055851
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.005566218809980807,0.001039332338991259,0.006605551148972066
f501_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_std-d-mean,0.005621058404167809,0.000983350561847507,0.006604408966015316
f505_Closed_DAYS_CREDIT_ENDDATE_max,0.005401700027419798,0.0012017031257095226,0.006603403153129321
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005429119824513299,0.0011725707163251391,0.006601690540838439
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005292020839045791,0.0013094451595622807,0.006601465998608072
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.005511379215793803,0.0010892266517689199,0.006600605867562723
f510_DAYS_CREDIT_UPDATE,0.005621058404167809,0.0009753707414874719,0.006596429145655281
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.005566218809980807,0.0010285089579610373,0.006594727767941844
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.005593638607074308,0.0009980547443493686,0.006591693351423677
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005538799012887305,0.0010524603704593915,0.006591259383346696
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.005593638607074308,0.0009971019849208823,0.00659074059199519
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.005566218809980807,0.0010234943285213596,0.006589713138502167
f109_past_payment_8m,0.005566218809980807,0.0010228046447970966,0.006589023454777903
f332_days_weighted_delay_mean,0.005593638607074308,0.0009946248919305515,0.00658826349900486
f312_days_weighted_delay_pctchange_min,0.005593638607074308,0.0009921505231353907,0.006585789130209699
f308_cas_DBD_pctchange_max,0.005483959418700302,0.0011012050926199612,0.006585164511320263
f510_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE,0.005566218809980807,0.0010119975504587733,0.0065782163604395805
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.005429119824513299,0.0011485292961390151,0.006577649120652314
f105_prevapp_future_payment_9m,0.005374280230326296,0.0012010301951796527,0.006575310425505948
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.005429119824513299,0.0011423836844600423,0.006571503508973342
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_mean,0.005511379215793803,0.001054201461966986,0.006565580677760789
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005566218809980807,0.0009985019271817877,0.0065647207371625944
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_mean,0.005621058404167809,0.0009406061205441929,0.006561664524712002
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005566218809980807,0.0009953683705540767,0.006561587180534884
f302_days_weighted_delay_sum,0.005237181244858788,0.0013240234632454345,0.006561204708104223
f109_past_payment_5m,0.005566218809980807,0.0009946275031783944,0.006560846313159201
f108_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.005566218809980807,0.0009878093210758786,0.006554028131056685
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.005538799012887305,0.0010150767040293769,0.006553875716916681
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.005100082259391281,0.0014519515575673438,0.0065520338169586245
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.005319440636139293,0.0012325019394184595,0.006551942575557752
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005319440636139293,0.0012315514599117816,0.0065509920960510745
f103_nyg-high_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_min,0.005511379215793803,0.001038680285683645,0.0065500595014774485
f504_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION_std-d-mean,0.005621058404167809,0.0009288495399025743,0.006549907944070383
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.005593638607074308,0.0009561044022841251,0.0065497430093584335
f101_refused_DAYS_DECISION_std-d-mean,0.005237181244858788,0.0013114091861289822,0.006548590430987771
f308_cons_DBD_diff_max,0.0054565396216068,0.0010911020802230904,0.00654764170182989
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_std,0.005511379215793803,0.001035666309901257,0.00654704552569506
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005511379215793803,0.0010345538732071705,0.0065459330890009736
f331_delay_DAYS_ENTRY_PAYMENT_mean,0.0052646010419522896,0.001281074126396909,0.006545675168349198
f505_Closed_DAYS_CREDIT_UPDATE_std,0.005511379215793803,0.0010279965559181446,0.006539375771711948
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.005511379215793803,0.0010242550780607779,0.0065356342938545815
f101_approved_AMT_CREDIT-d-total_debt_pctchange_mean,0.005538799012887305,0.0009951682536994912,0.006533967266586796
f305_cas_DBD_mean,0.005648478201261312,0.0008851667542699349,0.006533644955531246
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.005538799012887305,0.0009941771859326304,0.006532976198819935
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.005483959418700302,0.001048724792475252,0.006532684211175554
f109_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.005511379215793803,0.0010212523882231997,0.006532631604017003
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005483959418700302,0.0010478234059034582,0.00653178282460376
f102_active_AMT_CREDIT-d-total_debt_max,0.005346860433232794,0.0011844207554219976,0.006531281188654792
f101_approved_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005429119824513299,0.0011010880889831948,0.006530207913496494
f510_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.005621058404167809,0.0009089612922973114,0.006530019696465121
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005511379215793803,0.0010182324124493993,0.0065296116282432025
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max-d-min,0.005538799012887305,0.000987327000376182,0.006526126013263487
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.005511379215793803,0.0010146926448908083,0.006526071860684612
f303_delay_days_weighted_delay_sum,0.005566218809980807,0.0009594285605648046,0.006525647370545611
f314_amt_ratio_mean,0.005429119824513299,0.0010931167504146955,0.006522236574927995
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005346860433232794,0.0011739894732751184,0.006520849906507913
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.005538799012887305,0.0009820002094895791,0.006520799222376883
f101_approved_total_debt_std,0.0054565396216068,0.0010636918855270918,0.006520231507133892
f105_prevapp_future_payment_16m,0.005401700027419798,0.001118306651951697,0.006520006679371495
f305_con_DBD_max,0.005511379215793803,0.0010076343488142551,0.006519013564608059
f505_Active_AMT_CREDIT_MAX_OVERDUE_mean,0.0052646010419522896,0.0012540267254063163,0.006518627767358606
f330_notdelay_days_weighted_delay_max-m-min,0.005538799012887305,0.0009779881999995126,0.006516787212886817
f001_AMT_INCOME_TOTAL-d-CNT_CHILDREN,0.005566218809980807,0.0009472221455018054,0.006513440955482612
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.005511379215793803,0.0010011493593660365,0.00651252857515984
f501_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED_min,0.005483959418700302,0.001025514267634072,0.006509473686334374
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.005346860433232794,0.001162544437264065,0.006509404870496859
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005346860433232794,0.0011608066590515032,0.006507667092284297
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-d-min,0.0049904030710172746,0.001516168112460035,0.00650657118347731
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.0054565396216068,0.001046231957384031,0.006502771578990831
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_mean,0.005621058404167809,0.0008805416444945274,0.006501600048662337
f401_CNT_DRAWINGS_CURRENT_max,0.005319440636139293,0.0011784622854265482,0.006497902921565841
f101_approved_DAYS_TERMINATION-m-app_DAYS_EMPLOYED_max-d-min,0.0054565396216068,0.0010408088178811953,0.006497348439487995
f101_refused_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.005401700027419798,0.0010918535776211764,0.006493553605040975
f510_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION,0.005483959418700302,0.0010089913216858948,0.006492950740386197
f305_delay_con_AMT_PAYMENT-d-app_AMT_CREDIT_max,0.005538799012887305,0.0009531979443090597,0.006491996957196365
f001_AMT_GOODS_PRICE-d-cnt_adults,0.005483959418700302,0.0010074900563320686,0.006491449475032371
f505_Active_DAYS_CREDIT_UPDATE_diff_max-m-min,0.005483959418700302,0.0010063628752767814,0.006490322293977084
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.005511379215793803,0.0009783115089937707,0.006489690724787574
f310_notdelay_DAYS_ENTRY_PAYMENT_sum,0.005483959418700302,0.0009997121152928764,0.0064836715339931785
f501_AMT_CREDIT_SUM_min,0.005511379215793803,0.0009719386402513008,0.006483317856045104
f101_refused_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_max-d-min,0.005401700027419798,0.0010811234647373786,0.0064828234921571765
f401_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.0052646010419522896,0.001217842540832334,0.006482443582784624
f301_DAYS_ENTRY_PAYMENT_mean,0.005346860433232794,0.0011338900370510602,0.006480750470283855
f101_nyg-low_action_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.005593638607074308,0.0008849540473498069,0.006478592654424115
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.005429119824513299,0.0010492030220026103,0.006478322846515909
f309_notdelay_AMT_PAYMENT_min,0.005483959418700302,0.0009913611013539323,0.006475320520054234
f101_approved_total_debt_diff_std-d-mean,0.005483959418700302,0.0009894623893136332,0.006473421808013935
f310_notdelay_AMT_PAYMENT_min,0.005045242665204278,0.0014269506315700484,0.006472193296774327
f504_DAYS_CREDIT_max,0.005511379215793803,0.0009606185328525664,0.00647199774864637
f302_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004962983273923773,0.0015076795793286764,0.00647066285325245
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std,0.005538799012887305,0.0009313466919241992,0.0064701457048115035
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005374280230326296,0.001090203951941166,0.006464484182267462
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.0054565396216068,0.0010047932015035523,0.006461332823110352
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.005292020839045791,0.001168993898898205,0.006461014737943996
f501_AMT_CREDIT_SUM_DEBT_mean,0.005292020839045791,0.001168266439797094,0.006460287278842885
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.005483959418700302,0.000974117735942205,0.006458077154642507
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_std-d-mean,0.005511379215793803,0.0009445012606322919,0.006455880476426095
f104_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.005538799012887305,0.0009144480991816464,0.006453247112068951
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.005483959418700302,0.0009688965318891538,0.006452855950589456
f305_notdelay_con_AMT_PAYMENT_min,0.0054565396216068,0.0009922290854477872,0.006448768707054587
f001_LIVINGAREA_MEDI,0.005319440636139293,0.0011290972605187744,0.006448537896658068
f303_DAYS_ENTRY_PAYMENT_max,0.0054565396216068,0.0009904797062103878,0.0064470193278171875
f103_active_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.005374280230326296,0.0010714249030736452,0.006445705133399941
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005429119824513299,0.001014327364309125,0.006443447188822424
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005374280230326296,0.0010678861114780127,0.006442166341804308
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005401700027419798,0.0010382275088040174,0.006439927536223815
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std,0.0054565396216068,0.000973484152223214,0.006430023773830014
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.005209761447765287,0.0012187008451448626,0.0064284622929101495
f312_days_delayed_payment_var,0.005374280230326296,0.0010531088816713937,0.006427389111997689
f509_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.0054565396216068,0.0009700386935087048,0.0064265783151155045
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.005429119824513299,0.0009959481695145515,0.006425067994027851
f401_CNT_DRAWINGS_ATM_CURRENT_std,0.004798464491362764,0.001625232119660431,0.006423696611023195
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.005374280230326296,0.0010462171557664966,0.006420497386092792
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.0052646010419522896,0.0011530697918141813,0.006417670833766471
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.005374280230326296,0.0010348391889026115,0.006409119419228907
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005237181244858788,0.001167742476234333,0.006404923721093121
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005401700027419798,0.001002459851169255,0.006404159878589053
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.0054565396216068,0.000942629802696397,0.0063991694243031964
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.005374280230326296,0.0010245011261807572,0.006398781356507053
f504_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_mean,0.005429119824513299,0.0009693335179277027,0.006398453342441002
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005374280230326296,0.0010236171328728975,0.006397897363199193
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.005346860433232794,0.0010506200602349207,0.006397480493467715
f101_active_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.0052646010419522896,0.0011325367870993026,0.006397137829051592
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005429119824513299,0.0009678091555277511,0.0063969289800410506
f302_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.0049904030710172746,0.0014045679271036519,0.006394970998120926
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005374280230326296,0.0010164172152183782,0.006390697445544674
f507_Active_DAYS_CREDIT_UPDATE_diff_max,0.0054565396216068,0.0009323348580733082,0.006388874479680108
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005429119824513299,0.0009588140280768909,0.0063879338525901904
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.005483959418700302,0.0009031609311918429,0.006387120349892144
f102_approved_total_debt_diff_std-d-mean,0.0054565396216068,0.0009270246679345832,0.006383564289541383
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.0054565396216068,0.0009268235811760484,0.006383363202782848
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.0052646010419522896,0.0011184076888973698,0.006383008730849659
f103_active_AMT_APPLICATION-d-app_AMT_ANNUITY_min,0.005209761447765287,0.001171331135601088,0.006381092583366375
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH,0.005374280230326296,0.0010057145521166436,0.006379994782442939
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_std-d-mean,0.005401700027419798,0.00097714792535499,0.006378847952774788
f312_days_delayed_payment_diff_var,0.005374280230326296,0.0010037136639271436,0.006377993894253439
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.005401700027419798,0.0009721540575141313,0.00637385408493393
f703_bureau_y_q25,0.005374280230326296,0.0009994543374577162,0.0063737345677840115
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_min,0.005237181244858788,0.0011357092995562031,0.006372890544414991
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005401700027419798,0.0009705579954388111,0.006372258022858609
f102_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max,0.005401700027419798,0.000966464885605384,0.006368164913025182
f305_cas_amt_delta_std-d-mean,0.0052646010419522896,0.0011028233669526575,0.006367424408904947
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.005429119824513299,0.0009354849726289617,0.006364604797142261
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.005401700027419798,0.0009622235138815421,0.00636392354130134
f101_completed_AMT_APPLICATION_max,0.005154921853578283,0.001207975329291271,0.006362897182869554
f102_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_diff_min,0.005292020839045791,0.0010691337528115374,0.006361154591857328
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.005401700027419798,0.0009584164983088597,0.0063601165257286575
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.005374280230326296,0.0009857679480687414,0.006360048178395037
f313_days_delayed_payment_pctchange_max,0.005374280230326296,0.0009857622948515235,0.006360042525177819
f501_DAYS_CREDIT_mean,0.005401700027419798,0.0009569861313785037,0.0063586861587983014
f506_AMT_CREDIT_SUM_sum,0.005154921853578283,0.0011978671098006224,0.006352788963378906
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005429119824513299,0.0009235898997516263,0.006352709724264926
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.005319440636139293,0.0010332085951246881,0.006352649231263981
f330_notdelay_NUM_INSTALMENT_ratio_mean,0.005319440636139293,0.0010315746512929737,0.006351015287432267
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.005374280230326296,0.0009755726807002885,0.0063498529110265845
f501_DAYS_CREDIT_UPDATE_max-d-min,0.005429119824513299,0.0009200480584047236,0.006349167882918023
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.005401700027419798,0.0009439470338809075,0.006345647061300705
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.005401700027419798,0.0009437721814747596,0.0063454722088945575
f507_Active_DAYS_CREDIT_UPDATE_min,0.005429119824513299,0.0009143764520947753,0.006343496276608075
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.005319440636139293,0.001023191367020411,0.006342632003159704
f103_nyg-low_normal_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.0052646010419522896,0.0010746318988073297,0.00633923294075962
f502_DAYS_CREDIT_ENDDATE_mean,0.0047162051000822595,0.0016219414520197391,0.006338146552101999
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.005374280230326296,0.0009636261480168805,0.006337906378343176
f401_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.005511379215793803,0.0008251943120625966,0.0063365735278564
f101_refused_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.0052646010419522896,0.0010692546702790009,0.006333855712231291
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005319440636139293,0.0010132991984562354,0.0063327398345955285
f314_amt_ratio_pctchange_mean,0.005374280230326296,0.0009582425848178368,0.006332522815144133
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005292020839045791,0.0010370370213617403,0.006329057860407531
f205_CNT_INSTALMENT_FUTURE_pctchange_std,0.005127502056484782,0.0011977579413527586,0.006325259997837541
f504_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.005429119824513299,0.0008948738809209467,0.006323993705434246
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.005374280230326296,0.0009451999130889004,0.006319480143415196
f332_notdelay_NUM_INSTALMENT_ratio_std,0.005346860433232794,0.0009696612213222576,0.006316521654555052
f312_days_weighted_delay_diff_max,0.005346860433232794,0.0009694444613876724,0.006316304894620467
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005374280230326296,0.0009410805624509355,0.006315360792777231
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.0052646010419522896,0.0010484482700148128,0.006313049311967103
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.005346860433232794,0.0009649450246501474,0.006311805457882942
f103_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.005292020839045791,0.0010195485947720546,0.006311569433817846
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005346860433232794,0.0009633798705333493,0.006310240303766144
f314_days_delayed_payment_sum,0.005209761447765287,0.0010973104420049676,0.006307071889770255
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.005292020839045791,0.001015005886078564,0.006307026725124355
f313_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.0052646010419522896,0.0010409038651843353,0.0063055049071366245
f306_delay_cons_DEP_diff_var,0.005346860433232794,0.0009574159617679715,0.006304276395000766
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005072662462297779,0.001231572550535599,0.0063042350128333785
f330_notdelay_NUM_INSTALMENT_VERSION_nunique,0.005154921853578283,0.0011490549622948495,0.006303976815873133
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.005319440636139293,0.0009798431151817266,0.006299283751321019
f103_completed_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_mean,0.005319440636139293,0.0009778673860439727,0.006297308022183265
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_std-d-mean,0.005346860433232794,0.0009493526886427943,0.006296213121875589
f501_DAYS_CREDIT_ENDDATE_max-d-min,0.005346860433232794,0.0009486565291908506,0.006295516962423645
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH,0.005346860433232794,0.0009480313073204572,0.006294891740553252
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005100082259391281,0.0011938867801740969,0.006293969039565378
