feature,split,gain,total
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.0053786459727053785,0.0010725083215049863,0.006451154294210365
f507_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.00553920256890554,0.0009115719533491115,0.006450774522254651
f301_notdelay_days_weighted_delay_sum,0.005191329943805192,0.0012583506475625443,0.006449680591367736
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.005405405405405406,0.0010441975434496017,0.006449602948855007
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.0054856837035054855,0.0009599249461036136,0.006445608649609099
f303_DBD_max,0.005458924270805459,0.0009866770280257703,0.006445601298831229
f102_active_AMT_CREDIT-d-total_debt_max,0.005325127107305325,0.0011199871556760409,0.006445114262981366
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.0053786459727053785,0.0010662250603691585,0.0064448710330745375
f505_Closed_DAYS_CREDIT_ENDDATE_mean,0.005458924270805459,0.0009856796690839653,0.006444603939889424
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.005351886540005352,0.001091814965871616,0.006443701505876968
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.005405405405405406,0.0010362931623872456,0.0064416985677926515
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.0053786459727053785,0.0010604162437018577,0.0064390622164072365
f312_days_delayed_payment_var,0.005432164838105433,0.0010051661956476889,0.006437331033753122
f330_delay_NUM_INSTALMENT_ratio_std,0.005405405405405406,0.0010314201065167207,0.006436825511922126
f305_cas_DBD_mean,0.005565962001605566,0.0008702727360317556,0.006436234737637322
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.005432164838105433,0.0010030899368492477,0.006435254774954681
f301_delay_AMT_INSTALMENT_sum,0.005405405405405406,0.0010284402222024772,0.006433845627607883
f312_amt_ratio_var,0.005432164838105433,0.0009993527529934157,0.006431517591098848
f330_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005432164838105433,0.0009987038247503657,0.006430868662855799
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.005432164838105433,0.0009977394576261133,0.006429904295731546
f314_amt_delta_pctchange_max,0.005244848809205244,0.0011847812198690533,0.006429630029074297
f504_DAYS_CREDIT_min,0.005458924270805459,0.0009693317456693746,0.006428256016474834
f401_CNT_DRAWINGS_CURRENT_max,0.005218089376505218,0.0012099303876985275,0.0064280197642037455
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.005432164838105433,0.0009941656359821291,0.006426330474087562
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005325127107305325,0.0010952457849887816,0.006420372892294106
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005405405405405406,0.0010146852637776393,0.006420090669183045
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005432164838105433,0.0009878882658578884,0.006420053103963321
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.005458924270805459,0.000957939115437284,0.006416863386242743
f310_DBD_sum,0.0054856837035054855,0.0009296291754287982,0.006415312878934284
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.0054856837035054855,0.0009265876237628515,0.006412271327268337
f303_days_weighted_delay_mean,0.005325127107305325,0.0010864261274106232,0.0064115532347159485
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.005405405405405406,0.0010042188937576758,0.0064096242991630815
f102_nyg-middle_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.00561948086700562,0.0007901158922683165,0.006409596759273936
f109_AMT_ANNUITY,0.005432164838105433,0.0009748564490308946,0.0064070212871363275
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.0054856837035054855,0.0009194218056603965,0.006405105509165882
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.00487021675140487,0.0015316952359448054,0.006401911987349676
f301_notdelay_amt_ratio_mean,0.005137811078405138,0.0012636771943815943,0.006401488272786733
f505_Closed_DAYS_CREDIT_UPDATE_diff_std,0.0053786459727053785,0.001012309991441149,0.006390955964146528
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.0053786459727053785,0.0010109520491006338,0.0063895980218060125
f105_amt_paid-d-unpaid_max,0.004736419587904737,0.001648625532758469,0.006385045120663206
f105_prevapp_future_payment_11m,0.005111051645705111,0.0012710633296804876,0.006382114975385598
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005271608241905272,0.0011093017497916385,0.006380909991696911
f301_delay_NUM_INSTALMENT_ratio_std,0.005351886540005352,0.0010279336842470613,0.006379820224252413
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.005325127107305325,0.001049610320371545,0.00637473742767687
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.005351886540005352,0.0010222908501924123,0.006374177390197765
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.005405405405405406,0.0009659376721851221,0.0063713430775905276
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.005137811078405138,0.0012308785616586796,0.006368689640063818
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005432164838105433,0.0009305638383089246,0.0063627286764143575
f305_con_days_weighted_delay_sum,0.005271608241905272,0.0010889841382152137,0.006360592380120486
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005432164838105433,0.0009259744592395789,0.006358139297345012
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.005432164838105433,0.0009252652326845755,0.006357430070790008
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY,0.005325127107305325,0.0010282803666140628,0.006353407473919388
f105_future_payment_40m_max,0.005084292213005085,0.0012679003375660664,0.006352192550571151
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.005298367674605299,0.0010516704158731807,0.006350038090478479
f510_DAYS_CREDIT_ENDDATE,0.005298367674605299,0.0010427540063446582,0.006341121680949957
f505_Active_DAYS_CREDIT_UPDATE_diff_max-d-min,0.0053786459727053785,0.0009616169745069919,0.00634026294721237
f305_notdelay_con_days_weighted_delay_max-m-min,0.005405405405405406,0.0009345394882189055,0.006339944893624311
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.005405405405405406,0.000934201566327981,0.006339606971733387
f301_DAYS_ENTRY_PAYMENT_max,0.005191329943805192,0.001148191085030999,0.006339521028836191
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.005325127107305325,0.001012736415708422,0.006337863523013747
f505_Closed_DAYS_CREDIT_UPDATE_diff_min,0.005351886540005352,0.0009839635245990493,0.006335850064604401
f507_Active_DAYS_CREDIT_UPDATE_diff_min,0.0053786459727053785,0.0009552757073750237,0.006333921680080402
f105_future_payment_9m_min,0.0050575327803050575,0.0012758410418419388,0.006333373822146996
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005351886540005352,0.0009808785702859315,0.006332765110291284
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0053786459727053785,0.0009513629461527243,0.006330008918858103
f302_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004736419587904737,0.0015916244394976026,0.006328044027402339
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005405405405405406,0.0009217161700274027,0.006327121575432809
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_sum,0.005405405405405406,0.000921395266781851,0.006326800672187257
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005271608241905272,0.0010538112899108403,0.0063254195318161125
f507_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.005405405405405406,0.0009181113425626602,0.0063235167479680655
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max-d-min,0.0053786459727053785,0.0009442185741820785,0.006322864546887457
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.005325127107305325,0.000994147696331306,0.006319274803636631
f101_approved_AMT_DOWN_PAYMENT_mean,0.005218089376505218,0.0010986296633601516,0.00631671903986537
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.005218089376505218,0.0010977269865444352,0.006315816363049653
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.005325127107305325,0.0009904851022733226,0.006315612209578648
f101_approved_total_debt_diff_min,0.005325127107305325,0.000989760139148522,0.006314887246453847
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005325127107305325,0.000987609419940109,0.006312736527245434
f703_bureau_y_q25,0.005271608241905272,0.0010408626862179046,0.006312470928123177
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.005298367674605299,0.001013556483162188,0.006311924157767487
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005325127107305325,0.0009853664711064387,0.006310493578411763
f105_prevapp_future_payment_22m,0.0051645705111051645,0.0011418743027713453,0.00630644481387651
f301_delay_days_weighted_delay_sum,0.005244848809205244,0.0010612553744092227,0.006306104183614467
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.005298367674605299,0.0010058107766506546,0.006304178451255953
f301_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.005244848809205244,0.001057641791120737,0.006302490600325982
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.005191329943805192,0.0011093822101228272,0.006300712153928019
f105_past_payment_8m_mean,0.005298367674605299,0.000999744130148501,0.0062981118047537995
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_mean,0.005325127107305325,0.0009707248437240209,0.006295851951029346
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_max,0.005351886540005352,0.0009409720439083802,0.006292858583913733
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.005271608241905272,0.0010135228826609393,0.006285131124566212
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_std,0.005298367674605299,0.000984751940751333,0.006283119615356632
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_std,0.0051645705111051645,0.0011099111607787478,0.006274481671883912
f507_Active_DAYS_CREDIT_UPDATE_pctchange_max,0.005325127107305325,0.0009463137152517715,0.006271440822557097
f510_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.005432164838105433,0.0008381039137409146,0.006270268751846347
f101_approved_total_debt_diff_std-d-mean,0.005325127107305325,0.0009447722905768202,0.006269899397882145
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005325127107305325,0.0009443231880356955,0.00626945029534102
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.005325127107305325,0.0009399730183654765,0.006265100125670802
f102_approved_AMT_CREDIT-d-total_debt_max,0.005111051645705111,0.0011526983001317176,0.006263749945836829
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.005244848809205244,0.0010173719690422685,0.006262220778247513
f101_completed_AMT_CREDIT-d-app_AMT_ANNUITY_max,0.005004013914905004,0.0012561509047757582,0.006260164819680762
f301_notdelay_DAYS_ENTRY_PAYMENT_mean,0.005218089376505218,0.0010417696085605207,0.006259858985065739
f305_delay_con_amt_delta_max,0.005351886540005352,0.0009054035425408273,0.0062572900825461795
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.005084292213005085,0.0011698816816162717,0.006254173894621356
f405_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_max,0.0048434573187048436,0.0014104436246156228,0.006253900943320467
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005244848809205244,0.0010054943335148568,0.006250343142720102
f303_DBD_mean,0.005244848809205244,0.0010044116699684021,0.0062492604791736465
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005218089376505218,0.0010303227985850325,0.0062484121750902505
f101_completed_AMT_DOWN_PAYMENT_std,0.005218089376505218,0.0010301076537128583,0.006248197030218077
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.005325127107305325,0.0009201813690681911,0.006245308476373516
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.005244848809205244,0.0009969068455766372,0.006241755654781881
f314_days_delayed_payment_pctchange_max,0.005218089376505218,0.0010213601714423978,0.0062394495479476154
f111_nyg-middle_amt_unpaid_min,0.005191329943805192,0.0010467380323390934,0.006238067976144285
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_mean,0.005244848809205244,0.0009899122100174157,0.00623476101922266
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005191329943805192,0.0010429912432453122,0.006234321187050504
f108_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.005271608241905272,0.0009624777431922691,0.006234085985097541
f302_DAYS_ENTRY_PAYMENT_sum,0.005244848809205244,0.0009867917447148047,0.006231640553920049
f510_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION,0.005271608241905272,0.00095842817483291,0.006230036416738183
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.0051645705111051645,0.001065070422303248,0.006229640933408413
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.005244848809205244,0.000981337113116544,0.006226185922321789
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005218089376505218,0.0010068344589372804,0.006224923835442498
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION,0.005244848809205244,0.0009755798571308434,0.006220428666336088
f401_AMT_RECEIVABLE_PRINCIPAL-d-AMT_TOTAL_RECEIVABLE_max,0.005191329943805192,0.0010284400149357246,0.0062197699587409165
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.005271608241905272,0.0009431322240212774,0.00621474046592655
f331_NUM_INSTALMENT_ratio_std,0.005244848809205244,0.0009694176879144399,0.006214266497119684
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.0051645705111051645,0.001047175490512572,0.006211746001617736
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.005298367674605299,0.0009126022335286014,0.0062109699081339
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.005271608241905272,0.0009373121574233485,0.006208920399328621
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.005218089376505218,0.0009885369072972217,0.00620662628380244
f301_notdelay_days_weighted_delay_mean,0.005298367674605299,0.0009065787959906563,0.006204946470595955
f102_approved_AMT_CREDIT-d-total_debt_mean,0.005084292213005085,0.0011199700111099622,0.006204262224115047
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.005298367674605299,0.0009041322800953063,0.006202499954700605
f509_DAYS_CREDIT_ENDDATE,0.0050575327803050575,0.0011436148664204112,0.006201147646725469
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.005271608241905272,0.0009219310982882708,0.006193539340193543
f332_notdelay_NUM_INSTALMENT_ratio_std,0.005244848809205244,0.0009470353699944205,0.006191884179199665
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.005244848809205244,0.0009382090724102307,0.006183057881615475
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.005137811078405138,0.0010437489925220224,0.006181560070927161
f302_NUM_INSTALMENT_ratio_max,0.004549103559004549,0.0016288366596824153,0.006177940218686964
f302_notdelay_DAYS_ENTRY_PAYMENT_sum,0.005191329943805192,0.0009851512921608319,0.006176481235966024
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005244848809205244,0.0009315840516010382,0.006176432860806283
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_min,0.005218089376505218,0.0009564939728469,0.006174583349352118
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005137811078405138,0.0010342416254709012,0.00617205270387604
f106_NAME_PAYMENT_TYPE-XNA_ref,0.0050575327803050575,0.0011129314044926197,0.006170464184797678
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.005111051645705111,0.0010579126886753536,0.006168964334380465
f101_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.005244848809205244,0.0009225248641112693,0.006167373673316514
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004977254482204978,0.0011894498123187075,0.006166704294523685
f313_days_weighted_delay_sum,0.004763179020604764,0.0014025052024677208,0.006165684223072484
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.005191329943805192,0.0009737811502118684,0.00616511109401706
f505_Active_DAYS_CREDIT_UPDATE_max-d-min,0.005191329943805192,0.0009727656015156871,0.006164095545320878
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.005191329943805192,0.0009725310410090844,0.006163860984814276
f102_active_AMT_GOODS_PRICE-d-total_debt_min,0.00478993845330479,0.001370774157483951,0.006160712610788741
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_max-m-min,0.004709660155204709,0.0014507690276703645,0.006160429182875074
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005218089376505218,0.0009403118636321775,0.006158401240137395
f314_days_weighted_delay_max,0.005137811078405138,0.0010198475270118761,0.006157658605417014
f405_AMT_DRAWINGS_ATM_CURRENT_diff_mean,0.00487021675140487,0.0012839469242726753,0.006154163675677545
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std,0.005218089376505218,0.0009284141097827131,0.006146503486287931
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.005244848809205244,0.000896873809218866,0.00614172261842411
f331_days_weighted_delay_max-m-min,0.005244848809205244,0.0008955682672136568,0.006140417076418901
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.005191329943805192,0.0009477234581440141,0.006139053401949206
f101_approved_CHANNEL_TYPE_Credit-and-cash-offices_mean,0.005271608241905272,0.0008671790431595268,0.0061387872850648
f103_completed_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.005218089376505218,0.0009193408082794907,0.0061374301847847085
f305_notdelay_nan_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.005218089376505218,0.0009137929573652054,0.0061318823338704235
f103_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std,0.005298367674605299,0.0008267270121129596,0.006125094686718258
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.0051645705111051645,0.0009581194636996766,0.006122689974804842
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std,0.0051645705111051645,0.0009576419557446714,0.006122212466849836
f507_Active_AMT_ANNUITY_min,0.005298367674605299,0.0008224166345596031,0.006120784309164902
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_var,0.005191329943805192,0.0009294307096271938,0.006120760653432386
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.005191329943805192,0.0009278216337815831,0.006119151577586775
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.0051645705111051645,0.0009539970749030286,0.0061185675860081935
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_max,0.005191329943805192,0.0009249811503639664,0.006116311094169158
f101_active_AMT_CREDIT-d-total_debt_max,0.004923735616804924,0.0011903180648481161,0.006114053681653041
f001_building_score_avg_std,0.0051645705111051645,0.0009471668428921733,0.006111737353997337
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.0051645705111051645,0.000944463997692122,0.006109034508797287
f109_past_payment_5m,0.005191329943805192,0.0009162729313200417,0.006107602875125234
f305_delay_con_AMT_INSTALMENT_sum,0.005111051645705111,0.0009870018879945429,0.006098053533699654
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_std-d-mean,0.0051645705111051645,0.0009325943204194248,0.006097164831524589
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.005191329943805192,0.0009020271769168908,0.006093357120722082
f508_Active_DAYS_CREDIT_max,0.005191329943805192,0.0009008876365951991,0.0060922175804003905
f502_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.005004013914905004,0.001087988410615912,0.006092002325520916
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005137811078405138,0.0009516752915480133,0.006089486369953151
f201_SK_DPD_std-d-mean,0.005004013914905004,0.0010850361792510842,0.006089050094156088
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.005137811078405138,0.0009489740936502787,0.006086785172055417
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0048434573187048436,0.0012422441966383727,0.006085701515343217
f310_days_weighted_delay_max-m-min,0.0051645705111051645,0.0009181107540837119,0.0060826812651888764
f331_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005111051645705111,0.0009710248039507976,0.0060820764496559085
f101_approved_cnt_unpaid_mean,0.004415306395504416,0.0016656626228151673,0.006080969018319583
f310_notdelay_days_weighted_delay_mean,0.004977254482204978,0.0011034297087307266,0.006080684190935704
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-d-min,0.0051645705111051645,0.0009132377235118561,0.006077808234617021
f507_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.0049504950495049506,0.0011265279475754296,0.00607702299708038
f331_DBD_mean,0.005191329943805192,0.000885156315815784,0.006076486259620976
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.005030773347605031,0.0010449778272193953,0.0060757511748244265
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.0051645705111051645,0.000909903659986012,0.006074474171091177
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.005218089376505218,0.0008522228142362661,0.006070312190741484
f312_days_weighted_delay_mean,0.005030773347605031,0.0010388983911916703,0.006069671738796701
f501_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_std-d-mean,0.0051645705111051645,0.0009047205393097363,0.006069291050414901
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.0050575327803050575,0.0010110825959759365,0.006068615376280994
f330_notdelay_days_weighted_delay_max-m-min,0.0051645705111051645,0.0009010826513050881,0.006065653162410253
f305_notdelay_con_AMT_INSTALMENT_min,0.005137811078405138,0.0009248841469368556,0.006062695225341994
f001_LIVINGAREA_MEDI,0.004923735616804924,0.0011366680569122535,0.006060403673717178
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005111051645705111,0.0009470620363869132,0.006058113682092024
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std-d-mean,0.005137811078405138,0.0009197835002290679,0.006057594578634206
f303_notdelay_days_weighted_delay_mean,0.005111051645705111,0.0009460907780932676,0.006057142423798379
f401_CNT_DRAWINGS_ATM_CURRENT_std,0.004495584693604495,0.0015609759290712633,0.006056560622675759
f507_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.005004013914905004,0.0010508807857038695,0.006054894700608874
f509_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.005137811078405138,0.0009161062240315761,0.006053917302436714
f507_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.004977254482204978,0.0010761635289214238,0.0060534180111264015
f305_delay_rev_DAYS_ENTRY_PAYMENT_mean,0.005030773347605031,0.0010223087925782266,0.006053082140183258
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005137811078405138,0.0009146562209401167,0.006052467299345255
f103_active_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.005030773347605031,0.0010168234106643682,0.006047596758269399
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.005084292213005085,0.0009618515421815509,0.006046143755186636
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.0051645705111051645,0.0008789555290017141,0.006043526040106878
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.0050575327803050575,0.0009858714980646637,0.006043404278369721
f101_refused_HOUR_APPR_PROCESS_START_std-d-mean,0.00487021675140487,0.0011719545814352233,0.006042171332840093
f302_NUM_INSTALMENT_ratio_mean,0.004816697886004817,0.0012247459343361826,0.006041443820341
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_min,0.004896976184104897,0.001140212871717784,0.006037189055822681
f501_AMT_ANNUITY_diff_max-d-min,0.005271608241905272,0.0007645088065537279,0.006036117048459
f504_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0050575327803050575,0.0009776140943843143,0.006035146874689372
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_std,0.005137811078405138,0.0008969095392811574,0.006034720617686296
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.005084292213005085,0.0009500778031238273,0.006034370016128912
f308_cas_days_weighted_delay_tsw3_diff_mean,0.005084292213005085,0.0009497805531323452,0.00603407276613743
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.005137811078405138,0.000895895500117807,0.0060337065785229455
f103_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005218089376505218,0.0008111747641327728,0.006029264140637991
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004709660155204709,0.0013183588782142573,0.006028019033418966
f409_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.004201230933904202,0.0018258484485500891,0.006027079382454291
