feature,split,gain,total
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_max,0.005715172360288604,0.0010928482981476687,0.006808020658436272
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005741032868706199,0.0010649430934956815,0.00680597596220188
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.005741032868706199,0.0010648663804433784,0.0068058992491495775
f101_nyg-middle_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max-d-min,0.005818614393958986,0.0009833746061839034,0.006801989000142889
f302_DBD_max,0.005689311851871008,0.0011113169820269676,0.006800628833897975
f302_delay_DAYS_ENTRY_PAYMENT_max,0.005534148801365435,0.0012655668730028507,0.006799715674368286
f303_days_weighted_delay_max-d-min,0.005663451343453412,0.0011348410671558433,0.006798292410609256
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max-d-min,0.005741032868706199,0.0010565035348250736,0.0067975364035312725
f505_Closed_DAYS_CREDIT_ENDDATE_max,0.00550828829294784,0.001289216093461261,0.0067975043864091
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.005766893377123794,0.001027275278971679,0.006794168656095473
f302_NUM_INSTALMENT_ratio_std,0.005456567276112648,0.0013365478517100276,0.006793115127822676
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005301404225607076,0.001490876207883537,0.006792280433490613
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std-d-mean,0.005741032868706199,0.0010506458043897176,0.0067916786730959165
f501_AMT_CREDIT_SUM_min,0.0057927538855413905,0.000998648527951202,0.006791402413492593
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005637590835035817,0.0011533406457487818,0.006790931480784599
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_mean,0.005663451343453412,0.0011269432206241312,0.006790394564077543
f510_DAYS_CREDIT_ENDDATE,0.005715172360288604,0.0010745581897554162,0.00678973055004402
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_std,0.005715172360288604,0.0010744073961014911,0.006789579756390095
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max-d-min,0.005818614393958986,0.000970724475909742,0.006789338869868728
f507_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.005818614393958986,0.0009697057463727179,0.006788320140331703
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.005689311851871008,0.0010947329489924041,0.0067840448008634115
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.005663451343453412,0.0011199735325384747,0.006783424875991887
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005741032868706199,0.0010421361857594733,0.006783169054465672
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005611730326618221,0.0011711384027430745,0.006782868729361295
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.005585869818200626,0.001194530955876502,0.006780400774077129
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.005715172360288604,0.0010649681850814201,0.006780140545370024
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.005689311851871008,0.0010877577825420908,0.006777069634413099
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.005430706767695053,0.0013450743651345712,0.006775781132829624
f405_CNT_DRAWINGS_CURRENT_diff_std,0.005353125242442267,0.001417812835358532,0.0067709380778007994
f305_notdelay_con_days_weighted_delay_max-m-min,0.005766893377123794,0.0010039042117916577,0.006770797588915452
f308_cons_DBD_diff_max,0.005689311851871008,0.0010779642806297176,0.006767276132500725
f101_nyg-low_normal_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.005741032868706199,0.0010259332054486383,0.006766966074154838
f303_DBD_mean,0.005741032868706199,0.0010258764789337093,0.006766909347639908
f505_Active_AMT_CREDIT_SUM_DEBT_sum,0.005534148801365435,0.0012317363949722734,0.006765885196337708
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.005637590835035817,0.0011252813601712133,0.006762872195207031
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_std,0.005715172360288604,0.0010472371537236106,0.006762409514012214
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.005534148801365435,0.001226306536841741,0.006760455338207176
f101_completed_amt_paid_sum,0.005534148801365435,0.001225895540537235,0.00676004434190267
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005663451343453412,0.001095903753550429,0.0067593550970038415
f330_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.005689311851871008,0.001067541188894196,0.006756853040765204
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.005585869818200626,0.0011700700120999073,0.006755939830300534
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005663451343453412,0.0010901387956710282,0.0067535901391244406
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.005715172360288604,0.0010380850494510119,0.006753257409739616
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.005120380666683908,0.0016320523441369144,0.006752433010820822
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.005404846259277458,0.0013468560803347222,0.00675170233961218
f505_Active_DAYS_CREDIT_UPDATE_diff_max-d-min,0.005689311851871008,0.0010601709002029044,0.006749482752073912
f501_AMT_CREDIT_SUM_DEBT_mean,0.005482427784530244,0.0012654053233500996,0.0067478331078803435
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005689311851871008,0.0010538889985346922,0.0067432008504057
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005534148801365435,0.001207617449238497,0.0067417662506039314
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004732473040419975,0.0020087409525327824,0.006741213992952758
f505_Closed_DAYS_CREDIT_UPDATE_std,0.005637590835035817,0.001103306950318513,0.00674089778535433
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-d-min,0.005146241175101502,0.0015935996940597183,0.006739840869161221
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005611730326618221,0.001126326634928609,0.00673805696154683
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.005663451343453412,0.0010711527111610325,0.006734604054614445
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.005585869818200626,0.0011472442261562619,0.006733114044356888
f330_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.005560009309783031,0.0011697348154416777,0.006729744125224708
f507_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_max,0.005404846259277458,0.0013196776627368194,0.006724523922014277
f506_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.005611730326618221,0.001107997630501996,0.006719727957120216
f314_days_delayed_payment_diff_var,0.005689311851871008,0.0010304106448570326,0.00671972249672804
f502_DAYS_CREDIT_UPDATE_diff_mean,0.005663451343453412,0.0010551671353370361,0.006718618478790448
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005611730326618221,0.001106311332809836,0.0067180416594280565
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.005637590835035817,0.0010801494806404808,0.006717740315676297
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max,0.005689311851871008,0.0010270308298525946,0.006716342681723602
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.00550828829294784,0.0012048005287989272,0.006713088821746767
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.0051979621919366935,0.0015138542260510447,0.006711816417987738
f313_days_delayed_payment_diff_var,0.005637590835035817,0.0010731241484008087,0.006710714983436626
f310_DAYS_ENTRY_PAYMENT_sum,0.005689311851871008,0.0010203473488451177,0.006709659200716126
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.005560009309783031,0.0011454014886334324,0.006705410798416463
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.005637590835035817,0.0010675129497905948,0.006705103784826412
f109_past_payment_1m,0.005637590835035817,0.0010646565880861876,0.006702247423122004
f313_days_weighted_delay_max,0.005430706767695053,0.0012700684774907185,0.006700775245185772
f331_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.005689311851871008,0.0010088445167878244,0.006698156368658832
f504_DAYS_CREDIT_min,0.005715172360288604,0.0009828346437716475,0.006698007004060251
f301_delay_AMT_INSTALMENT_max-d-min,0.005611730326618221,0.001084122391258856,0.006695852717877077
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.005585869818200626,0.0011026145575123558,0.006688484375712982
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.00550828829294784,0.001180043509356291,0.006688331802304131
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.00550828829294784,0.0011787868179220736,0.006687075110869913
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_mean,0.005534148801365435,0.0011527775705232925,0.006686926371888727
f103_approved_AMT_GOODS_PRICE-d-total_debt_min,0.005353125242442267,0.0013323180037999173,0.006685443246242184
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.005456567276112648,0.0012281791596191977,0.006684746435731846
f507_Active_AMT_ANNUITY_min,0.005741032868706199,0.000939576959052775,0.006680609827758974
f302_notdelay_DBD_mean,0.005611730326618221,0.0010676398951175309,0.006679370221735752
f501_DAYS_CREDIT_UPDATE_mean,0.005585869818200626,0.001093062262687788,0.006678932080888414
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005637590835035817,0.0010353783679579681,0.006672969202993785
f101_nyg-high_AMT_DOWN_PAYMENT_max,0.005301404225607076,0.0013661627994884808,0.006667567025095557
f305_delay_con_AMT_PAYMENT-d-app_AMT_CREDIT_max,0.005637590835035817,0.0010299276472579037,0.0066675184822937205
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.005637590835035817,0.0010278568574970735,0.00666544769253289
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005560009309783031,0.001100993317849555,0.006661002627632586
f505_Active_DAYS_CREDIT_UPDATE_max-d-min,0.005611730326618221,0.001047574140010973,0.006659304466629194
f401_AMT_BALANCE-d-app_AMT_CREDIT_diff_mean,0.005223822700354289,0.0014348456867293938,0.006658668387083682
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_std,0.005560009309783031,0.0010963381635686103,0.006656347473351642
f313_days_weighted_delay_sum,0.005146241175101502,0.0015091601930860333,0.006655401368187535
f509_app_AMT_ANNUITY,0.005585869818200626,0.00106760402300763,0.006653473841208257
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std,0.005585869818200626,0.0010655574069247515,0.006651427225125378
f101_refused_DAYS_DECISION_max-d-min,0.005301404225607076,0.0013499399035053867,0.006651344129112462
f106_NAME_PAYMENT_TYPE-XNA,0.005560009309783031,0.001090992246303934,0.006651001556086965
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005223822700354289,0.0014227870531153385,0.006646609753469627
f305_delay_con_AMT_INSTALMENT_sum,0.005560009309783031,0.0010864530026436974,0.006646462312426728
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.005585869818200626,0.0010603016766895467,0.006646171494890173
f108_DAYS_LAST_DUE-m-app_DAYS_REGISTRATION,0.005534148801365435,0.00111188737043744,0.006646036171802875
f201_SK_DPD_DEF_std-d-mean,0.005327264734024672,0.0013176516167710639,0.006644916350795735
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.005637590835035817,0.0010053039775961036,0.006642894812631921
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.00527554371718948,0.001363546227502266,0.006639089944691746
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.005585869818200626,0.0010530095309496884,0.006638879349150315
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.005456567276112648,0.0011789398069161612,0.006635507083028809
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.005249683208771885,0.0013853333093061684,0.006635016518078053
f101_nyg-low_action_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.005663451343453412,0.0009714538083100732,0.006634905151763485
f310_notdelay_DBD_mean,0.005560009309783031,0.0010746948713828586,0.0066347041811658895
f312_days_weighted_delay_diff_var,0.005585869818200626,0.001046960053868726,0.006632829872069352
f110_nyg-high_nyg-high_RATE_DOWN_PAYMENT_max_std,0.005611730326618221,0.0010188048988538712,0.006630535225472092
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.005120380666683908,0.001509283412771862,0.00662966407945577
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.005585869818200626,0.0010414702951060755,0.0066273401133067015
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.005585869818200626,0.0010402295321731256,0.0066260993503737525
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.005611730326618221,0.0010116828668220003,0.006623413193440221
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.005611730326618221,0.001011451462346386,0.006623181788964607
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005534148801365435,0.0010886856675495998,0.006622834468915035
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.00550828829294784,0.001113232742593585,0.006621521035541425
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005560009309783031,0.0010606146609213399,0.006620623970704371
f001_building_score_avg_std,0.005534148801365435,0.001075798198750547,0.006609947000115982
f301_notdelay_amt_ratio_mean,0.005327264734024672,0.0012810000818427552,0.0066082648158674265
f101_nyg-low_normal_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.005585869818200626,0.0010207284969506179,0.0066065983151512445
f508_Active_DAYS_CREDIT_UPDATE_mean,0.005560009309783031,0.0010439178535349093,0.006603927163317941
f109_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.00550828829294784,0.0010955200741131598,0.006603808367061
f103_active_AMT_APPLICATION-d-app_AMT_ANNUITY_min,0.005353125242442267,0.001248922489113839,0.006602047731556106
f505_Active_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.005146241175101502,0.001453880602181569,0.006600121777283071
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.00550828829294784,0.0010911977035815911,0.006599485996529431
f310_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.0051979621919366935,0.0014007327360102601,0.006598694927946954
f305_con_NUM_INSTALMENT_ratio_mean,0.005611730326618221,0.0009864649653551737,0.0065981952919733945
f101_nyg-high_NAME_TYPE_SUITE_Unaccompanied_mean,0.005585869818200626,0.0010120856300663856,0.006597955448267012
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.005585869818200626,0.001010512921729886,0.006596382739930512
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.005585869818200626,0.001007588805094057,0.006593458623294683
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.005301404225607076,0.0012900504828305707,0.006591454708437646
f313_amt_ratio_diff_min,0.0051979621919366935,0.0013931031809622206,0.006591065372898914
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.005611730326618221,0.0009762937116898516,0.0065880240383080725
f105_cnt_paid-d-unpaid_mean,0.004551449481496806,0.0020360615897682165,0.006587511071265022
f505_Active_AMT_CREDIT_SUM_diff_std,0.005404846259277458,0.0011787332355685327,0.006583579494845991
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY_mean,0.005172101683519098,0.0014110904962200124,0.006583192179739111
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005404846259277458,0.0011744349521225707,0.006579281211400029
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.005534148801365435,0.0010386870906762035,0.0065728358920416384
f103_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std,0.005611730326618221,0.0009601065812557078,0.006571836907873929
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.00550828829294784,0.0010605460741309675,0.006568834367078807
f306_delay_cons_DEP_diff_min,0.005663451343453412,0.0009053543263787038,0.0065688056698321165
f305_notdelay_con_AMT_PAYMENT_min,0.005560009309783031,0.0010075854116829478,0.0065675947214659785
f509_DAYS_CREDIT_ENDDATE,0.005327264734024672,0.0012394481881560563,0.006566712922180728
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_diff_max,0.005534148801365435,0.0010321189126790808,0.006566267714044516
f307_cas_DEP_diff_var,0.005585869818200626,0.0009799528009110173,0.006565822619111644
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005456567276112648,0.0011076757818121485,0.006564243057924797
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.005585869818200626,0.0009759473392682309,0.006561817157468858
f330_NUM_INSTALMENT_ratio_std-d-mean,0.005534148801365435,0.0010269739403542658,0.0065611227417197
f101_completed_AMT_APPLICATION_mean,0.005404846259277458,0.0011558522058903078,0.006560698465167766
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00550828829294784,0.0010498917333636507,0.006558180026311491
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005482427784530244,0.0010756550022194375,0.006558082786749682
f332_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005534148801365435,0.0010199650912234837,0.006554113892588919
f331_delay_DAYS_ENTRY_PAYMENT_mean,0.005172101683519098,0.0013785577307984878,0.006550659414317586
f305_delay_con_NUM_INSTALMENT_ratio_std,0.005689311851871008,0.00085798420026259,0.006547296052133598
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005482427784530244,0.001048271740613257,0.006530699525143502
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_mean,0.005482427784530244,0.0010465949338355639,0.0065290227183658085
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_min,0.0051979621919366935,0.0013281245052557456,0.00652608669719244
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.005482427784530244,0.0010420456968574566,0.006524473481387701
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.005482427784530244,0.001041375080860089,0.006523802865390334
f330_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.005094520158266312,0.0014292020428879914,0.006523722201154304
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH,0.005560009309783031,0.0009587073137550548,0.006518716623538086
f302_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.00550828829294784,0.0010037330941100938,0.006512021387057933
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.005094520158266312,0.0014150829429046198,0.006509603101170932
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_ID_PUBLISH,0.005534148801365435,0.0009753444138680769,0.0065094932152335114
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005430706767695053,0.00106841861370416,0.006499125381399213
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.005456567276112648,0.0010353969585098592,0.006491964234622507
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.005430706767695053,0.0010601239459393222,0.006490830713634375
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_std,0.005456567276112648,0.0010342336496895665,0.006490800925802215
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.005482427784530244,0.0010075630565984802,0.006489990841128725
f501_DAYS_CREDIT_max,0.005172101683519098,0.0013165339185784708,0.006488635602097569
f310_notdelay_AMT_PAYMENT_min,0.005068659649848716,0.0014185171709068278,0.006487176820755544
f105_past_payment_10m_min,0.005430706767695053,0.0010553009875502075,0.006486007755245261
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.005482427784530244,0.001000360352823603,0.006482788137353848
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_sum,0.00550828829294784,0.0009736822358529957,0.006481970528800836
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.005404846259277458,0.0010770805595986454,0.006481926818876103
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0053789857508598615,0.001095336527991172,0.006474322278851034
f305_con_AMT_INSTALMENT_min,0.005430706767695053,0.0010431785513901927,0.006473885319085246
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005430706767695053,0.0010429009779304413,0.006473607745625495
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_mean,0.005430706767695053,0.0010404112227134549,0.006471117990408508
f505_Closed_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.005456567276112648,0.0010113722932076764,0.006467939569320324
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max,0.0051979621919366935,0.0012696471691460204,0.006467609361082714
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005482427784530244,0.0009841329323745773,0.006466560716904822
f301_delay_NUM_INSTALMENT_ratio_std,0.005404846259277458,0.0010611943177736786,0.006466040577051136
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005482427784530244,0.000982955651235712,0.006465383435765956
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.005430706767695053,0.0010329817685078438,0.006463688536202897
f101_refused_DAYS_DECISION_std-d-mean,0.005120380666683908,0.0013417463436125499,0.006462127010296458
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_min,0.005249683208771885,0.0012109799060103406,0.0064606631147822256
f101_approved_RATE_DOWN_PAYMENT_mean,0.005404846259277458,0.0010548576856236485,0.006459703944901106
f301_DBD_mean,0.005404846259277458,0.001054500752128559,0.006459347011406017
f330_delay_NUM_INSTALMENT_ratio_mean,0.0053789857508598615,0.0010788673430808552,0.006457853093940717
f103_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.005223822700354289,0.001233464144804711,0.006457286845159
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.005430706767695053,0.0010245007717230087,0.0064552075394180616
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.005430706767695053,0.0010243634658755679,0.0064550702335706206
f101_approved_total_debt_std,0.005327264734024672,0.001127413965808611,0.006454678699833283
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION,0.005404846259277458,0.0010488101315234515,0.006453656390800909
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005327264734024672,0.001124862753941649,0.00645212748796632
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std,0.005430706767695053,0.0010212325782957426,0.006451939345990795
f502_CREDIT_TYPE_Microloan_mean,0.005042799141431121,0.00140749812660598,0.006450297268037101
f330_DBD_sum,0.005404846259277458,0.001045272017062045,0.006450118276339503
f308_cons_days_weighted_delay_tsw3_pctchange_mean,0.005456567276112648,0.000992659946229388,0.006449227222342036
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005456567276112648,0.000984063382924985,0.006440630659037633
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.005249683208771885,0.0011884930167090633,0.0064381762254809485
f201_CNT_INSTALMENT_FUTURE_diff_mean,0.005430706767695053,0.0010027596080953729,0.006433466375790425
f332_notdelay_NUM_INSTALMENT_ratio_std,0.005430706767695053,0.001002710031987442,0.006433416799682495
f305_delay_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.0053789857508598615,0.0010511562801325174,0.006430142030992379
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005404846259277458,0.0010241347133331889,0.0064289809726106465
f505_Active_AMT_CREDIT_MAX_OVERDUE_diff_std,0.005249683208771885,0.0011790748374506498,0.006428758046222535
f310_delay_DAYS_ENTRY_PAYMENT_mean,0.004965217616178334,0.0014618962729640546,0.006427113889142389
f502_DAYS_CREDIT_UPDATE_pctchange_mean,0.005482427784530244,0.0009414126723133718,0.006423840456843616
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005430706767695053,0.0009907447881522275,0.00642145155584728
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.005404846259277458,0.0010151480210270252,0.006419994280304483
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005404846259277458,0.00101355487065948,0.006418401129936938
f106_NAME_SELLER_INDUSTRY-Connectivity,0.005353125242442267,0.0010604236982127515,0.006413548940655019
f302_delay_AMT_PAYMENT_sum,0.005249683208771885,0.001162686944889778,0.006412370153661663
f401_AMT_PAYMENT_CURRENT_diff_max-d-min,0.005404846259277458,0.0010054056742381866,0.006410251933515644
f310_notdelay_AMT_PAYMENT_sum,0.005146241175101502,0.001263917813259324,0.006410158988360826
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.005327264734024672,0.0010746277601196782,0.00640189249414435
f110_nyg-low_normal_nyg-low_normal_DAYS_TERMINATION-d-app_DAYS_BIRTH_max_min,0.0051979621919366935,0.0012019339135999516,0.006399896105536645
