feature,split,gain,total
f022_last_FLAG_OWN_REALTY_N,0.0,0.0,0.0
f022_FLAG_OWN_REALTY_N_mean,0.0,0.0,0.0
f022_LIVINGAPARTMENTS_MEDI_ratio,0.0,0.0,0.0
f022_LANDAREA_MEDI_ratio,0.0,0.0,0.0
f022_FLAG_DOCUMENT_21_ratio,0.0,0.0,0.0
f022_last_OCCUPATION_TYPE_Cooking-staff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Services_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-2_ratio,0.0,0.0,0.0
"f022_WALLSMATERIAL_MODE_Stone,-brick_max",0.0,0.0,0.0
f022_FLOORSMAX_AVG_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Business-Entity-Type-1_ratio,0.0,0.0,0.0
f022_FLAG_DOCUMENT_8_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Transport:-type-3_ratio,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Security-staff_diff,0.0,0.0,0.0
f022_FLOORSMAX_AVG_max,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Legal-Services,0.0,0.0,0.0
f022_last_FONDKAPREMONT_MODE_reg-oper-spec-account,0.0,0.0,0.0
f022_last_FLAG_OWN_CAR_Y,0.0,0.0,0.0
f022_FLOORSMIN_MODE_ratio,0.0,0.0,0.0
f022_NONLIVINGAREA_AVG_ratio,0.0,0.0,0.0
f022_FLAG_DOCUMENT_14_min,0.0,0.0,0.0
f022_FLAG_DOCUMENT_6_ratio,0.0,0.0,0.0
f022_last_BASEMENTAREA_AVG,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Business-Entity-Type-1,0.0,0.0,0.0
f022_HOUSETYPE_MODE_specific-housing_mean,0.0,0.0,0.0
f022_HOUSETYPE_MODE_terraced-house_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Emergency_mean,0.0,0.0,0.0
f022_FLAG_EMAIL_mean,0.0,0.0,0.0
f022_NAME_EDUCATION_TYPE_Lower-secondary_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-2_mean,0.0,0.0,0.0
f022_FLAG_DOCUMENT_16_ratio,0.0,0.0,0.0
f022_FLOORSMIN_AVG_min,0.0,0.0,0.0
f022_REG_REGION_NOT_LIVE_REGION_diff,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Transport:-type-1,0.0,0.0,0.0
f022_FLOORSMAX_MODE_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-7_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-1_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Business-Entity-Type-3_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Business-Entity-Type-1_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Restaurant_diff,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Security-staff_min,0.0,0.0,0.0
f022_HOUSETYPE_MODE_specific-housing_max,0.0,0.0,0.0
"f022_NAME_TYPE_SUITE_Spouse,-partner_ratio",0.0,0.0,0.0
f022_FLAG_DOCUMENT_7_ratio,0.0,0.0,0.0
f022_FONDKAPREMONT_MODE_reg-oper-spec-account_max,0.0,0.0,0.0
f022_LIVINGAPARTMENTS_MODE_diff,0.0,0.0,0.0
f022_APARTMENTS_AVG_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-6_mean,0.0,0.0,0.0
f022_seq_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Agriculture_diff,0.0,0.0,0.0
f022_FLAG_EMAIL_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Religion_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_XNA_mean,0.0,0.0,0.0
f022_EMERGENCYSTATE_MODE_No_max,0.0,0.0,0.0
f022_last_OCCUPATION_TYPE_Medicine-staff,0.0,0.0,0.0
f022_OCCUPATION_TYPE_HR-staff_min,0.0,0.0,0.0
f022_FLAG_EMP_PHONE_ratio,0.0,0.0,0.0
f022_FLAG_OWN_REALTY_Y_ratio,0.0,0.0,0.0
f022_LANDAREA_MEDI_mean,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Realty-agents_mean,0.0,0.0,0.0
f022_last_NAME_TYPE_SUITE_Unaccompanied,0.0,0.0,0.0
f022_YEARS_BUILD_MEDI_ratio,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Medicine-staff_min,0.0,0.0,0.0
f022_NAME_CONTRACT_TYPE_Revolving-loans_min,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Core-staff_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Transport:-type-4_ratio,0.0,0.0,0.0
f022_CNT_CHILDREN_ratio,0.0,0.0,0.0
f022_AMT_REQ_CREDIT_BUREAU_WEEK_max,0.0,0.0,0.0
f022_last_FLOORSMAX_MEDI,0.0,0.0,0.0
f022_NAME_FAMILY_STATUS_Separated_mean,0.0,0.0,0.0
f022_FLAG_DOCUMENT_21_mean,0.0,0.0,0.0
f022_FLAG_OWN_CAR_N_max,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Waiters-barmen-staff_diff,0.0,0.0,0.0
f022_BASEMENTAREA_MODE_ratio,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Cleaning-staff_max,0.0,0.0,0.0
f022_APARTMENTS_MEDI_max,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Secretaries_ratio,0.0,0.0,0.0
f022_NONLIVINGAPARTMENTS_MODE_ratio,0.0,0.0,0.0
f022_FLAG_DOCUMENT_19_diff,0.0,0.0,0.0
f022_last_LIVE_REGION_NOT_WORK_REGION,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Cooking-staff_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Hotel_max,0.0,0.0,0.0
f022_FLAG_DOCUMENT_16_max,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Industry:-type-4,0.0,0.0,0.0
f022_REG_REGION_NOT_WORK_REGION_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Religion_ratio,0.0,0.0,0.0
f022_WALLSMATERIAL_MODE_Monolithic_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-7_diff,0.0,0.0,0.0
f022_WALLSMATERIAL_MODE_Panel_min,0.0,0.0,0.0
f022_HOUSETYPE_MODE_block-of-flats_diff,0.0,0.0,0.0
f022_last_ENTRANCES_MODE,0.0,0.0,0.0
f022_FLAG_WORK_PHONE_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_University_ratio,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Advertising,0.0,0.0,0.0
f022_FLAG_EMP_PHONE_mean,0.0,0.0,0.0
f022_last_OCCUPATION_TYPE_Laborers,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Restaurant_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Medicine_mean,0.0,0.0,0.0
f022_BASEMENTAREA_AVG_mean,0.0,0.0,0.0
f022_last_FLAG_CONT_MOBILE,0.0,0.0,0.0
f022_WALLSMATERIAL_MODE_Wooden_max,0.0,0.0,0.0
f022_WALLSMATERIAL_MODE_Block_min,0.0,0.0,0.0
f022_ENTRANCES_MODE_diff,0.0,0.0,0.0
f022_COMMONAREA_AVG_diff,0.0,0.0,0.0
f022_FLAG_DOCUMENT_17_min,0.0,0.0,0.0
f022_last_OCCUPATION_TYPE_Low-skill-Laborers,0.0,0.0,0.0
f022_last_WALLSMATERIAL_MODE_Monolithic,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-12_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Postal_mean,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Low-skill-Laborers_diff,0.0,0.0,0.0
f022_FLAG_DOCUMENT_19_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Transport:-type-4_min,0.0,0.0,0.0
f022_NAME_TYPE_SUITE_Other_B_diff,0.0,0.0,0.0
f022_last_WALLSMATERIAL_MODE_Block,0.0,0.0,0.0
f022_CODE_GENDER_M_min,0.0,0.0,0.0
f022_REG_CITY_NOT_LIVE_CITY_ratio,0.0,0.0,0.0
f022_last_FONDKAPREMONT_MODE_org-spec-account,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-11_max,0.0,0.0,0.0
f022_last_FONDKAPREMONT_MODE_reg-oper-account,0.0,0.0,0.0
f022_FLAG_DOCUMENT_9_mean,0.0,0.0,0.0
f022_OCCUPATION_TYPE_IT-staff_max,0.0,0.0,0.0
f022_last_WALLSMATERIAL_MODE_Panel,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Cleaning-staff_min,0.0,0.0,0.0
f022_last_REG_CITY_NOT_LIVE_CITY,0.0,0.0,0.0
f022_LIVINGAREA_MEDI_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_XNA_min,0.0,0.0,0.0
f022_FLAG_DOCUMENT_8_mean,0.0,0.0,0.0
f022_BASEMENTAREA_AVG_min,0.0,0.0,0.0
"f022_last_NAME_TYPE_SUITE_Spouse,-partner",0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-12_diff,0.0,0.0,0.0
f022_COMMONAREA_MEDI_ratio,0.0,0.0,0.0
f022_last_OWN_CAR_AGE,0.0,0.0,0.0
f022_FLOORSMIN_MEDI_mean,0.0,0.0,0.0
f022_LANDAREA_AVG_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Legal-Services_mean,0.0,0.0,0.0
f022_HOUSETYPE_MODE_specific-housing_min,0.0,0.0,0.0
f022_ENTRANCES_MEDI_diff,0.0,0.0,0.0
f022_last_NAME_HOUSING_TYPE_Municipal-apartment,0.0,0.0,0.0
f022_NONLIVINGAPARTMENTS_MEDI_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Mobile_mean,0.0,0.0,0.0
f022_LIVE_REGION_NOT_WORK_REGION_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Transport:-type-4_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Culture_mean,0.0,0.0,0.0
f022_last_LIVINGAPARTMENTS_MEDI,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Industry:-type-9,0.0,0.0,0.0
f022_NAME_INCOME_TYPE_Pensioner_max,0.0,0.0,0.0
f022_APARTMENTS_AVG_ratio,0.0,0.0,0.0
f022_NAME_CONTRACT_TYPE_Cash-loans_max,0.0,0.0,0.0
f022_last_NAME_HOUSING_TYPE_House---apartment,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Trade:-type-5_min,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Private-service-staff_diff,0.0,0.0,0.0
f022_FONDKAPREMONT_MODE_reg-oper-spec-account_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Military_max,0.0,0.0,0.0
f022_NAME_INCOME_TYPE_State-servant_diff,0.0,0.0,0.0
f022_last_YEARS_BUILD_MEDI,0.0,0.0,0.0
f022_FLAG_DOCUMENT_18_ratio,0.0,0.0,0.0
f022_CODE_GENDER_F_mean,0.0,0.0,0.0
f022_NAME_FAMILY_STATUS_Civil-marriage_min,0.0,0.0,0.0
f022_FLAG_OWN_CAR_Y_ratio,0.0,0.0,0.0
f022_FLAG_OWN_CAR_N_ratio,0.0,0.0,0.0
f022_FLAG_DOCUMENT_7_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Cleaning_min,0.0,0.0,0.0
f022_FLOORSMAX_MEDI_mean,0.0,0.0,0.0
f022_last_OCCUPATION_TYPE_Realty-agents,0.0,0.0,0.0
f022_WEEKDAY_APPR_PROCESS_START_MONDAY_diff,0.0,0.0,0.0
f022_last_OCCUPATION_TYPE_Private-service-staff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-3_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Security_mean,0.0,0.0,0.0
f022_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Services_ratio,0.0,0.0,0.0
f022_FLAG_DOCUMENT_16_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_School_min,0.0,0.0,0.0
f022_last_NAME_FAMILY_STATUS_Single---not-married,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Culture,0.0,0.0,0.0
f022_FONDKAPREMONT_MODE_not-specified_mean,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Postal,0.0,0.0,0.0
f022_last_FLAG_EMAIL,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_XNA_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-13_ratio,0.0,0.0,0.0
f022_NAME_HOUSING_TYPE_Office-apartment_mean,0.0,0.0,0.0
f022_FLAG_DOCUMENT_7_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Bank_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Other_diff,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Secretaries_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Services_max,0.0,0.0,0.0
f022_BASEMENTAREA_AVG_diff,0.0,0.0,0.0
"f022_NAME_TYPE_SUITE_Spouse,-partner_diff",0.0,0.0,0.0
f022_last_WEEKDAY_APPR_PROCESS_START_TUESDAY,0.0,0.0,0.0
f022_FONDKAPREMONT_MODE_reg-oper-spec-account_min,0.0,0.0,0.0
f022_last_WEEKDAY_APPR_PROCESS_START_SUNDAY,0.0,0.0,0.0
f022_last_AMT_REQ_CREDIT_BUREAU_HOUR,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Insurance_mean,0.0,0.0,0.0
f022_OCCUPATION_TYPE_High-skill-tech-staff_max,0.0,0.0,0.0
f022_LANDAREA_MODE_mean,0.0,0.0,0.0
f022_last_FLAG_DOCUMENT_17,0.0,0.0,0.0
f022_FLAG_DOCUMENT_5_max,0.0,0.0,0.0
f022_LIVINGAREA_MEDI_diff,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Managers_ratio,0.0,0.0,0.0
f022_NAME_FAMILY_STATUS_Separated_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Realtor_diff,0.0,0.0,0.0
f022_last_REGION_RATING_CLIENT,0.0,0.0,0.0
f022_NAME_EDUCATION_TYPE_Lower-secondary_mean,0.0,0.0,0.0
f022_NAME_FAMILY_STATUS_Widow_diff,0.0,0.0,0.0
f022_FLAG_CONT_MOBILE_min,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Secretaries_mean,0.0,0.0,0.0
f022_last_HOUSETYPE_MODE_block-of-flats,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Telecom_mean,0.0,0.0,0.0
f022_FLAG_DOCUMENT_20_max,0.0,0.0,0.0
f022_LIVE_CITY_NOT_WORK_CITY_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-1_max,0.0,0.0,0.0
f022_FONDKAPREMONT_MODE_reg-oper-account_min,0.0,0.0,0.0
f022_NAME_HOUSING_TYPE_Co-op-apartment_max,0.0,0.0,0.0
f022_last_YEARS_BUILD_MODE,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-7_mean,0.0,0.0,0.0
f022_FLAG_DOCUMENT_8_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Police_ratio,0.0,0.0,0.0
f022_last_NAME_FAMILY_STATUS_Widow,0.0,0.0,0.0
f022_WALLSMATERIAL_MODE_Panel_diff,0.0,0.0,0.0
f022_last_NAME_CONTRACT_TYPE_Cash-loans,0.0,0.0,0.0
f022_NAME_FAMILY_STATUS_Separated_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Bank_mean,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Self-employed,0.0,0.0,0.0
f022_FONDKAPREMONT_MODE_org-spec-account_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Electricity_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Police_mean,0.0,0.0,0.0
f022_NAME_FAMILY_STATUS_Single---not-married_min,0.0,0.0,0.0
f022_OCCUPATION_TYPE_HR-staff_diff,0.0,0.0,0.0
f022_FLAG_DOCUMENT_17_mean,0.0,0.0,0.0
f022_NONLIVINGAREA_MODE_ratio,0.0,0.0,0.0
f022_FLAG_DOCUMENT_16_diff,0.0,0.0,0.0
f022_NAME_INCOME_TYPE_Working_min,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_School,0.0,0.0,0.0
f022_YEARS_BEGINEXPLUATATION_MEDI_diff,0.0,0.0,0.0
f022_NAME_EDUCATION_TYPE_Higher-education_mean,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Industry:-type-7,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Cleaning_mean,0.0,0.0,0.0
f022_COMMONAREA_MEDI_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Trade:-type-2_max,0.0,0.0,0.0
f022_FLAG_DOCUMENT_16_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-2_max,0.0,0.0,0.0
f022_last_FLAG_EMP_PHONE,0.0,0.0,0.0
f022_OCCUPATION_TYPE_IT-staff_ratio,0.0,0.0,0.0
f022_NAME_TYPE_SUITE_Family_max,0.0,0.0,0.0
f022_REGION_RATING_CLIENT_max,0.0,0.0,0.0
f022_last_FLAG_DOCUMENT_19,0.0,0.0,0.0
f022_NAME_HOUSING_TYPE_Rented-apartment_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Realtor_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Government_min,0.0,0.0,0.0
f022_REG_REGION_NOT_WORK_REGION_ratio,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Kindergarten,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Medicine-staff_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Trade:-type-5_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Self-employed_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Other_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Security-Ministries_mean,0.0,0.0,0.0
f022_last_NAME_HOUSING_TYPE_Co-op-apartment,0.0,0.0,0.0
f022_last_CNT_CHILDREN,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Postal_ratio,0.0,0.0,0.0
f022_FONDKAPREMONT_MODE_reg-oper-account_ratio,0.0,0.0,0.0
f022_CNT_FAM_MEMBERS_min,0.0,0.0,0.0
f022_YEARS_BUILD_AVG_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Emergency_min,0.0,0.0,0.0
f022_ELEVATORS_MEDI_mean,0.0,0.0,0.0
f022_FLOORSMIN_MEDI_diff,0.0,0.0,0.0
f022_ENTRANCES_MEDI_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Military_diff,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Drivers_min,0.0,0.0,0.0
f022_is_train_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_School_mean,0.0,0.0,0.0
f022_WEEKDAY_APPR_PROCESS_START_MONDAY_ratio,0.0,0.0,0.0
f022_last_NONLIVINGAPARTMENTS_MEDI,0.0,0.0,0.0
f022_last_WALLSMATERIAL_MODE_Others,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Advertising_max,0.0,0.0,0.0
f022_FLAG_EMP_PHONE_diff,0.0,0.0,0.0
f022_HOUSETYPE_MODE_specific-housing_diff,0.0,0.0,0.0
"f022_WALLSMATERIAL_MODE_Stone,-brick_ratio",0.0,0.0,0.0
f022_AMT_REQ_CREDIT_BUREAU_HOUR_ratio,0.0,0.0,0.0
f022_FLAG_OWN_CAR_N_diff,0.0,0.0,0.0
f022_HOUSETYPE_MODE_terraced-house_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-4_diff,0.0,0.0,0.0
f022_FLOORSMAX_MODE_ratio,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Cooking-staff_min,0.0,0.0,0.0
f022_FLAG_OWN_CAR_N_mean,0.0,0.0,0.0
f022_last_NAME_INCOME_TYPE_State-servant,0.0,0.0,0.0
f022_WEEKDAY_APPR_PROCESS_START_SATURDAY_max,0.0,0.0,0.0
f022_COMMONAREA_MODE_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_University_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Self-employed_ratio,0.0,0.0,0.0
f022_NAME_FAMILY_STATUS_Separated_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Government_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Security_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_School_max,0.0,0.0,0.0
f022_FONDKAPREMONT_MODE_org-spec-account_diff,0.0,0.0,0.0
f022_user_id,0.0,0.0,0.0
f022_NAME_HOUSING_TYPE_Office-apartment_diff,0.0,0.0,0.0
f022_NAME_HOUSING_TYPE_Rented-apartment_diff,0.0,0.0,0.0
f022_last_OCCUPATION_TYPE_High-skill-tech-staff,0.0,0.0,0.0
f022_last_OCCUPATION_TYPE_IT-staff,0.0,0.0,0.0
f022_NONLIVINGAPARTMENTS_MODE_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Trade:-type-2_diff,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Accountants_diff,0.0,0.0,0.0
f022_ELEVATORS_MODE_min,0.0,0.0,0.0
f022_last_FLAG_DOCUMENT_9,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Trade:-type-3_max,0.0,0.0,0.0
f022_WALLSMATERIAL_MODE_Monolithic_max,0.0,0.0,0.0
f022_last_NAME_HOUSING_TYPE_Office-apartment,0.0,0.0,0.0
f022_LANDAREA_MODE_ratio,0.0,0.0,0.0
f022_WALLSMATERIAL_MODE_Mixed_min,0.0,0.0,0.0
f022_last_OCCUPATION_TYPE_Drivers,0.0,0.0,0.0
f022_FLAG_DOCUMENT_18_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Transport:-type-1_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Business-Entity-Type-2_max,0.0,0.0,0.0
f022_last_NAME_TYPE_SUITE_Other_A,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Transport:-type-4,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Core-staff_min,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Secretaries_min,0.0,0.0,0.0
f022_NAME_HOUSING_TYPE_Co-op-apartment_mean,0.0,0.0,0.0
f022_last_APARTMENTS_AVG,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-4_mean,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Government,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Realtor_min,0.0,0.0,0.0
f022_NAME_INCOME_TYPE_State-servant_ratio,0.0,0.0,0.0
f022_FLOORSMIN_MODE_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Trade:-type-7_diff,0.0,0.0,0.0
f022_NAME_TYPE_SUITE_Group-of-people_min,0.0,0.0,0.0
f022_FLOORSMIN_MODE_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-10_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Police_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-3_ratio,0.0,0.0,0.0
f022_WEEKDAY_APPR_PROCESS_START_TUESDAY_diff,0.0,0.0,0.0
"f022_NAME_TYPE_SUITE_Spouse,-partner_mean",0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Security-Ministries_diff,0.0,0.0,0.0
"f022_WALLSMATERIAL_MODE_Stone,-brick_diff",0.0,0.0,0.0
f022_WALLSMATERIAL_MODE_Mixed_mean,0.0,0.0,0.0
f022_FLAG_DOCUMENT_13_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-12_mean,0.0,0.0,0.0
"f022_WALLSMATERIAL_MODE_Stone,-brick_mean",0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Trade:-type-5_ratio,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_University,0.0,0.0,0.0
f022_BASEMENTAREA_MEDI_ratio,0.0,0.0,0.0
f022_last_REG_REGION_NOT_WORK_REGION,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-1_diff,0.0,0.0,0.0
f022_AMT_REQ_CREDIT_BUREAU_MON_mean,0.0,0.0,0.0
f022_REG_REGION_NOT_LIVE_REGION_ratio,0.0,0.0,0.0
f022_FLAG_DOCUMENT_3_min,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Bank,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-13_max,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Hotel,0.0,0.0,0.0
f022_WEEKDAY_APPR_PROCESS_START_SATURDAY_ratio,0.0,0.0,0.0
f022_NAME_HOUSING_TYPE_Co-op-apartment_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Realtor_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Emergency_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Business-Entity-Type-1_max,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Managers_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Restaurant_mean,0.0,0.0,0.0
f022_AMT_REQ_CREDIT_BUREAU_HOUR_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Culture_ratio,0.0,0.0,0.0
f022_FLAG_DOCUMENT_14_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Culture_diff,0.0,0.0,0.0
f022_REGION_RATING_CLIENT_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-13_mean,0.0,0.0,0.0
f022_FLAG_DOCUMENT_14_diff,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Trade:-type-2,0.0,0.0,0.0
f022_last_is_train,0.0,0.0,0.0
f022_REG_REGION_NOT_WORK_REGION_diff,0.0,0.0,0.0
f022_APARTMENTS_MODE_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_University_min,0.0,0.0,0.0
f022_NAME_TYPE_SUITE_Group-of-people_max,0.0,0.0,0.0
f022_AMT_REQ_CREDIT_BUREAU_DAY_ratio,0.0,0.0,0.0
f022_REG_CITY_NOT_WORK_CITY_diff,0.0,0.0,0.0
f022_ENTRANCES_MODE_mean,0.0,0.0,0.0
f022_last_FLOORSMAX_MODE,0.0,0.0,0.0
f022_NAME_TYPE_SUITE_Other_A_mean,0.0,0.0,0.0
f022_OCCUPATION_TYPE_HR-staff_mean,0.0,0.0,0.0
f022_NAME_TYPE_SUITE_Other_A_ratio,0.0,0.0,0.0
f022_FLAG_DOCUMENT_5_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_School_diff,0.0,0.0,0.0
f022_ELEVATORS_AVG_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Trade:-type-3_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Police_diff,0.0,0.0,0.0
f022_last_WEEKDAY_APPR_PROCESS_START_WEDNESDAY,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-5_mean,0.0,0.0,0.0
f022_WEEKDAY_APPR_PROCESS_START_THURSDAY_diff,0.0,0.0,0.0
f022_AMT_REQ_CREDIT_BUREAU_MON_min,0.0,0.0,0.0
