feature,split,gain,total
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.00497950425046081,0.0009773193784402565,0.005956823628901067
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_mean,0.0049519931772538444,0.0010045106701830754,0.005956503847436919
f101_nyg-high_AMT_DOWN_PAYMENT_mean,0.004786926738012049,0.0011689398198760426,0.005955866557888092
f302_DBD_mean,0.00497950425046081,0.0009753308929984855,0.005954835143459296
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.0049519931772538444,0.0009968297291486304,0.005948822906402475
f102_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max,0.005007015323667776,0.0009403402986266816,0.005947355622294457
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_min,0.00497950425046081,0.0009647793943400837,0.005944283644800894
f305_notdelay_cas_days_weighted_delay_sum,0.004896971030839913,0.0010463423484376423,0.005943313379277555
f401_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.004814437811219016,0.0011251408048198758,0.005939578616038892
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.0049519931772538444,0.0009860285225565019,0.005938021699810347
f108_DAYS_LAST_DUE-m-app_DAYS_REGISTRATION,0.0049519931772538444,0.0009847788041841422,0.005936771981437987
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.004759415664805084,0.0011743851913870913,0.005933800856192175
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.0050345263968747415,0.0008970510539880119,0.005931577450862754
f205_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.004841948884425981,0.0010890515260981299,0.005931000410524111
f314_days_weighted_delay_max,0.0049519931772538444,0.000976834556786671,0.005928827734040515
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.004759415664805084,0.0011685360285360563,0.0059279516933411405
f108_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.00497950425046081,0.000946496433462012,0.005926000683922822
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-m-min,0.004841948884425981,0.0010834175707178022,0.005925366455143783
f111_nyg-middle_amt_unpaid_min,0.004869459957632947,0.0010537605825469312,0.005923220540179878
f108_AMT_ANNUITY-d-app_AMT_ANNUITY,0.00497950425046081,0.0009401084808643297,0.00591961273132514
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005007015323667776,0.000909653712083415,0.0059166690357511905
f505_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.00497950425046081,0.0009356761444245724,0.005915180394885382
f501_AMT_CREDIT_SUM_sum,0.004841948884425981,0.0010727590196685922,0.0059147079040945735
f103_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.004786926738012049,0.0011248531332030238,0.005911779871215073
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std,0.004924482104046879,0.000982466149656933,0.005906948253703812
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.005007015323667776,0.0008996489260968574,0.005906664249764633
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004346749566700597,0.001557526962333286,0.005904276529033883
f312_days_weighted_delay_diff_var,0.00497950425046081,0.0009238648048934629,0.005903369055354273
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.005007015323667776,0.0008963183924579766,0.005903333716125753
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004841948884425981,0.0010611460893514035,0.0059030949737773845
f305_con_NUM_INSTALMENT_ratio_mean,0.00497950425046081,0.0009214060446816573,0.005900910295142467
f501_AMT_ANNUITY_diff_max-d-min,0.005089548543288673,0.0008099153219135755,0.005899463865202248
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.004924482104046879,0.0009741150695710583,0.005898597173617937
f505_Active_DAYS_CREDIT_UPDATE_diff_max-m-min,0.00497950425046081,0.0009187735729307221,0.005898277823391532
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.00497950425046081,0.0009174287843082512,0.005896933034769061
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004924482104046879,0.0009582343001568492,0.005882716404203728
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.0050345263968747415,0.000845832909278115,0.0058803593061528565
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.0049519931772538444,0.0009279044809840161,0.00587989765823786
f314_days_weighted_delay_diff_max,0.00497950425046081,0.0008986632940363088,0.005878167544497119
f330_notdelay_days_weighted_delay_sum,0.004841948884425981,0.0010361118631008821,0.0058780607475268625
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.004896971030839913,0.000981014933558826,0.005877985964398739
f101_completed_RATE_DOWN_PAYMENT_mean,0.0049519931772538444,0.0009244043536747367,0.005876397530928581
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.00497950425046081,0.0008961115351520323,0.005875615785612843
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.0049519931772538444,0.0009231915269359367,0.0058751847041897814
f313_days_delayed_payment_var,0.00497950425046081,0.0008950667616189115,0.005874571012079721
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.00497950425046081,0.0008896086522438736,0.005869112902704684
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0049519931772538444,0.000916996648736941,0.005868989825990785
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005007015323667776,0.0008556137272026291,0.0058626290508704045
f310_notdelay_DAYS_ENTRY_PAYMENT_sum,0.0049519931772538444,0.0009074550707344907,0.005859448247988335
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.004896971030839913,0.0009623812969665347,0.005859352327806448
f405_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_max,0.004511816005942392,0.0013465274615440752,0.0058583434674864664
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.004896971030839913,0.0009602973449637201,0.0058572683758036335
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.004924482104046879,0.0009317248790296823,0.005856206983076561
f301_delay_days_weighted_delay_sum,0.004841948884425981,0.001012693630645841,0.005854642515071822
f302_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004319238493493631,0.0015352163766111974,0.005854454870104829
f309_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.004869459957632947,0.000984287981880886,0.005853747939513833
f101_approved_CHANNEL_TYPE_Credit-and-cash-offices_mean,0.0050345263968747415,0.000818751293253638,0.005853277690128379
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.004896971030839913,0.0009547530457697931,0.005851724076609706
f401_AMT_RECEIVABLE_PRINCIPAL-d-AMT_TOTAL_RECEIVABLE_max,0.004869459957632947,0.0009791256415411847,0.005848585599174132
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.004896971030839913,0.0009495195055637479,0.005846490536403661
f314_amt_delta_pctchange_max,0.004786926738012049,0.0010557409118186296,0.005842667649830679
f001_NEW_INC_PER_CHLD,0.0049519931772538444,0.0008897267957612953,0.005841719973015139
f106_NAME_PAYMENT_TYPE-XNA_ref,0.004731904591598118,0.0011084832247042365,0.0058403878163023545
f505_Active_DAYS_CREDIT_UPDATE_max-d-min,0.004924482104046879,0.0009135492563185813,0.00583803136036546
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.004896971030839913,0.0009406701375284412,0.005837641168368354
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.0049519931772538444,0.0008835103509727767,0.005835503528226621
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0049519931772538444,0.000881188003339686,0.00583318118059353
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.0049519931772538444,0.0008811610278963641,0.005833154205150209
f507_Active_AMT_ANNUITY_min,0.005062037470081708,0.0007710345823962907,0.005833072052477998
f330_notdelay_NUM_INSTALMENT_VERSION_nunique,0.004759415664805084,0.001068880842679309,0.005828296507484393
f105_past_payment_8m_mean,0.004841948884425981,0.0009838810058155991,0.0058258298902415795
f314_days_weighted_delay_pctchange_max,0.004924482104046879,0.0009009211358120668,0.005825403239858946
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004896971030839913,0.0009283174491836894,0.005825288480023602
f507_Active_DAYS_CREDIT_UPDATE_sum,0.00497950425046081,0.0008427180970551907,0.0058222223475160005
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max-d-min,0.0049519931772538444,0.0008687640140059903,0.0058207571912598345
f306_cons_DEP_diff_max,0.004924482104046879,0.0008949971861481261,0.005819479290195005
f102_approved_AMT_CREDIT-d-total_debt_mean,0.004649371371977221,0.0011676628149439995,0.00581703418692122
f502_AMT_CREDIT_MAX_OVERDUE_mean,0.004621860298770254,0.0011927860902414432,0.0058146463890116976
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max,0.004841948884425981,0.0009723731765121044,0.0058143220609380855
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.004841948884425981,0.000970539026626771,0.005812487911052752
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.004896971030839913,0.0009153586952599441,0.005812329726099857
f102_active_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.004539327079149357,0.0012720149221271337,0.005811342001276491
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max-d-min,0.004869459957632947,0.0009361150912577074,0.005805575048890655
f505_Active_AMT_CREDIT_SUM_diff_std,0.004759415664805084,0.0010448539095845076,0.005804269574389591
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.004759415664805084,0.001043978765511612,0.005803394430316695
f314_days_weighted_delay_diff_min,0.004869459957632947,0.0009329563666222721,0.005802416324255219
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.004924482104046879,0.0008764735807880446,0.005800955684834923
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.004869459957632947,0.0009305638287905681,0.005800023786423515
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.004924482104046879,0.0008709008655685444,0.0057953829696154235
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.004814437811219016,0.0009793735405268821,0.005793811351745898
f305_cas_days_weighted_delay_max,0.004594349225563289,0.0011980305091241646,0.0057923797346874535
f505_Active_AMT_CREDIT_SUM_DEBT_sum,0.004759415664805084,0.0010324110575360512,0.005791826722341135
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004841948884425981,0.0009438341794309249,0.005785783063856906
f108_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED,0.004841948884425981,0.0009370293374688018,0.005778978221894783
f203_MONTHS_BALANCE_mean,0.004896971030839913,0.0008811872405943388,0.005778158271434252
f101_completed_AMT_CREDIT-d-app_AMT_ANNUITY_max,0.004484304932735426,0.0012930492960457286,0.005777354228781155
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.004896971030839913,0.0008800395185069538,0.0057770105493468666
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.004814437811219016,0.0009534684827941283,0.005767906294013144
f505_Closed_DAYS_CREDIT_UPDATE_diff_min,0.004814437811219016,0.0009528716677924827,0.005767309479011499
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.004869459957632947,0.0008944511824653572,0.0057639111400983045
f302_delay_NUM_INSTALMENT_ratio_std-d-mean,0.004924482104046879,0.0008378229579821106,0.005762305062028989
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.004841948884425981,0.0009128756346022735,0.005754824519028254
f314_days_delayed_payment_sum,0.004704393518391152,0.0010470068166852158,0.005751400335076368
f101_approved_cnt_unpaid_mean,0.00412666098104487,0.0016233142807770668,0.005749975261821937
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH,0.004759415664805084,0.0009880868268804146,0.0057475024916854986
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004759415664805084,0.000986766018026008,0.0057461816828310915
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.004786926738012049,0.0009552963272559304,0.00574222306526798
f302_DBD_sum,0.004869459957632947,0.0008709469684686664,0.005740406926101614
f302_delay_DAYS_ENTRY_PAYMENT_max,0.004594349225563289,0.0011427295583039973,0.005737078783867286
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_max,0.004841948884425981,0.0008901124769910938,0.005732061361417074
f411_CNT_DRAWINGS_ATM_CURRENT_diff_diff_std,0.003961594541803075,0.00176651644598688,0.0057281109877899555
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_std-d-mean,0.004924482104046879,0.0007954262184508608,0.0057199083224977396
f102_active_AMT_GOODS_PRICE-d-total_debt_min,0.004346749566700597,0.0013701560329327253,0.005716905599633322
f105_past_payment_8m_min,0.004814437811219016,0.0009019718688043683,0.005716409680023384
f103_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.0049519931772538444,0.0007634519436049844,0.005715445120858829
f103_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_mean,0.004786926738012049,0.0009280069009289778,0.005714933638941027
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.004649371371977221,0.0010652787744031083,0.00571465014638033
f507_Active_DAYS_CREDIT_UPDATE_diff_mean,0.004814437811219016,0.0008986426956438596,0.005713080506862875
f504_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION_std-d-mean,0.004841948884425981,0.0008705179446570718,0.0057124668290830525
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004594349225563289,0.0011111677956176708,0.00570551702118096
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_std-d-mean,0.004814437811219016,0.0008832769930476673,0.005697714804266683
f505_Active_AMT_CREDIT_MAX_OVERDUE_diff_std,0.004649371371977221,0.001046301845131305,0.005695673217108526
f108_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.004731904591598118,0.0009564589107052301,0.005688363502303348
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.004841948884425981,0.0008453218104285662,0.005687270694854547
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.004704393518391152,0.0009821763358484688,0.005686569854239621
f501_DAYS_CREDIT_mean,0.004786926738012049,0.0008978410804942583,0.005684767818506308
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.004759415664805084,0.0009246843048465615,0.005684099969651645
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.004759415664805084,0.0009245342972124714,0.005683949962017555
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004786926738012049,0.0008941111274656635,0.005681037865477713
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004841948884425981,0.0008381074134502655,0.005680056297876246
f401_CNT_DRAWINGS_ATM_CURRENT_std,0.004181683127458802,0.0014974873683572074,0.005679170495816009
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_mean,0.004841948884425981,0.0008361408796665093,0.00567808976409249
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004759415664805084,0.0009174527199530148,0.0056768683847580985
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.004759415664805084,0.0009160823513804915,0.005675498016185575
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004814437811219016,0.0008589858981947635,0.00567342370941378
f305_notdelay_con_AMT_INSTALMENT_min,0.004814437811219016,0.0008575203407572278,0.005671958151976244
f313_days_weighted_delay_var,0.004786926738012049,0.0008834555381497936,0.005670382276161843
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.004621860298770254,0.0010462366605786843,0.005668096959348939
f305_notdelay_rev_amt_delta_std-d-mean,0.004841948884425981,0.0008250068330629248,0.0056669557174889055
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.004511816005942392,0.0011524290797444688,0.00566424508568686
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.004566838152356323,0.0010902633188423698,0.005657101471198692
f307_cas_DEP_diff_mean,0.004786926738012049,0.0008687560050509379,0.005655682743062987
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.004731904591598118,0.0009173993696725967,0.0056493039612707146
f001_LIVINGAREA_MEDI,0.004621860298770254,0.0010273638935797682,0.005649224192350023
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.004539327079149357,0.0011057761174781903,0.005645103196627548
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004759415664805084,0.0008852213149332264,0.00564463697973831
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.004676882445184186,0.0009632869583164877,0.005640169403500673
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.004786926738012049,0.0008529887205276048,0.005639915458539654
f101_completed_RATE_DOWN_PAYMENT_max,0.004649371371977221,0.0009879773203947811,0.005637348692372002
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.004676882445184186,0.0009595915258990829,0.005636473971083269
f501_DAYS_CREDIT_ENDDATE_max,0.004566838152356323,0.0010686843787831488,0.005635522531139471
f510_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE,0.004731904591598118,0.0008981097008120091,0.005630014292410127
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff_std-d-mean,0.004759415664805084,0.0008618994734110517,0.005621315138216136
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.004759415664805084,0.0008602846800650154,0.0056197003448700995
f102_nyg-middle_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.004896971030839913,0.000722244934976889,0.005619215965816802
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_max-m-min,0.004346749566700597,0.0012707883472068645,0.005617537913907461
f310_DBD_sum,0.004786926738012049,0.000830100807060496,0.005617027545072545
f101_completed_AMT_DOWN_PAYMENT_std,0.004621860298770254,0.0009944288934599134,0.0056162891922301676
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.004731904591598118,0.0008838812030825764,0.005615785794680694
f310_delay_days_weighted_delay_max,0.00412666098104487,0.0014879490739580976,0.005614610055002968
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004594349225563289,0.0010187439870210182,0.005613093212584307
f505_Closed_DAYS_CREDIT_ENDDATE_mean,0.004731904591598118,0.0008811868912501027,0.00561309148284822
f101_active_DAYS_LAST_DUE-m-app_DAYS_REGISTRATION_std-d-mean,0.004676882445184186,0.0009355380946937648,0.00561242053987795
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.004511816005942392,0.0010964946445091077,0.005608310650451499
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.004759415664805084,0.000846634448723053,0.005606050113528137
f507_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.004786926738012049,0.0008150558487234871,0.005601982586735536
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std,0.004786926738012049,0.0008139644820936073,0.005600891220105657
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004676882445184186,0.0009226786195913942,0.00559956106477558
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004731904591598118,0.0008672581535210703,0.005599162745119188
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.004704393518391152,0.0008940309259929476,0.0055984244443841
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.004731904591598118,0.0008662293595375476,0.005598133951135666
f101_refused_nejumi_min,0.004649371371977221,0.0009453459671282668,0.0055947173391054875
f103_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY_std-d-mean,0.004676882445184186,0.0009168538980207425,0.005593736343204928
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.004539327079149357,0.001052820711725994,0.005592147790875352
f102_active_AMT_GOODS_PRICE-d-total_debt_max,0.004374260639907562,0.0012101957628778911,0.005584456402785453
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max,0.004731904591598118,0.0008494581561286014,0.005581362747726719
f102_nyg-high_AMT_GOODS_PRICE-d-total_debt_diff_min,0.004539327079149357,0.0010390579708553479,0.005578385050004705
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.004704393518391152,0.0008660571438868007,0.005570450662277953
f312_days_delayed_payment_diff_sum,0.004676882445184186,0.0008901560625073664,0.005567038507691552
f110_nyg-low_normal_nyg-low_normal_DAYS_TERMINATION-d-app_DAYS_BIRTH_max_min,0.004566838152356323,0.000998585940200768,0.005565424092557091
f331_NUM_INSTALMENT_ratio_std,0.004704393518391152,0.0008598247616452456,0.005564218280036398
f314_days_delayed_payment_pctchange_max,0.004649371371977221,0.0009127240748199099,0.005562095446797131
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.004704393518391152,0.0008538584609327689,0.005558251979323922
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004621860298770254,0.0009262577461833347,0.005548118044953589
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT,0.004566838152356323,0.0009812396020618748,0.005548077754418198
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004676882445184186,0.0008707623660447383,0.005547644811228924
f505_Closed_AMT_CREDIT_SUM_max,0.004566838152356323,0.000980527157779623,0.005547365310135946
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.004676882445184186,0.0008659039251112513,0.005542786370295437
f105_prevapp_future_payment_14m,0.004621860298770254,0.0009186885567963999,0.005540548855566654
f504_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004621860298770254,0.000916312933586107,0.005538173232356361
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.004649371371977221,0.000883070662865806,0.005532442034843027
f312_days_weighted_delay_diff_max,0.004704393518391152,0.0008249614726407598,0.005529354991031912
f106_NAME_SELLER_INDUSTRY-Consumer-electronics,0.004704393518391152,0.0008246292775972702,0.0055290227959884225
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.004649371371977221,0.0008792686256211786,0.0055286399975984
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.004621860298770254,0.0009013737132638857,0.00552323401203414
f108_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION,0.004649371371977221,0.0008686319145447415,0.005518003286521963
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004676882445184186,0.0008386284399500691,0.005515510885134255
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_min,0.004649371371977221,0.0008614734162446588,0.00551084478822188
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.004649371371977221,0.0008600547901576831,0.005509426162134904
f110_nyg-low_action_nyg-low_action_AMT_CREDIT-d-app_AMT_ANNUITY_diff_max_mean,0.004649371371977221,0.0008549195938621463,0.005504290965839367
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH,0.004621860298770254,0.0008779046564413453,0.0054997649552116
f501_CREDIT_TYPE_Credit-card_mean,0.004649371371977221,0.0008494468942074982,0.005498818266184719
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.004566838152356323,0.0009307312723233452,0.005497569424679668
f301_notdelay_amt_ratio_mean,0.004374260639907562,0.0011187630776361762,0.0054930237175437385
f401_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.004759415664805084,0.0007299638315517371,0.005489379496356821
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_max,0.004649371371977221,0.0008377766995357297,0.005487148071512951
f302_days_weighted_delay_sum,0.004374260639907562,0.0011003964589025466,0.0054746570988101085
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_min,0.004566838152356323,0.0009009406738146606,0.005467778826170984
f310_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.004346749566700597,0.001120784044432023,0.0054675336111326195
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.004566838152356323,0.0009001208756209542,0.005466959027977277
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_std,0.004566838152356323,0.0009000219774330897,0.005466860129789412
f301_NUM_INSTALMENT_ratio_max-d-min,0.004236705273872734,0.0012283064534488334,0.005465011727321567
f313_days_weighted_delay_sum,0.004319238493493631,0.0011437375761739028,0.0054629760696675335
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_min,0.004621860298770254,0.0008394088114501469,0.005461269110220402
f502_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.004346749566700597,0.0011133897748425677,0.0054601393415431645
f505_Active_DAYS_CREDIT_mean,0.004594349225563289,0.0008654706156676032,0.005459819841230892
f313_days_weighted_delay_pctchange_max,0.004539327079149357,0.0009149350555759323,0.00545426213472529
f305_notdelay_con_AMT_INSTALMENT_mean,0.004539327079149357,0.0009142042864001981,0.005453531365549555
f310_DBD_mean,0.004484304932735426,0.0009685713396642783,0.005452876272399704
f314_days_delayed_payment_diff_min,0.004594349225563289,0.000857103237008506,0.005451452462571795
