feature,split,gain,total
f410_CNT_DRAWINGS_CURRENT_pctchange_pctchange_std,0.005056679262058235,0.0009019949559965744,0.005958674218054809
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_std-d-mean,0.005056679262058235,0.000901421807503787,0.005958101069562022
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.004778839742164926,0.0011760833145766036,0.005954923056741529
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.0049455434541009115,0.0010086144462071267,0.005954157900308038
f101_completed_AMT_APPLICATION_max,0.0049177595021115805,0.001035796072781704,0.005953555574893284
f103_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std,0.005112247166036897,0.000840268691430447,0.005952515857467344
f507_Active_DAYS_CREDIT_UPDATE_min,0.005112247166036897,0.0008397630942072468,0.005952010260244144
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff,0.005001111358079573,0.0009501832572601736,0.005951294615339746
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff_std-d-mean,0.005084463214047566,0.0008653034605591921,0.005949766674606758
f310_notdelay_NUM_INSTALMENT_ratio_max-m-min,0.0046677039342076015,0.0012807794942616556,0.0059484834284692575
f312_days_weighted_delay_diff_min,0.005056679262058235,0.0008903424469087865,0.005947021708967022
f301_DAYS_ENTRY_PAYMENT_mean,0.004973327406090242,0.0009714330699312051,0.0059447604760214465
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.005056679262058235,0.0008879177720024654,0.005944597034060701
f201_SK_DPD_mean,0.004806623694154256,0.0011336112231791365,0.005940234917333392
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005056679262058235,0.0008830892751401462,0.005939768537198381
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.005084463214047566,0.0008543453318322779,0.005938808545879844
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max-d-min,0.005084463214047566,0.0008518456003064896,0.005936308814354056
f302_delay_NUM_INSTALMENT_ratio_std-d-mean,0.005028895310068904,0.000906559285156028,0.005935454595224932
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_sum,0.005084463214047566,0.0008484587831133348,0.005932921997160901
f401_CNT_DRAWINGS_ATM_CURRENT_std,0.004473216270282285,0.0014575808213494119,0.005930797091631697
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.005028895310068904,0.0008998509573327071,0.005928746267401611
f509_AMT_CREDIT_MAX_OVERDUE_diff,0.005001111358079573,0.0009235104031534437,0.005924621761233016
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005028895310068904,0.0008895736890225848,0.005918468999091489
f301_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.004973327406090242,0.0009445049974913814,0.0059178324035816235
f303_days_weighted_delay_max-m-min,0.005056679262058235,0.0008608315932049273,0.005917510855263162
f313_days_weighted_delay_diff_var,0.005084463214047566,0.0008330174181200941,0.00591748063216766
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.005001111358079573,0.00091339087391168,0.005914502231991253
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.004973327406090242,0.0009409706672361964,0.005914298073326438
f314_days_weighted_delay_pctchange_max,0.005084463214047566,0.0008282529043784185,0.0059127161184259844
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.005001111358079573,0.0009112728044225235,0.0059123841625020965
f305_delay_con_NUM_INSTALMENT_ratio_std,0.0051678150700155585,0.0007433449338745297,0.005911160003890088
f103_approved_AMT_GOODS_PRICE-d-total_debt_max,0.0049455434541009115,0.0009639464368334837,0.005909489890934395
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005084463214047566,0.0008236778903277468,0.005908141104375313
f330_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004751055790175594,0.0011482171147852362,0.00589927290496083
f105_past_payment_8m_mean,0.005001111358079573,0.0008969556334985408,0.0058980669915781134
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005001111358079573,0.0008920257812160389,0.005893137139295612
f101_refused_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.0049177595021115805,0.0009728707174144273,0.005890630219526008
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.0049455434541009115,0.0009416579262920995,0.005887201380393011
f502_AMT_CREDIT_MAX_OVERDUE_mean,0.004751055790175594,0.0011357169943382063,0.0058867727845138005
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.005028895310068904,0.00085743415200504,0.005886329462073944
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.005001111358079573,0.0008810637467762531,0.005882175104855826
f503_DAYS_CREDIT_UPDATE_pctchange_max,0.005028895310068904,0.0008521870616562588,0.005881082371725163
f501_CREDIT_TYPE_Credit-card_mean,0.005028895310068904,0.0008508116510340066,0.005879706961102911
f401_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.0051400311180262274,0.0007385271716772798,0.005878558289703508
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005001111358079573,0.0008759021106576911,0.005877013468737264
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.005056679262058235,0.0008174965061351691,0.005874175768193404
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.004973327406090242,0.0009006297280777366,0.005873957134167978
f312_days_weighted_delay_mean,0.004889975550122249,0.000983623739312783,0.0058735992894350325
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.005001111358079573,0.000870605037989302,0.005871716396068875
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.004862191598132918,0.0010088024169986468,0.005870994015131565
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004889975550122249,0.0009772443647427151,0.005867219914864965
f101_approved_AMT_CREDIT-d-total_debt_pctchange_mean,0.005056679262058235,0.0008089078676335171,0.005865587129691752
f501_AMT_ANNUITY_diff_mean,0.005001111358079573,0.0008641385063428582,0.005865249864422431
f503_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.0049455434541009115,0.0009180291482197314,0.005863572602320643
f505_Active_AMT_CREDIT_SUM_DEBT_mean,0.004973327406090242,0.0008861844542695817,0.005859511860359824
f505_Active_AMT_CREDIT_SUM_DEBT_sum,0.004862191598132918,0.0009971203005826818,0.0058593118987156
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004806623694154256,0.0010526445936335173,0.005859268287787774
f331_NUM_INSTALMENT_ratio_std,0.005001111358079573,0.0008578007657399174,0.00585891212381949
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.004751055790175594,0.0011010597467496345,0.005852115536925228
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.004973327406090242,0.0008740731036636692,0.005847400509753911
f505_Closed_DAYS_CREDIT_ENDDATE_max,0.004806623694154256,0.001040282841625023,0.005846906535779279
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.0049177595021115805,0.0009285505504032926,0.005846310052514873
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005001111358079573,0.0008402270071462575,0.00584133836522583
f105_cnt_paid-d-unpaid_sum,0.00433429651033563,0.0014998818423954216,0.005834178352731052
f507_Active_DAYS_CREDIT_UPDATE_diff_mean,0.004973327406090242,0.0008591528082251366,0.005832480214315378
f509_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.005028895310068904,0.0008009335339576941,0.005829828844026598
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.004973327406090242,0.0008564755314239693,0.005829802937514211
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005001111358079573,0.000826378563627746,0.005827489921707319
f105_past_payment_7m_min,0.004973327406090242,0.0008488114104296802,0.005822138816519922
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004751055790175594,0.001069037109400499,0.005820092899576093
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.004806623694154256,0.0010122516321541737,0.005818875326308429
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_std,0.0049455434541009115,0.0008697612038216179,0.005815304657922529
f305_notdelay_cas_DBD_mean,0.0049455434541009115,0.0008640896655611547,0.0058096331196620665
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004889975550122249,0.0009187811860162779,0.005808756736138527
f509_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.0049455434541009115,0.0008597021248322991,0.005805245578933211
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.004834407646143587,0.000968111978033081,0.005802519624176668
f505_Closed_AMT_CREDIT_SUM_diff_mean,0.004862191598132918,0.0009328910422426816,0.0057950826403756
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.004889975550122249,0.0009030804623993183,0.0057930560125215675
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_diff_max-d-min,0.0049455434541009115,0.0008472790390743046,0.005792822493175216
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.004889975550122249,0.0009019925504993809,0.005791968100621631
f303_notdelay_days_weighted_delay_mean,0.004889975550122249,0.0008976740347168301,0.00578764958483908
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.004973327406090242,0.0008133707866932331,0.005786698192783475
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004584352078239608,0.001200900724243668,0.005785252802483276
f201_CNT_INSTALMENT_FUTURE_diff_mean,0.004889975550122249,0.0008952123567393661,0.005785187906861615
f109_AMT_ANNUITY,0.0049455434541009115,0.0008365013877046822,0.005782044841805594
f401_AMT_RECEIVABLE_PRINCIPAL-d-AMT_TOTAL_RECEIVABLE_max,0.004862191598132918,0.0009194939834258393,0.005781685581558758
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.004889975550122249,0.0008912781556630596,0.005781253705785309
f408_CNT_DRAWINGS_CURRENT_diff_diff_std,0.004695487886196933,0.0010822589382548514,0.005777746824451784
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.0049177595021115805,0.0008579481509512479,0.005775707653062828
f102_active_AMT_GOODS_PRICE-d-total_debt_min,0.004584352078239608,0.001189433804378112,0.00577378588261772
f301_delay_AMT_INSTALMENT_max-d-min,0.004862191598132918,0.0009091363826962479,0.005771327980829166
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.0049455434541009115,0.0008229054609102186,0.00576844891501113
f302_notdelay_DBD_mean,0.0049177595021115805,0.0008497547637667735,0.005767514265878354
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.0049177595021115805,0.000848758164438158,0.005766517666549739
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_min,0.004834407646143587,0.0009270405509491134,0.0057614481970927
f001_FLOORSMAX_AVG,0.004612136030228939,0.0011456131544801923,0.005757749184709131
f501_DAYS_CREDIT_UPDATE_diff_min,0.0049177595021115805,0.0008386795652468578,0.005756439067358439
f302_notdelay_days_weighted_delay_sum,0.004751055790175594,0.0009970292153761609,0.005748085005551755
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.0049177595021115805,0.0008276810869441371,0.0057454405890557175
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_sum,0.004723271838186263,0.0010192122017357362,0.005742484039921999
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT,0.004806623694154256,0.000935520849171093,0.005742144543325349
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_std-d-mean,0.004862191598132918,0.0008783654567633786,0.005740557054896297
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.004889975550122249,0.000846267482910666,0.005736243033032915
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.004889975550122249,0.0008443937376093667,0.005734369287731616
f505_Closed_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.004862191598132918,0.0008690339614446422,0.005731225559577561
f310_AMT_PAYMENT_mean,0.00463991998221827,0.0010864641691949223,0.005726384151413193
f331_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.004862191598132918,0.0008641388571342653,0.005726330455267183
f310_notdelay_DAYS_ENTRY_PAYMENT_sum,0.004862191598132918,0.0008549730690457402,0.005717164667178658
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.004889975550122249,0.0008268701792597163,0.005716845729381965
f301_amt_ratio_mean,0.00463991998221827,0.001075498747086804,0.0057154187293050746
f504_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION_std-d-mean,0.004889975550122249,0.0008198247708995299,0.00570980032102178
f402_AMT_BALANCE-d-app_AMT_ANNUITY_diff_pctchange_std-d-mean,0.004889975550122249,0.0008155574940541211,0.0057055330441763705
f108_HOUR_APPR_PROCESS_START,0.004889975550122249,0.0008155318469573667,0.005705507397079616
f302_DBD_sum,0.004862191598132918,0.0008376980105281185,0.005699889608661037
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.004806623694154256,0.0008897087249875532,0.005696332419141809
f331_DBD_mean,0.004862191598132918,0.0008319648094776069,0.005694156407610525
f305_delay_rev_DAYS_ENTRY_PAYMENT_mean,0.004806623694154256,0.000884413122217202,0.005691036816371458
f313_days_weighted_delay_pctchange_max,0.004834407646143587,0.0008555898520022966,0.0056899974981458835
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_std,0.004862191598132918,0.0008275512961731242,0.005689742894306043
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004806623694154256,0.0008813626714114331,0.00568798636556569
f305_notdelay_rev_amt_delta_std-d-mean,0.004889975550122249,0.0007971668877922139,0.0056871424379144634
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.004834407646143587,0.0008525616114895117,0.005686969257633099
f301_delay_days_weighted_delay_max,0.004556568126250277,0.001129074641485588,0.005685642767735866
f105_cnt_paid-d-unpaid_max,0.004501000222271616,0.0011803283540244558,0.005681328576296072
f305_notdelay_nan_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.004889975550122249,0.000790028966856167,0.0056800045169784165
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004834407646143587,0.0008425719846739188,0.005676979630817506
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.004862191598132918,0.0008098450658022402,0.005672036663935159
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.004862191598132918,0.0008092778183892577,0.005671469416522176
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.004862191598132918,0.0008090588116247935,0.005671250409757711
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.004806623694154256,0.0008601586979259244,0.00566678239208018
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004751055790175594,0.0009032983160994349,0.005654354106275029
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_mean,0.0049177595021115805,0.0007320140072805563,0.005649773509392136
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.00463991998221827,0.001008223205011425,0.005648143187229696
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.004862191598132918,0.0007849191486359722,0.00564711074676889
f505_Closed_DAYS_CREDIT_UPDATE_diff_min,0.004778839742164926,0.0008655940026349691,0.005644433744799895
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004751055790175594,0.0008932893565052182,0.005644345146680812
f101_active_AMT_CREDIT-d-total_debt_max,0.004612136030228939,0.001031803313620907,0.005643939343849847
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.004695487886196933,0.0009471940341152648,0.005642681920312197
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH,0.004806623694154256,0.0008357370867635917,0.005642360780917848
f103_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_mean,0.004778839742164926,0.0008626009804370408,0.005641440722601967
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.004806623694154256,0.0008262496920377421,0.0056328733861919986
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004751055790175594,0.0008774722152780283,0.005628528005453623
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004778839742164926,0.000843981002415006,0.005622820744579932
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.004806623694154256,0.000816119122039646,0.005622742816193902
f101_completed_amt_paid_sum,0.00463991998221827,0.0009807220634884906,0.005620642045706761
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.004778839742164926,0.0008417107652387339,0.00562055050740366
f505_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.004778839742164926,0.0008403787052606576,0.005619218447425583
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.004778839742164926,0.0008394162755463548,0.005618256017711281
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004445432318292954,0.001168947104616685,0.005614379422909639
f314_days_weighted_delay_diff_min,0.004778839742164926,0.0008351168826541956,0.005613956624819122
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.004778839742164926,0.0008344109077524957,0.005613250649917421
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_var,0.004806623694154256,0.000801697100493677,0.005608320794647933
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_diff_min,0.004751055790175594,0.000851224248773465,0.005602280038949059
f331_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.004556568126250277,0.0010451343135772753,0.005601702439827553
f312_days_delayed_payment_diff_sum,0.004751055790175594,0.0008483438128312657,0.005599399603006859
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_max,0.004806623694154256,0.0007915075118993665,0.005598131206053623
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004584352078239608,0.0010087581993385635,0.0055931102775781715
f314_amt_delta_pctchange_max,0.00463991998221827,0.0009495563018904204,0.005589476284108691
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max,0.004778839742164926,0.0008076108799332138,0.00558645062209814
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0046677039342076015,0.0009053973666181942,0.005573101300825795
f101_refused_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_max-d-min,0.004695487886196933,0.000876307643796176,0.0055717955299931085
f101_active_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max-d-min,0.0046677039342076015,0.000903802799162309,0.00557150673336991
f506_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.004612136030228939,0.0009582511556508737,0.005570387185879813
f501_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.0046677039342076015,0.0008983946061937456,0.005566098540401347
f001_APARTMENTS_MEDI,0.004584352078239608,0.0009809140419486354,0.005565266120188244
f312_days_delayed_payment_min,0.004751055790175594,0.0008141486842566247,0.005565204474432218
f101_completed_RATE_DOWN_PAYMENT_min,0.004778839742164926,0.0007793950641322868,0.005558234806297213
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.004695487886196933,0.0008625882427440765,0.005558076128941009
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004612136030228939,0.0009444776619253738,0.005556613692154313
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.004695487886196933,0.0008599378986812107,0.0055554257848781435
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.0046677039342076015,0.0008861178078895018,0.005553821742097103
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.0046677039342076015,0.000884967219062902,0.005552671153270503
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.004723271838186263,0.0008283885359495636,0.005551660374135826
f305_delay_con_DAYS_ENTRY_PAYMENT_max,0.004778839742164926,0.0007691876758225242,0.00554802741798745
f332_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.004612136030228939,0.0009277392354110712,0.0055398752656400105
f305_notdelay_con_AMT_INSTALMENT_min,0.004723271838186263,0.0008152244178034087,0.005538496255989672
f105_past_payment_8m_min,0.004751055790175594,0.000782798373068875,0.005533854163244469
f101_approved_RATE_DOWN_PAYMENT_mean,0.004695487886196933,0.0008383073942517853,0.005533795280448718
f302_delay_amt_ratio_std,0.004834407646143587,0.0006990476596427902,0.005533455305786378
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.004695487886196933,0.0008368488241650195,0.005532336710361952
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004723271838186263,0.0008081890332656816,0.005531460871451945
f507_Active_DAYS_CREDIT_UPDATE_sum,0.004723271838186263,0.0008053083731255483,0.005528580211311811
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.004723271838186263,0.0008003251303908737,0.0055235969685771364
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.00463991998221827,0.000871294912776438,0.005511214894994708
f310_notdelay_DBD_mean,0.0046677039342076015,0.0008417252527082458,0.005509429186915847
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max_std,0.004778839742164926,0.0007250306477265692,0.005503870389891495
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.004723271838186263,0.0007802080242040451,0.005503479862390308
f101_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.004695487886196933,0.0008070499473759735,0.005502537833572906
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std,0.004751055790175594,0.0007425348567884475,0.005493590646964041
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.004612136030228939,0.0008812403237911867,0.005493376354020126
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.0046677039342076015,0.0008248596146021911,0.0054925635488097925
f330_delay_NUM_INSTALMENT_ratio_std-d-mean,0.004612136030228939,0.0008745687797173778,0.005486704809946317
f502_AMT_CREDIT_MAX_OVERDUE_max,0.004278728606356968,0.0012063875354355043,0.005485116141792472
f330_DBD_sum,0.0046677039342076015,0.0008102201372501074,0.005477924071457709
f330_notdelay_AMT_PAYMENT_min,0.004528784174260947,0.0009473101216993263,0.005476094295960274
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.004695487886196933,0.000775730285732008,0.005471218171928941
f102_nyg-high_AMT_GOODS_PRICE-d-total_debt_diff_min,0.004528784174260947,0.0009424228148143971,0.005471206989075344
f313_days_weighted_delay_diff_max,0.0046677039342076015,0.0008019977344417502,0.005469701668649352
f313_days_weighted_delay_max,0.0044176483663036226,0.0010488688850430782,0.005466517251346701
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.00463991998221827,0.0008238079062795147,0.005463727888497786
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.004528784174260947,0.0009344616133710694,0.005463245787632016
f301_NUM_INSTALMENT_ratio_max-d-min,0.004223160702378306,0.0012398150606065213,0.005462975762984827
f505_Closed_DAYS_CREDIT_UPDATE_diff_std,0.004612136030228939,0.0008486444928795122,0.005460780523108452
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_std,0.00463991998221827,0.0008195659000573109,0.005459485882275582
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.00463991998221827,0.0008176130633339469,0.005457533045552217
f001_NEW_INC_PER_CHLD,0.0046677039342076015,0.0007896964048419128,0.005457400339049514
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.004612136030228939,0.0008409247346208077,0.005453060764849747
f308_cas_days_delayed_payment_diff_max,0.004473216270282285,0.0009737462609132737,0.0054469625311955585
f201_SK_DPD_std-d-mean,0.004501000222271616,0.0009454241261505555,0.005446424348422171
f108_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.004612136030228939,0.0008337665489624585,0.005445902579191398
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std,0.004612136030228939,0.0008293721073198858,0.005441508137548825
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.004584352078239608,0.0008527890941617501,0.005437141172401358
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max-d-min,0.0046677039342076015,0.0007692537849720599,0.005436957719179661
f409_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.0038064014225383416,0.0016276223024156082,0.00543402372495395
f108_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION,0.0046677039342076015,0.0007662720451755668,0.005433975979383168
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004584352078239608,0.0008482443534991199,0.005432596431738728
f203_MONTHS_BALANCE_mean,0.00463991998221827,0.0007923787736290008,0.005432298755847271
f102_nyg-middle_DAYS_DECISION_mean,0.004695487886196933,0.0007298599772144696,0.005425347863411402
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.004445432318292954,0.0009755059162710928,0.005420938234564046
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std,0.004612136030228939,0.0008087576785773816,0.0054208937088063205
f001_HOUR_APPR_PROCESS_START,0.0046677039342076015,0.0007496282060697362,0.005417332140277338
f313_days_delayed_payment_diff_min,0.004612136030228939,0.0007990737481271577,0.005411209778356097
