feature,split,gain,total
f101_approved_total_debt_diff_min,0.005514660012476607,0.0011038912795387542,0.006618551292015361
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.005389893948845914,0.0012282419120028375,0.0066181358608487515
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.005514660012476607,0.0011014416045900725,0.006616101617066679
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max,0.005564566437928882,0.0010501098940408327,0.0066146763319697155
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_max,0.005514660012476607,0.0010970635864768798,0.0066117235989534865
f301_delay_days_weighted_delay_max-m-min,0.005265127885215221,0.0013461469620325859,0.006611274847247807
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.005564566437928882,0.0010435942743126914,0.006608160712241574
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005664379288833437,0.0009430409897210135,0.0066074202785544505
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.0054647535870243295,0.0011395415842918976,0.006604295171316227
f501_DAYS_CREDIT_mean,0.005589519650655022,0.0010085693797377113,0.006598089030392733
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0054647535870243295,0.0011322493248551932,0.006597002911879523
f330_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.005489706799750468,0.0011066130340236081,0.006596319833774076
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.005539613225202745,0.0010554419967674306,0.006595055221970176
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.005414847161572052,0.0011795792786316692,0.006594426440203721
f001_YEARS_BUILD_MODE,0.005514660012476607,0.001079160547657872,0.006593820560134479
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.005589519650655022,0.0010008440257572402,0.006590363676412262
f314_days_delayed_payment_pctchange_sum,0.005564566437928882,0.0010224997370352382,0.00658706617496412
f105_cnt_paid-d-unpaid_mean,0.004466625077978789,0.002118776026594598,0.0065854011045733876
f312_amt_ratio_var,0.005564566437928882,0.0010192945095869165,0.006583860947515799
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005564566437928882,0.0010137459066926688,0.006578312344621551
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.005489706799750468,0.0010856553523383747,0.006575362152088843
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.004416718652526513,0.0021563415411174035,0.006573060193643916
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005564566437928882,0.001005573658440096,0.006570140096368978
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.005414847161572052,0.0011551953446566105,0.006570042506228663
f305_delay_cas_days_weighted_delay_max,0.005165315034310667,0.0014039895879468926,0.0065693046222575595
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.0049157829070492825,0.0016532311227230403,0.006569014029772323
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.005539613225202745,0.0010273102107556209,0.0065669234359583654
f106_NAME_PAYMENT_TYPE-XNA,0.005514660012476607,0.001052035477774315,0.0065666954902509215
f105_future_payment_16m_min,0.005165315034310667,0.0014002271460296022,0.006565542180340269
f401_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_diff_std-d-mean,0.005639426076107298,0.0009254473943952577,0.006564873470502556
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_var,0.005539613225202745,0.0010252204137503257,0.006564833638953071
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.005439800374298191,0.0011214128277919776,0.006561213202090169
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.005539613225202745,0.001019322292759664,0.006558935517962409
f503_DAYS_CREDIT_UPDATE_diff_mean,0.005514660012476607,0.0010423766497506823,0.006557036662227289
f405_CNT_DRAWINGS_ATM_CURRENT_pctchange_diff_mean,0.004741110417966313,0.001815747833902132,0.006556858251868445
f308_cas_DBD_pctchange_max,0.005364940736119776,0.0011916985653390787,0.006556639301458854
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005389893948845914,0.0011651444052658336,0.006555038354111748
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_BIRTH,0.005489706799750468,0.001065053373865133,0.006554760173615601
f314_days_weighted_delay_diff_max,0.005539613225202745,0.0010123968694442608,0.006552010094647006
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_ID_PUBLISH,0.0054647535870243295,0.001084756172740563,0.006549509759764893
f501_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_std-d-mean,0.005539613225202745,0.0010094058512645353,0.00654901907646728
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.005414847161572052,0.0011341140407285985,0.006548961202300651
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.0054647535870243295,0.0010833763696976764,0.006548129956722006
f405_AMT_DRAWINGS_ATM_CURRENT_diff_mean,0.00511540860885839,0.0014283721177825483,0.006543780726640938
f311_AMT_PAYMENT_min,0.005539613225202745,0.0009993427359168052,0.00653895596111955
f502_DAYS_CREDIT_UPDATE_pctchange_mean,0.005514660012476607,0.001020608954361286,0.006535268966837893
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_diff_mean,0.005539613225202745,0.0009948347229250835,0.0065344479481278285
f101_active_AMT_GOODS_PRICE-d-total_debt_max,0.005265127885215221,0.0012661400481520002,0.0065312679333672215
f109_past_payment_5m,0.005514660012476607,0.0010159094564958005,0.006530569468972408
f302_notdelay_days_weighted_delay_sum,0.005364940736119776,0.001163532288524235,0.006528473024644011
f505_Active_AMT_CREDIT_SUM_mean,0.005439800374298191,0.0010877979797681277,0.006527598354066319
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.005514660012476607,0.001011147290325256,0.006525807302801863
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0054647535870243295,0.0010580265502528185,0.006522780137277148
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.0054647535870243295,0.0010543743936215421,0.006519127980645871
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.005364940736119776,0.0011522058256558298,0.006517146561775606
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.005414847161572052,0.0011018133252634562,0.006516660486835508
f402_AMT_BALANCE-d-app_AMT_ANNUITY_diff_pctchange_std-d-mean,0.005514660012476607,0.000992799968682457,0.006507459981159064
f305_delay_con_AMT_INSTALMENT_sum,0.005439800374298191,0.001066749022995697,0.006506549397293888
f110_active_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.005489706799750468,0.0010133975685910758,0.006503104368341544
f308_cas_DAYS_INSTALMENT_pctchange_mean,0.005339987523393637,0.0011631029100299803,0.006503090433423617
f503_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.005414847161572052,0.0010867514117818909,0.006501598573353943
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.005439800374298191,0.0010593479402077784,0.00649914831450597
f507_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.005514660012476607,0.0009818766087737602,0.006496536621250367
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_max,0.0054647535870243295,0.001031228573503375,0.006495982160527705
f001_LIVINGAREA_MEDI,0.00529008109794136,0.0012057175003977645,0.0064957985983391245
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_mean,0.005589519650655022,0.000903347784198612,0.006492867434853634
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.005389893948845914,0.0011007061844229874,0.006490600133268901
f309_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.005439800374298191,0.001050294120712973,0.006490094495011164
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_min,0.005339987523393637,0.0011472068349525427,0.006487194358346179
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.005439800374298191,0.0010472554624457002,0.0064870558367438914
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005439800374298191,0.0010456147482172922,0.0064854151225154835
f301_delay_AMT_PAYMENT_sum,0.005439800374298191,0.001043575326493034,0.006483375700791225
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.005364940736119776,0.001115436678452146,0.006480377414571922
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.005215221459762945,0.0012578529870950566,0.006473074446858001
f501_AMT_CREDIT_SUM_DEBT_diff_mean,0.005414847161572052,0.0010540696208028485,0.006468916782374901
f201_SK_DPD_std-d-mean,0.005339987523393637,0.001127452043895816,0.006467439567289453
f313_days_weighted_delay_diff_var,0.005439800374298191,0.0010258111976831125,0.006465611571981304
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.0054647535870243295,0.001000527756346913,0.006465281343371243
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.005439800374298191,0.0010250278810826061,0.006464828255380797
f305_con_DBD_sum,0.005439800374298191,0.0010242179607672592,0.00646401833506545
f301_delay_AMT_INSTALMENT_max-d-min,0.005339987523393637,0.0011219595894192758,0.006461947112812913
f101_completed_AMT_DOWN_PAYMENT_std,0.005315034310667498,0.001146843294542905,0.006461877605210404
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005315034310667498,0.0011440403812154562,0.006459074691882954
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005414847161572052,0.001036722126974932,0.006451569288546984
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.005389893948845914,0.0010607674936661188,0.006450661442512033
f302_delay_AMT_PAYMENT_sum,0.00529008109794136,0.0011592526216402227,0.006449333719581583
f505_Closed_DAYS_CREDIT_ENDDATE_mean,0.005414847161572052,0.001034089133482164,0.006448936295054216
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.005489706799750468,0.0009565917680604162,0.006446298567810884
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005389893948845914,0.0010555132654227627,0.006445407214268677
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.005165315034310667,0.0012797609925489664,0.0064450760268596335
f313_days_weighted_delay_max,0.0051902682470368056,0.0012541735537897028,0.006444441800826508
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005389893948845914,0.0010510460770177933,0.006440940025863707
f313_amt_ratio_sum,0.0051902682470368056,0.001249952261689923,0.006440220508726728
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max,0.005165315034310667,0.001271782505686762,0.00643709753999743
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std,0.005439800374298191,0.0009961788256226934,0.006435979199920885
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.005265127885215221,0.0011704600593831498,0.006435587944598371
f502_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.005215221459762945,0.0012168079428768186,0.006432029402639763
f314_days_weighted_delay_pctchange_sum,0.005439800374298191,0.0009920111648864128,0.006431811539184604
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.0054647535870243295,0.0009657185966310878,0.006430472183655417
f331_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005414847161572052,0.0010131537650635656,0.006428000926635618
f310_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.005140361821584529,0.0012867015172557312,0.00642706333884026
f703_bureau_y_q25,0.005315034310667498,0.0011106703723268313,0.0064257046829943295
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005240174672489083,0.0011854472819519469,0.00642562195444103
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.005165315034310667,0.0012595863559912333,0.0064249013903019
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.005389893948845914,0.001030946917072643,0.006420840865918557
f305_con_AMT_INSTALMENT_mean,0.00529008109794136,0.0011295640171978397,0.0064196451151392
f502_CREDIT_TYPE_Microloan_mean,0.004990642545227698,0.001427826614139728,0.006418469159367426
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005439800374298191,0.000975982574620481,0.006415782948918672
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.005414847161572052,0.0009991594654547506,0.006414006627026803
f306_cons_DEP_diff_max,0.005439800374298191,0.0009738981179703765,0.006413698492268568
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.005389893948845914,0.001021793660308126,0.00641168760915404
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_std-d-mean,0.005539613225202745,0.0008706036842701052,0.00641021690947285
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005240174672489083,0.0011675713777075081,0.0064077460501965906
f310_notdelay_DBD_mean,0.005315034310667498,0.0010905392973307247,0.006405573607998223
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.005439800374298191,0.0009656632765007797,0.006405463650798971
f509_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.005439800374298191,0.0009639817346162117,0.006403782108914403
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005339987523393637,0.0010629960393177635,0.0064029835627114
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.005364940736119776,0.001036038469960926,0.006400979206080702
f401_CNT_DRAWINGS_ATM_CURRENT_std,0.004691203992514036,0.0017088215876644216,0.0064000255801784575
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005439800374298191,0.0009593933416706806,0.006399193715968872
f101_approved_total_debt_pctchange_max,0.005364940736119776,0.0010308578447448776,0.0063957985808646535
f303_amt_ratio_min,0.0048908296943231434,0.0015032188822848393,0.006394048576607983
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_min,0.005315034310667498,0.0010751978368632972,0.006390232147530796
f312_days_weighted_delay_sum,0.0049157829070492825,0.001473029147949801,0.006388812054999083
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.005364940736119776,0.001023577093760472,0.006388517829880248
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.005389893948845914,0.0009959689244287279,0.006385862873274642
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_max,0.005215221459762945,0.0011699447101265123,0.006385166169889457
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005265127885215221,0.0011172583837322358,0.006382386268947457
f103_nyg-high_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_min,0.005315034310667498,0.0010642706659740712,0.006379304976641569
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005339987523393637,0.001038523228651657,0.006378510752045294
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.005364940736119776,0.0010103602176551312,0.006375300953774907
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005315034310667498,0.0010587276148050343,0.006373761925472532
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.005315034310667498,0.0010576817572934924,0.006372716067960991
f103_approved_AMT_GOODS_PRICE-d-total_debt_max,0.005265127885215221,0.0011052597378910576,0.006370387623106278
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005339987523393637,0.0010288464954359507,0.0063688340188295875
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.00529008109794136,0.0010787387433107433,0.006368819841252104
f301_notdelay_days_weighted_delay_mean,0.005339987523393637,0.001028513902414559,0.0063685014258081955
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.005339987523393637,0.0010280658905039487,0.006368053413897585
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005339987523393637,0.0010269459424668114,0.006366933465860448
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_std,0.005315034310667498,0.00104974972011773,0.006364784030785229
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.0048908296943231434,0.001470987729435573,0.006361817423758716
f508_Active_DAYS_CREDIT_UPDATE_sum,0.00529008109794136,0.0010711173183906926,0.006361198416332052
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.005389893948845914,0.000968227706175699,0.006358121655021613
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.005140361821584529,0.0012172097953802728,0.0063575716169648015
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.00511540860885839,0.001236406658203308,0.006351815267061698
f314_days_weighted_delay_sum,0.004940736119775421,0.001409627695036489,0.00635036381481191
f102_active_AMT_CREDIT-d-total_debt_max,0.005165315034310667,0.0011834083927838375,0.006348723427094504
f313_amt_ratio_pctchange_mean,0.005364940736119776,0.0009834667378126319,0.0063484074739324076
f305_cas_days_weighted_delay_max,0.005140361821584529,0.0012079504569459832,0.006348312278530512
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.005215221459762945,0.0011311204726515032,0.006346341932414448
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.005339987523393637,0.0010024264954966635,0.0063424140188903
f330_notdelay_AMT_PAYMENT_min,0.005215221459762945,0.0011259201301776318,0.006341141589940576
f402_CNT_DRAWINGS_CURRENT_diff_mean,0.005265127885215221,0.0010748084719181949,0.006339936357133416
f312_days_delayed_payment_diff_sum,0.00529008109794136,0.0010495920692478041,0.006339673167189164
f507_Active_DAYS_CREDIT_UPDATE_diff_min,0.005265127885215221,0.0010736060935887459,0.006338733978803967
f507_Active_DAYS_CREDIT_UPDATE_diff_max,0.005364940736119776,0.0009726592796390353,0.0063376000157588114
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.005339987523393637,0.000995720995011888,0.006335708518405525
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.005315034310667498,0.0010200586901507463,0.006335093000818245
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY,0.005315034310667498,0.001019973629395261,0.0063350079400627595
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.005215221459762945,0.0011184174436222759,0.006333638903385221
f313_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.005315034310667498,0.0010169608042301633,0.006331995114897662
f105_past_payment_8m_mean,0.00529008109794136,0.0010397599800285543,0.0063298410779699145
f305_delay_con_DAYS_ENTRY_PAYMENT_max,0.005339987523393637,0.000986780759667347,0.0063267682830609835
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005315034310667498,0.0010059597762417875,0.006320994086909286
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005265127885215221,0.0010524724967874417,0.006317600382002663
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.005240174672489083,0.0010772062203890387,0.006317380892878121
f312_days_weighted_delay_diff_max,0.005339987523393637,0.0009725545829968016,0.006312542106390438
f001_YEARS_BEGINEXPLUATATION_AVG,0.005240174672489083,0.0010709035021662066,0.00631107817465529
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.005240174672489083,0.0010705443171963938,0.006310718989685477
f331_notdelay_days_weighted_delay_max-m-min,0.005265127885215221,0.0010429635915019367,0.006308091476717158
f504_DAYS_CREDIT_min,0.005364940736119776,0.0009385422657349769,0.006303483001854753
f305_delay_con_NUM_INSTALMENT_ratio_std,0.005439800374298191,0.0008553136370589929,0.006295114011357184
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_mean,0.005240174672489083,0.0010541455257073937,0.0062943201981964765
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_diff_max,0.005315034310667498,0.0009770536654816545,0.006292087976149153
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.0048908296943231434,0.0013984861175997908,0.0062893158119229345
f301_notdelay_AMT_INSTALMENT_sum,0.004716157205240174,0.0015709414200848716,0.006287098625325046
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005215221459762945,0.0010682105910370676,0.006283432050800012
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.00529008109794136,0.0009864428186711512,0.006276523916612512
f102_nyg-high_AMT_GOODS_PRICE-d-total_debt_diff_min,0.005140361821584529,0.0011359590069065608,0.00627632082849109
f507_Active_DAYS_CREDIT_UPDATE_sum,0.005315034310667498,0.0009606949217501017,0.0062757292324176
f505_Closed_DAYS_CREDIT_ENDDATE_max,0.005090455396132252,0.0011837691047835962,0.006274224500915848
f302_DAYS_ENTRY_PAYMENT_sum,0.005215221459762945,0.0010581304884636296,0.0062733519482265744
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005065502183406114,0.0012069136630617839,0.0062724158464678974
f330_DBD_sum,0.00529008109794136,0.0009799975353209252,0.006270078633262286
f101_approved_CHANNEL_TYPE_Credit-and-cash-offices_mean,0.005364940736119776,0.0009044913416394486,0.0062694320777592245
f302_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004641297567061759,0.001625965399846668,0.006267262966908427
f501_AMT_CREDIT_SUM_diff_mean,0.00511540860885839,0.001150437893873019,0.006265846502731409
f302_NUM_INSTALMENT_ratio_max,0.004466625077978789,0.001798118393652646,0.006264743471631435
f330_delay_NUM_INSTALMENT_ratio_mean,0.0051902682470368056,0.0010729428279027554,0.006263211074939561
f101_approved_RATE_DOWN_PAYMENT_mean,0.005240174672489083,0.0010198687261723967,0.0062600433986614796
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.005165315034310667,0.001084249930315733,0.0062495649646264004
f301_DAYS_ENTRY_PAYMENT_mean,0.00511540860885839,0.0011282729649224634,0.006243681573780854
f510_DAYS_CREDIT_ENDDATE,0.005315034310667498,0.000927424469934474,0.006242458780601972
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.005265127885215221,0.0009764396294815218,0.006241567514696743
f103_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std,0.005315034310667498,0.000925507477069587,0.006240541787737085
f310_days_weighted_delay_min,0.005215221459762945,0.0010237509926062944,0.006238972452369239
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.005265127885215221,0.0009700520419131499,0.006235179927128371
f103_active_AMT_CREDIT-d-app_AMT_ANNUITY_mean,0.005065502183406114,0.0011692498572157249,0.006234752040621839
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.0051902682470368056,0.0010439004699085682,0.006234168716945374
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.004990642545227698,0.0012415814237709422,0.00623222396899864
f101_approved_DAYS_TERMINATION-m-app_DAYS_EMPLOYED_max-d-min,0.005240174672489083,0.0009908425375114234,0.006231017210000507
f312_days_weighted_delay_pctchange_min,0.00529008109794136,0.000939939690681961,0.006230020788623321
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005265127885215221,0.0009647422791050557,0.006229870164320276
f302_amt_delta_std-d-mean,0.005065502183406114,0.0011618899349172794,0.006227392118323393
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_std,0.005215221459762945,0.0010111804982229924,0.006226401957985937
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.005265127885215221,0.0009586620034173599,0.006223789888632581
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.005090455396132252,0.0011302327895539351,0.006220688185686187
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005165315034310667,0.0010547674536336602,0.006220082487944327
f310_DPD_mean,0.004316905801621958,0.0019005547424782898,0.0062174605441002485
f105_past_payment_6m_min,0.005240174672489083,0.0009751503366171669,0.0062153250091062495
f310_NUM_INSTALMENT_ratio_mean,0.004691203992514036,0.0015236805408863142,0.00621488453340035
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.00479101684341859,0.0014225606249144318,0.006213577468333021
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.00529008109794136,0.0009220261702792325,0.006212107268220593
f509_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.005215221459762945,0.0009900414815309806,0.006205262941293925
f501_DAYS_CREDIT_ENDDATE_max-d-min,0.005265127885215221,0.0009362899638506085,0.00620141784906583
f110_nyg-low_normal_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max_mean,0.005140361821584529,0.001060523968717161,0.00620088579030169
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.004865876481597005,0.0013347923285392282,0.006200668810136234
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00511540860885839,0.0010850695244400976,0.006200478133298487
f505_Active_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.005165315034310667,0.001034587162934315,0.006199902197244983
f331_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.005265127885215221,0.0009313985433777017,0.006196526428592922
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005140361821584529,0.0010557537389392815,0.006196115560523811
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_max-m-min,0.004691203992514036,0.0015035106587389221,0.006194714651252958
f101_approved_AMT_DOWN_PAYMENT_std-d-mean,0.005215221459762945,0.0009774972566341745,0.006192718716397119
