feature,split,gain,total
f020_NONLIVINGAREA_MODE_min,8.659808098652535e-05,9.808584544626479e-06,9.640666553115182e-05
f020_TOTALAREA_MODE_mean,8.659808098652535e-05,8.176002190632439e-06,9.477408317715779e-05
f020_OBS_60_CNT_SOCIAL_CIRCLE_mean,8.659808098652535e-05,7.907754162086729e-06,9.450583514861208e-05
f020_NONLIVINGAREA_MEDI_min,8.659808098652535e-05,7.827981678136395e-06,9.442606266466174e-05
f020_OBS_60_CNT_SOCIAL_CIRCLE_max,8.659808098652535e-05,5.99824788039666e-06,9.259632886692201e-05
f020_last_FLAG_WORK_PHONE,6.927846478922026e-05,2.2370014857612283e-05,9.164847964683255e-05
f020_COMMONAREA_MODE_mean,6.927846478922026e-05,1.8622948375764458e-05,8.790141316498473e-05
f020_YEARS_BEGINEXPLUATATION_MODE_mean,6.927846478922026e-05,1.3038662785589159e-05,8.231712757480942e-05
f020_WEEKDAY_APPR_PROCESS_START_THURSDAY_max,6.927846478922026e-05,1.2683357184661003e-05,8.196182197388126e-05
f020_OCCUPATION_TYPE_Sales-staff_max,6.927846478922026e-05,1.2507024544264022e-05,8.178548933348429e-05
f020_YEARS_BUILD_MODE_mean,6.927846478922026e-05,1.214054511952606e-05,8.141900990874632e-05
f020_NAME_TYPE_SUITE_Unaccompanied_mean,6.927846478922026e-05,1.08965987020646e-05,8.017506349128486e-05
f020_TOTALAREA_MODE_min,6.927846478922026e-05,1.0854515458375374e-05,8.013298024759564e-05
f020_LIVINGAREA_MEDI_max,6.927846478922026e-05,9.764620623821262e-06,7.904308541304153e-05
f020_last_LANDAREA_MODE,6.927846478922026e-05,9.688919245610728e-06,7.8967384034831e-05
f020_TOTALAREA_MODE_diff,6.927846478922026e-05,9.073917035376774e-06,7.835238182459704e-05
f020_LANDAREA_AVG_max,6.927846478922026e-05,8.894267175434058e-06,7.817273196465432e-05
f020_FLAG_PHONE_ratio,6.927846478922026e-05,8.114470461065949e-06,7.739293525028621e-05
f020_EXT_SOURCE_1_ratio,6.927846478922026e-05,7.993530154387363e-06,7.727199494360763e-05
f020_AMT_CREDIT_ratio,5.19588485919152e-05,2.293463093713799e-05,7.489347952905319e-05
f020_is_train_min,5.19588485919152e-05,1.8393712411823427e-05,7.035256100373863e-05
f020_AMT_ANNUITY_diff,5.19588485919152e-05,1.773107510247667e-05,6.968992369439187e-05
f020_last_ORGANIZATION_TYPE_Construction,3.463923239461013e-05,3.390091109781789e-05,6.854014349242803e-05
f020_YEARS_BEGINEXPLUATATION_MODE_max,5.19588485919152e-05,1.63585945687984e-05,6.83174431607136e-05
f020_AMT_REQ_CREDIT_BUREAU_QRT_max,5.19588485919152e-05,1.57654361551877e-05,6.77242847471029e-05
f020_HOUSETYPE_MODE_block-of-flats_min,5.19588485919152e-05,1.5410205392973357e-05,6.736905398488857e-05
f020_DAYS_REGISTRATION-m-DAYS_ID_PUBLISH_min,5.19588485919152e-05,1.361050943623442e-05,6.556935802814962e-05
f020_DEF_60_CNT_SOCIAL_CIRCLE_mean,5.19588485919152e-05,1.2972480788668857e-05,6.493132938058407e-05
f020_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED_mean,5.19588485919152e-05,1.1309222015136972e-05,6.326807060705218e-05
f020_EMERGENCYSTATE_MODE_No_max,5.19588485919152e-05,1.0422955050814528e-05,6.238180364272973e-05
f020_OBS_60_CNT_SOCIAL_CIRCLE_min,5.19588485919152e-05,1.0287395933653601e-05,6.22462445255688e-05
f020_YEARS_BUILD_MODE_min,5.19588485919152e-05,8.26406127856971e-06,6.022290987048491e-05
f020_OBS_30_CNT_SOCIAL_CIRCLE_mean,5.19588485919152e-05,8.050718187623624e-06,6.0009566779538823e-05
f020_LANDAREA_MEDI_min,5.19588485919152e-05,7.846273084651667e-06,5.980512167656687e-05
f020_NONLIVINGAREA_AVG_mean,5.19588485919152e-05,7.2217829408533785e-06,5.918063153276858e-05
f020_YEARS_BEGINEXPLUATATION_AVG_min,5.19588485919152e-05,6.920934490450522e-06,5.8879783082365726e-05
f020_NONLIVINGAREA_MODE_mean,5.19588485919152e-05,6.623230640791954e-06,5.8582079232707156e-05
f020_last_LIVINGAREA_MODE,5.19588485919152e-05,6.4830036844039016e-06,5.8441852276319104e-05
f020_ORGANIZATION_TYPE_Other_max,5.19588485919152e-05,6.317371089782295e-06,5.82762196816975e-05
f020_YEARS_BUILD_MODE_max,5.19588485919152e-05,6.051768064831839e-06,5.8010616656747043e-05
f020_is_train_diff,5.19588485919152e-05,3.5807523050248936e-06,5.5539600896940094e-05
f020_AMT_ANNUITY_ratio,5.19588485919152e-05,3.5793412172093494e-06,5.553818980912455e-05
f020_AMT_REQ_CREDIT_BUREAU_QRT_ratio,5.19588485919152e-05,2.751886483835319e-06,5.471073507575052e-05
f020_NAME_INCOME_TYPE_Working_diff,1.7319616197305066e-05,3.619663633128127e-05,5.351625252858633e-05
f020_last_NAME_EDUCATION_TYPE_Lower-secondary,1.7319616197305066e-05,3.510850789658784e-05,5.242812409389291e-05
f020_last_HOUR_APPR_PROCESS_START,1.7319616197305066e-05,3.46056522293521e-05,5.1925268426657165e-05
f020_HOUSETYPE_MODE_block-of-flats_max,3.463923239461013e-05,1.1071365400372814e-05,4.571059779498294e-05
f020_last_DEF_30_CNT_SOCIAL_CIRCLE,1.7319616197305066e-05,2.7169221202850623e-05,4.4488837400155686e-05
f020_FLOORSMAX_MODE_min,3.463923239461013e-05,9.754965312743136e-06,4.4394197707353265e-05
f020_NAME_INCOME_TYPE_Commercial-associate_mean,3.463923239461013e-05,9.218804613481088e-06,4.385803700809122e-05
f020_last_ORGANIZATION_TYPE_Emergency,1.7319616197305066e-05,2.628892133711386e-05,4.3608537534418927e-05
f020_ORGANIZATION_TYPE_Self-employed_max,3.463923239461013e-05,8.488185784133863e-06,4.3127418178743995e-05
f020_WEEKDAY_APPR_PROCESS_START_TUESDAY_diff,3.463923239461013e-05,8.016780076787443e-06,4.265601247139758e-05
f020_LIVINGAREA_MODE_min,3.463923239461013e-05,7.479637967893688e-06,4.211887036250382e-05
f020_last_CNT_FAM_MEMBERS,3.463923239461013e-05,6.9603980354651575e-06,4.159963043007529e-05
f020_EMERGENCYSTATE_MODE_No_mean,3.463923239461013e-05,6.77975748623391e-06,4.1418989880844044e-05
f020_YEARS_BEGINEXPLUATATION_AVG_max,3.463923239461013e-05,6.341187500862279e-06,4.0980419895472414e-05
f020_APARTMENTS_AVG_min,3.463923239461013e-05,5.960503671057293e-06,4.0599736065667424e-05
f020_WEEKDAY_APPR_PROCESS_START_THURSDAY_mean,3.463923239461013e-05,5.784314092036322e-06,4.042354648664645e-05
f020_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED_min,3.463923239461013e-05,5.191341443407563e-06,3.9830573838017695e-05
f020_LANDAREA_MODE_min,3.463923239461013e-05,5.1375998575305615e-06,3.977683225214069e-05
f020_YEARS_BEGINEXPLUATATION_AVG_ratio,3.463923239461013e-05,4.923735215501962e-06,3.9562967610112096e-05
f020_last_HOUSETYPE_MODE_block-of-flats,3.463923239461013e-05,4.5225503897850115e-06,3.9161782784395145e-05
f020_TOTALAREA_MODE_max,3.463923239461013e-05,4.464269848803419e-06,3.9103502243413554e-05
f020_YEARS_BUILD_AVG_min,3.463923239461013e-05,4.39634482300999e-06,3.9035577217620125e-05
f020_last_TOTALAREA_MODE,3.463923239461013e-05,4.352826497577742e-06,3.8992058892187875e-05
f020_LANDAREA_MEDI_diff,3.463923239461013e-05,4.2400637166283286e-06,3.887929611123846e-05
f020_LANDAREA_MODE_mean,3.463923239461013e-05,3.928193181989263e-06,3.85674255765994e-05
f020_OCCUPATION_TYPE_Sales-staff_ratio,3.463923239461013e-05,3.650994366611833e-06,3.829022676122196e-05
f020_DEF_60_CNT_SOCIAL_CIRCLE_ratio,3.463923239461013e-05,2.0214706469810815e-06,3.6660703041591216e-05
f020_CNT_FAM_MEMBERS_mean,1.7319616197305066e-05,1.6336419282211995e-05,3.365603547951706e-05
f020_FLAG_OWN_REALTY_Y_diff,1.7319616197305066e-05,1.3955631902641308e-05,3.127524809994638e-05
f020_FLAG_DOCUMENT_3_max,1.7319616197305066e-05,9.166788700082045e-06,2.6486404897387113e-05
f020_last_OCCUPATION_TYPE_Sales-staff,1.7319616197305066e-05,8.674442416043078e-06,2.5994058613348145e-05
f020_DEF_60_CNT_SOCIAL_CIRCLE_min,1.7319616197305066e-05,8.625964801421287e-06,2.5945580998726353e-05
f020_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_max,1.7319616197305066e-05,8.1964486678893e-06,2.5516064865194366e-05
f020_OBS_30_CNT_SOCIAL_CIRCLE_min,1.7319616197305066e-05,8.096378223481365e-06,2.541599442078643e-05
f020_FLAG_DOCUMENT_3_mean,1.7319616197305066e-05,8.066247521470282e-06,2.538586371877535e-05
f020_ORGANIZATION_TYPE_Industry:-type-6_diff,1.7319616197305066e-05,7.252134979864224e-06,2.457175117716929e-05
f020_WEEKDAY_APPR_PROCESS_START_FRIDAY_max,1.7319616197305066e-05,7.19001626971362e-06,2.4509632467018687e-05
f020_ORGANIZATION_TYPE_Business-Entity-Type-3_min,1.7319616197305066e-05,6.518858559910384e-06,2.383847475721545e-05
f020_ELEVATORS_AVG_mean,1.7319616197305066e-05,6.039257712671376e-06,2.3358873909976444e-05
f020_FLAG_PHONE_max,1.7319616197305066e-05,5.945733894306092e-06,2.326535009161116e-05
f020_FONDKAPREMONT_MODE_reg-oper-account_mean,1.7319616197305066e-05,5.6590801396996964e-06,2.2978696337004763e-05
f020_NAME_FAMILY_STATUS_Married_max,1.7319616197305066e-05,5.204632661505075e-06,2.2524248858810142e-05
f020_ENTRANCES_MEDI_mean,1.7319616197305066e-05,4.999070047268014e-06,2.231868624457308e-05
f020_COMMONAREA_MODE_min,1.7319616197305066e-05,4.845656354844451e-06,2.216527255214952e-05
f020_LIVINGAPARTMENTS_AVG_max,1.7319616197305066e-05,4.751764443425215e-06,2.207138064073028e-05
f020_FLOORSMAX_AVG_max,1.7319616197305066e-05,4.638979838097719e-06,2.1958596035402785e-05
f020_WEEKDAY_APPR_PROCESS_START_TUESDAY_mean,1.7319616197305066e-05,4.3133010022615425e-06,2.1632917199566608e-05
f020_YEARS_BUILD_MEDI_mean,1.7319616197305066e-05,4.2491878532761274e-06,2.1568804050581193e-05
f020_ELEVATORS_AVG_max,1.7319616197305066e-05,4.2186856213011585e-06,2.1538301818606223e-05
f020_LIVINGAPARTMENTS_MODE_min,1.7319616197305066e-05,4.1616531941621676e-06,2.1481269391467233e-05
f020_WEEKDAY_APPR_PROCESS_START_TUESDAY_min,1.7319616197305066e-05,4.158285366117652e-06,2.1477901563422717e-05
f020_ENTRANCES_MODE_max,1.7319616197305066e-05,4.127614381864914e-06,2.144723057916998e-05
f020_APARTMENTS_MEDI_min,1.7319616197305066e-05,4.040238851680907e-06,2.1359855048985974e-05
f020_FLAG_OWN_CAR_Y_mean,1.7319616197305066e-05,3.931667554241739e-06,2.1251283751546806e-05
f020_YEARS_BUILD_AVG_mean,1.7319616197305066e-05,3.837223331396077e-06,2.1156839528701144e-05
f020_last_NAME_FAMILY_STATUS_Widow,1.7319616197305066e-05,3.8093802366371934e-06,2.112899643394226e-05
f020_FLOORSMAX_MEDI_min,1.7319616197305066e-05,3.6865186113826442e-06,2.100613480868771e-05
f020_NONLIVINGAREA_AVG_min,1.7319616197305066e-05,3.658064434037461e-06,2.0977680631342525e-05
f020_ORGANIZATION_TYPE_Self-employed_min,1.7319616197305066e-05,3.6538164133587987e-06,2.0973432610663866e-05
f020_last_NAME_INCOME_TYPE_Working,1.7319616197305066e-05,3.592563460820619e-06,2.0912179658125686e-05
f020_LIVINGAREA_MEDI_min,1.7319616197305066e-05,3.3129728998199837e-06,2.063258909712505e-05
f020_FLAG_OWN_REALTY_Y_min,1.7319616197305066e-05,3.144769152876607e-06,2.0464385350181675e-05
f020_LIVINGAREA_AVG_min,1.7319616197305066e-05,3.131638438473023e-06,2.0451254635778088e-05
f020_YEARS_BUILD_AVG_max,1.7319616197305066e-05,2.98474318943065e-06,2.0304359386735717e-05
f020_REG_CITY_NOT_WORK_CITY_max,1.7319616197305066e-05,2.948015682491877e-06,2.0267631879796944e-05
f020_OCCUPATION_TYPE_Sales-staff_min,1.7319616197305066e-05,2.9427310897770623e-06,2.026234728708213e-05
f020_last_APARTMENTS_MEDI,1.7319616197305066e-05,2.9182266093282534e-06,2.023784280663332e-05
f020_OCCUPATION_TYPE_Low-skill-Laborers_max,1.7319616197305066e-05,2.8725839298656807e-06,2.0192200127170748e-05
f020_WEEKDAY_APPR_PROCESS_START_FRIDAY_diff,1.7319616197305066e-05,2.840771204132804e-06,2.016038740143787e-05
f020_YEARS_BEGINEXPLUATATION_MODE_diff,1.7319616197305066e-05,2.794468294271873e-06,2.011408449157694e-05
f020_NAME_TYPE_SUITE_Family_mean,1.7319616197305066e-05,2.793747574258673e-06,2.011336377156374e-05
f020_LIVE_CITY_NOT_WORK_CITY_min,1.7319616197305066e-05,2.7637019357684616e-06,2.008331813307353e-05
f020_ENTRANCES_AVG_mean,1.7319616197305066e-05,2.7547431144884974e-06,2.0074359311793563e-05
f020_last_LANDAREA_AVG,1.7319616197305066e-05,2.7291836745353883e-06,2.0048799871840456e-05
f020_APARTMENTS_AVG_max,1.7319616197305066e-05,2.566248023139143e-06,1.9885864220444208e-05
f020_WALLSMATERIAL_MODE_Panel_mean,1.7319616197305066e-05,2.402945309761926e-06,1.972256150706699e-05
f020_LANDAREA_AVG_min,1.7319616197305066e-05,2.393144617393581e-06,1.9712760814698646e-05
f020_NAME_TYPE_SUITE_Family_min,1.7319616197305066e-05,2.386833763372416e-06,1.9706449960677483e-05
f020_DEF_30_CNT_SOCIAL_CIRCLE_min,1.7319616197305066e-05,2.3732308175438742e-06,1.969284701484894e-05
f020_CNT_CHILDREN_min,1.7319616197305066e-05,2.2665618497532817e-06,1.9586178047058347e-05
f020_ENTRANCES_MEDI_min,1.7319616197305066e-05,2.253531493119776e-06,1.9573147690424842e-05
f020_last_LANDAREA_MEDI,1.7319616197305066e-05,2.2449885379418493e-06,1.9564604735246916e-05
f020_LIVINGAREA_AVG_max,1.7319616197305066e-05,2.228829905886241e-06,1.9548446103191307e-05
f020_last_FLOORSMAX_AVG,1.7319616197305066e-05,2.198956284738236e-06,1.9518572482043303e-05
f020_CNT_CHILDREN_ratio,1.7319616197305066e-05,2.176524432825242e-06,1.9496140630130307e-05
f020_NAME_HOUSING_TYPE_House---apartment_max,1.7319616197305066e-05,2.13705238145852e-06,1.9456668578763585e-05
f020_last_LIVINGAPARTMENTS_MEDI,1.7319616197305066e-05,2.104775329193534e-06,1.94243915264986e-05
f020_NONLIVINGAPARTMENTS_AVG_mean,1.7319616197305066e-05,2.0697324236590054e-06,1.938934862096407e-05
f020_ORGANIZATION_TYPE_Self-employed_mean,1.7319616197305066e-05,2.0179012441689255e-06,1.933751744147399e-05
f020_BASEMENTAREA_MEDI_max,1.7319616197305066e-05,2.0119923367645642e-06,1.933160853406963e-05
f020_LANDAREA_MEDI_mean,1.7319616197305066e-05,2.005832534935007e-06,1.9325448732240072e-05
f020_last_ENTRANCES_AVG,1.7319616197305066e-05,1.9567044851081694e-06,1.9276320682413234e-05
f020_last_BASEMENTAREA_AVG,1.7319616197305066e-05,1.9062681755148814e-06,1.9225884372819947e-05
f020_AMT_REQ_CREDIT_BUREAU_QRT_min,1.7319616197305066e-05,1.8957306096566459e-06,1.921534680696171e-05
f020_last_LIVINGAREA_AVG,1.7319616197305066e-05,1.833804022771364e-06,1.915342022007643e-05
f020_OCCUPATION_TYPE_Sales-staff_mean,1.7319616197305066e-05,1.813376920422985e-06,1.913299311772805e-05
f020_LIVINGAREA_MODE_mean,1.7319616197305066e-05,1.8079713484784863e-06,1.9127587545783553e-05
f020_last_FLOORSMAX_MODE,1.7319616197305066e-05,1.799142442394035e-06,1.91187586396991e-05
f020_LIVE_CITY_NOT_WORK_CITY_ratio,1.7319616197305066e-05,1.731916999617711e-06,1.9051533196922776e-05
f020_YEARS_BUILD_MODE_diff,1.7319616197305066e-05,1.7295616852398087e-06,1.9049177882544876e-05
f020_last_ENTRANCES_MODE,1.7319616197305066e-05,1.674838861576595e-06,1.899445505888166e-05
f020_last_LIVE_CITY_NOT_WORK_CITY,1.7319616197305066e-05,1.6209910751826272e-06,1.8940607272487692e-05
f020_FLOORSMIN_AVG_max,1.7319616197305066e-05,1.516267913951278e-06,1.8835884111256344e-05
f020_FLAG_WORK_PHONE_mean,1.7319616197305066e-05,1.2771882962677235e-06,1.859680449357279e-05
f020_NONLIVINGAPARTMENTS_AVG_max,1.7319616197305066e-05,8.934960532745896e-07,1.8213112250579657e-05
f020_YEARS_BUILD_AVG_ratio,1.7319616197305066e-05,8.762457727011335e-07,1.81958619700062e-05
f020_LIVINGAPARTMENTS_AVG_mean,1.7319616197305066e-05,8.532544777736015e-07,1.8172870675078667e-05
f020_last_OWN_CAR_AGE,1.7319616197305066e-05,5.13223106052236e-07,1.78328393033573e-05
f020_WEEKDAY_APPR_PROCESS_START_THURSDAY_ratio,1.7319616197305066e-05,2.8798497722734355e-07,1.760760117453241e-05
f020_NAME_TYPE_SUITE_Family_diff,1.7319616197305066e-05,1.6353904389656703e-07,1.7483155241201633e-05
f020_ORGANIZATION_TYPE_Government_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Culture_diff,0.0,0.0,0.0
f020_last_YEARS_BUILD_MEDI,0.0,0.0,0.0
f020_OCCUPATION_TYPE_HR-staff_ratio,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Waiters-barmen-staff_min,0.0,0.0,0.0
f020_WALLSMATERIAL_MODE_Monolithic_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Business-Entity-Type-2_mean,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Private-service-staff_ratio,0.0,0.0,0.0
f020_last_NAME_INCOME_TYPE_Commercial-associate,0.0,0.0,0.0
f020_FLAG_DOCUMENT_4_ratio,0.0,0.0,0.0
f020_last_NAME_FAMILY_STATUS_Married,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Postal_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Police_mean,0.0,0.0,0.0
f020_APARTMENTS_MODE_max,0.0,0.0,0.0
f020_last_COMMONAREA_MEDI,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-5_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Transport:-type-1_max,0.0,0.0,0.0
f020_last_ENTRANCES_MEDI,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-4_ratio,0.0,0.0,0.0
f020_FONDKAPREMONT_MODE_org-spec-account_diff,0.0,0.0,0.0
f020_NAME_EDUCATION_TYPE_Lower-secondary_min,0.0,0.0,0.0
f020_NONLIVINGAPARTMENTS_MODE_ratio,0.0,0.0,0.0
f020_last_FONDKAPREMONT_MODE_org-spec-account,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Business-Entity-Type-3_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-2_min,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Medicine-staff_mean,0.0,0.0,0.0
f020_last_APARTMENTS_AVG,0.0,0.0,0.0
f020_FLAG_DOCUMENT_4_max,0.0,0.0,0.0
f020_FLAG_DOCUMENT_7_diff,0.0,0.0,0.0
f020_AMT_REQ_CREDIT_BUREAU_WEEK_mean,0.0,0.0,0.0
f020_FLAG_DOCUMENT_13_mean,0.0,0.0,0.0
f020_NAME_TYPE_SUITE_Group-of-people_mean,0.0,0.0,0.0
f020_CNT_CHILDREN_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Housing_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Cleaning_max,0.0,0.0,0.0
f020_WALLSMATERIAL_MODE_Block_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Trade:-type-5_max,0.0,0.0,0.0
f020_AMT_REQ_CREDIT_BUREAU_DAY_max,0.0,0.0,0.0
f020_last_FLOORSMIN_MEDI,0.0,0.0,0.0
f020_FLOORSMIN_AVG_ratio,0.0,0.0,0.0
f020_last_OCCUPATION_TYPE_Low-skill-Laborers,0.0,0.0,0.0
f020_last_AMT_REQ_CREDIT_BUREAU_QRT,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Police_diff,0.0,0.0,0.0
f020_FONDKAPREMONT_MODE_not-specified_ratio,0.0,0.0,0.0
f020_BASEMENTAREA_AVG_mean,0.0,0.0,0.0
f020_NAME_HOUSING_TYPE_Municipal-apartment_min,0.0,0.0,0.0
f020_NAME_HOUSING_TYPE_Rented-apartment_mean,0.0,0.0,0.0
f020_NAME_FAMILY_STATUS_Widow_mean,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Trade:-type-2,0.0,0.0,0.0
f020_OCCUPATION_TYPE_High-skill-tech-staff_max,0.0,0.0,0.0
f020_LIVE_CITY_NOT_WORK_CITY_max,0.0,0.0,0.0
f020_FLAG_DOCUMENT_11_max,0.0,0.0,0.0
f020_WALLSMATERIAL_MODE_Wooden_min,0.0,0.0,0.0
f020_FLAG_DOCUMENT_13_max,0.0,0.0,0.0
f020_FLOORSMAX_MEDI_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-10_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_University_max,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Industry:-type-13,0.0,0.0,0.0
f020_last_REGION_RATING_CLIENT_W_CITY,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Insurance_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Advertising_min,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Government,0.0,0.0,0.0
f020_FLOORSMIN_MODE_ratio,0.0,0.0,0.0
f020_OWN_CAR_AGE_ratio,0.0,0.0,0.0
f020_FLOORSMIN_MEDI_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_School_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Emergency_ratio,0.0,0.0,0.0
f020_FLOORSMAX_AVG_ratio,0.0,0.0,0.0
f020_last_FONDKAPREMONT_MODE_not-specified,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-5_max,0.0,0.0,0.0
f020_NAME_EDUCATION_TYPE_Lower-secondary_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Business-Entity-Type-1_max,0.0,0.0,0.0
f020_REG_CITY_NOT_LIVE_CITY_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Medicine_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Trade:-type-1_min,0.0,0.0,0.0
f020_last_NAME_TYPE_SUITE_Other_A,0.0,0.0,0.0
f020_NAME_HOUSING_TYPE_Office-apartment_max,0.0,0.0,0.0
f020_COMMONAREA_MEDI_diff,0.0,0.0,0.0
f020_last_NAME_FAMILY_STATUS_Civil-marriage,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Medicine-staff_min,0.0,0.0,0.0
f020_last_FLAG_OWN_REALTY_N,0.0,0.0,0.0
f020_last_NAME_TYPE_SUITE_Family,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Cooking-staff_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Trade:-type-7_ratio,0.0,0.0,0.0
f020_NAME_FAMILY_STATUS_Civil-marriage_min,0.0,0.0,0.0
f020_NAME_INCOME_TYPE_Working_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Postal_min,0.0,0.0,0.0
f020_NAME_FAMILY_STATUS_Civil-marriage_mean,0.0,0.0,0.0
f020_FLAG_DOCUMENT_4_mean,0.0,0.0,0.0
f020_AMT_REQ_CREDIT_BUREAU_MON_mean,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Cleaning,0.0,0.0,0.0
f020_last_FLAG_EMP_PHONE,0.0,0.0,0.0
f020_WALLSMATERIAL_MODE_Others_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Kindergarten_min,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Cooking-staff_ratio,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Cleaning-staff_ratio,0.0,0.0,0.0
f020_NAME_INCOME_TYPE_Pensioner_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Security_ratio,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Housing,0.0,0.0,0.0
f020_NONLIVINGAREA_AVG_ratio,0.0,0.0,0.0
f020_REG_CITY_NOT_LIVE_CITY_ratio,0.0,0.0,0.0
f020_FLAG_EMP_PHONE_mean,0.0,0.0,0.0
f020_YEARS_BEGINEXPLUATATION_MEDI_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-9_min,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Trade:-type-6,0.0,0.0,0.0
f020_APARTMENTS_AVG_diff,0.0,0.0,0.0
f020_NONLIVINGAREA_MEDI_diff,0.0,0.0,0.0
f020_FLAG_DOCUMENT_19_mean,0.0,0.0,0.0
f020_ELEVATORS_MODE_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Electricity_diff,0.0,0.0,0.0
f020_FLAG_DOCUMENT_7_max,0.0,0.0,0.0
f020_FLAG_DOCUMENT_11_ratio,0.0,0.0,0.0
f020_REG_REGION_NOT_LIVE_REGION_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Transport:-type-2_max,0.0,0.0,0.0
f020_NAME_EDUCATION_TYPE_Incomplete-higher_min,0.0,0.0,0.0
f020_last_REG_CITY_NOT_LIVE_CITY,0.0,0.0,0.0
f020_FLAG_OWN_REALTY_N_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Government_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Cleaning_mean,0.0,0.0,0.0
f020_EMERGENCYSTATE_MODE_Yes_mean,0.0,0.0,0.0
f020_last_OCCUPATION_TYPE_Managers,0.0,0.0,0.0
f020_OBS_60_CNT_SOCIAL_CIRCLE_ratio,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_School,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Telecom_diff,0.0,0.0,0.0
f020_NAME_EDUCATION_TYPE_Secondary---secondary-special_min,0.0,0.0,0.0
f020_last_FLOORSMIN_AVG,0.0,0.0,0.0
f020_NAME_HOUSING_TYPE_With-parents_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Agriculture_max,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Military,0.0,0.0,0.0
f020_last_NONLIVINGAREA_MEDI,0.0,0.0,0.0
f020_NONLIVINGAPARTMENTS_AVG_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Construction_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Services_diff,0.0,0.0,0.0
f020_last_WEEKDAY_APPR_PROCESS_START_MONDAY,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Industry:-type-3,0.0,0.0,0.0
f020_last_NAME_EDUCATION_TYPE_Higher-education,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Realty-agents_diff,0.0,0.0,0.0
f020_last_YEARS_BEGINEXPLUATATION_AVG,0.0,0.0,0.0
f020_NAME_FAMILY_STATUS_Separated_max,0.0,0.0,0.0
f020_FONDKAPREMONT_MODE_reg-oper-account_max,0.0,0.0,0.0
f020_WALLSMATERIAL_MODE_Block_ratio,0.0,0.0,0.0
f020_NAME_HOUSING_TYPE_With-parents_mean,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Culture,0.0,0.0,0.0
