feature,split,gain,total
f308_cas_days_weighted_delay_tsw3_diff_mean,0.0055922123265378584,0.0010811216087226027,0.006673333935260461
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.005621800751545995,0.0010500634416838917,0.0066718641932298865
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005621800751545995,0.001049698666871021,0.006671499418417016
f314_days_delayed_payment_pctchange_sum,0.005680977601562269,0.0009874496259343302,0.006668427227496599
f504_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.005799331301594816,0.0008678212689206575,0.006667152570515474
f302_delay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.005562623901529722,0.0011043138049224048,0.006666937706452126
f308_cons_days_weighted_delay_tsw3_pctchange_mean,0.005710566026570406,0.0009517160223507845,0.00666228204892119
f108_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange,0.005680977601562269,0.0009812413148661168,0.006662218916428386
f330_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.00529632807645649,0.0013629068180783391,0.006659234894534829
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.0055922123265378584,0.0010660480174243458,0.006658260343962204
f305_notdelay_con_AMT_PAYMENT_min,0.005621800751545995,0.0010346148278378706,0.006656415579383866
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_mean,0.005680977601562269,0.0009750473410312913,0.0066560249425935605
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005740154451578544,0.0009123924257081659,0.006652546877286709
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.0055922123265378584,0.0010601523408699965,0.006652364667407855
f510_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION,0.005680977601562269,0.0009700584889009223,0.0066510360904631916
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.005562623901529722,0.0010847166889855896,0.006647340590515311
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.005473858626505311,0.0011725209733652808,0.006646379599870592
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.0055922123265378584,0.00105116779833,0.006643380124867858
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-m-min,0.005621800751545995,0.0010204089568210404,0.006642209708367036
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.005503447051513448,0.0011370094798245519,0.006640456531338
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_mean,0.005533035476521586,0.0011071028743424092,0.006640138350863994
f101_active_AMT_GOODS_PRICE-d-total_debt_max,0.005444270201497175,0.0011939981150349693,0.006638268316532144
f103_nyg-high_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_min,0.0055922123265378584,0.0010396257234535171,0.006631838049991376
f502_DAYS_CREDIT_ENDDATE_mean,0.004911678551350712,0.001709047947143155,0.006620726498493866
f302_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.005030032251383259,0.0015866138069434992,0.006616646058326759
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.0053850933514809005,0.0012306877592352156,0.006615781110716116
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.005562623901529722,0.001052731726655605,0.0066153556281853265
f101_nyg-low_normal_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.005651389176554132,0.0009626007410523528,0.0066139899176064845
f106_NAME_SELLER_INDUSTRY-Connectivity,0.005562623901529722,0.0010500996208356744,0.006612723522365396
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.005621800751545995,0.0009894981083999007,0.006611298859945896
f505_Closed_DAYS_CREDIT_mean,0.005621800751545995,0.0009887191874739065,0.006610519939019902
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.005444270201497175,0.0011620320255682397,0.006606302227065415
f311_AMT_PAYMENT_min,0.005621800751545995,0.0009824628818894817,0.006604263633435477
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_min,0.0053850933514809005,0.0012191108037499562,0.006604204155230857
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_mean,0.0055922123265378584,0.001011366872577647,0.006603579199115505
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.005503447051513448,0.001099848224245488,0.006603295275758936
f314_days_delayed_payment_diff_var,0.005621800751545995,0.0009781888381376986,0.006599989589683694
f314_days_delayed_payment_diff_mean,0.005562623901529722,0.0010348145300833498,0.006597438431613071
f302_DBD_max,0.005503447051513448,0.00109344984631495,0.006596896897828398
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.005621800751545995,0.0009717613155740381,0.006593562067120033
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.005651389176554132,0.0009370048560346824,0.0065883940325888145
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0055922123265378584,0.0009954685618213562,0.006587680888359215
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.005503447051513448,0.0010789740520943043,0.006582421103607752
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max-d-min,0.005621800751545995,0.0009605637990835965,0.006582364550629592
f408_AMT_RECEIVABLE_PRINCIPAL_pctchange_max,0.005266739651448354,0.0013118138037116896,0.006578553455160043
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_max-d-min,0.0055922123265378584,0.0009844983669963997,0.006576710693534258
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005533035476521586,0.0010419581261404613,0.0065749936026620465
f504_DAYS_CREDIT_UPDATE_diff_mean,0.005621800751545995,0.0009527329153447749,0.0065745336668907705
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_diff_max,0.0055922123265378584,0.0009814002348147817,0.00657361256135264
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.005533035476521586,0.0010373991603763722,0.006570434636897958
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.005503447051513448,0.0010668828513589021,0.0065703299028723496
f108_DAYS_LAST_DUE-m-app_DAYS_REGISTRATION,0.005562623901529722,0.0010052949177524106,0.0065679188192821324
f308_delay_cons_days_weighted_delay_diff_mean,0.0055922123265378584,0.0009738162752163952,0.006566028601754254
f501_DAYS_CREDIT_UPDATE_diff_min,0.005562623901529722,0.0010019413796527557,0.006564565281182477
f505_Closed_DAYS_CREDIT_ENDDATE_max,0.005414681776489038,0.0011494374366797097,0.006564119213168748
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005562623901529722,0.0009974397984406536,0.006560063699970375
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.005533035476521586,0.0010220597174081933,0.006555095193929779
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.0055922123265378584,0.0009611798998361725,0.0065533922263740305
f109_days_trm-m-ldue,0.005680977601562269,0.000871845685049361,0.0065528232866116295
f314_days_weighted_delay_min,0.005444270201497175,0.0011080341033834675,0.0065523043048806425
f303_delay_days_weighted_delay_sum,0.0055922123265378584,0.0009571087976369061,0.0065493211241747645
f308_delay_cons_NUM_INSTALMENT_ratio_diff_min,0.0057697428765866796,0.0007791818072306397,0.006548924683817319
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005533035476521586,0.0010153044268145664,0.006548339903336152
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005533035476521586,0.0010143471054338234,0.006547382581955409
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.005533035476521586,0.0010127939222645105,0.006545829398786096
f331_days_weighted_delay_max-m-min,0.005562623901529722,0.0009815548323108168,0.006544178733840538
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.004970855401366985,0.0015712818847902204,0.0065421372861572055
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.005562623901529722,0.0009760963267862189,0.00653872022831594
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.005473858626505311,0.0010646006238186137,0.006538459250323925
f506_CREDIT_TYPE_Microloan_mean,0.005000443826375122,0.00153734062358413,0.006537784449959252
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005533035476521586,0.0010046555899605328,0.006537691066482118
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.005533035476521586,0.0010015000723663482,0.0065345355488879335
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005533035476521586,0.0010010660416635256,0.006534101518185112
f302_days_weighted_delay_sum,0.005266739651448354,0.001267027550595959,0.006533767202044313
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_min,0.005533035476521586,0.001000523547790114,0.0065335590243117
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.005533035476521586,0.0010004594860931035,0.006533494962614689
f313_amt_ratio_sum,0.0053555049264727645,0.001174596293509847,0.006530101219982612
f331_days_weighted_delay_mean,0.005533035476521586,0.0009906830496067293,0.006523718526128315
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_min,0.005562623901529722,0.0009604285907104684,0.00652305249224019
f201_CNT_INSTALMENT_FUTURE_diff_mean,0.005503447051513448,0.0010181953291572463,0.006521642380670694
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.005503447051513448,0.001017643200333958,0.006521090251847406
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005533035476521586,0.0009856543310275542,0.00651868980754914
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005503447051513448,0.0010149047102080953,0.006518351761721543
f301_DBD_mean,0.005533035476521586,0.000981393213351235,0.00651442868987282
f109_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.005503447051513448,0.0010108379304793872,0.006514284981992835
f408_CNT_DRAWINGS_CURRENT_diff_diff_std,0.0053850933514809005,0.0011270236827682228,0.006512117034249123
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.005533035476521586,0.000977965633331464,0.006511001109853049
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.005533035476521586,0.0009752033309437374,0.006508238807465323
f101_refused_DAYS_DECISION_max-d-min,0.005177974376423943,0.0013285479170447173,0.006506522293468661
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.005503447051513448,0.0010028665413023563,0.006506313592815804
f305_cas_DAYS_ENTRY_PAYMENT_mean,0.005444270201497175,0.0010617524810016016,0.0065060226824987764
f310_NUM_INSTALMENT_ratio_mean,0.005089209101399533,0.0014161808284979768,0.00650538992989751
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_diff_min,0.005473858626505311,0.0010308594065865694,0.00650471803309188
f301_days_weighted_delay_max,0.00520756280143208,0.0012933941933895897,0.00650095699482167
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-d-min,0.005503447051513448,0.0009962854131429027,0.006499732464656351
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.005533035476521586,0.0009663249447860438,0.0064993604213076294
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.005473858626505311,0.001021992481262868,0.006495851107768179
f305_cas_amt_delta_std-d-mean,0.0053555049264727645,0.001138104154542994,0.006493609081015758
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.005503447051513448,0.0009882851351729247,0.006491732186686373
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.005533035476521586,0.0009575529758888059,0.0064905884524103915
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-m-min,0.005444270201497175,0.001040206356867246,0.006484476558364421
f305_delay_con_AMT_PAYMENT-d-app_AMT_CREDIT_max,0.005533035476521586,0.0009510893880373158,0.006484124864558901
f105_past_payment_9m_mean,0.005444270201497175,0.0010392488299577416,0.006483519031454917
f301_amt_ratio_mean,0.0051483859514158065,0.001332093452548356,0.006480479403964162
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.005562623901529722,0.0009178003695812522,0.006480424271110974
f103_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.0053850933514809005,0.0010951578705306942,0.006480251222011594
f309_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.0053850933514809005,0.0010941079989763318,0.006479201350457232
f303_amt_ratio_min,0.005089209101399533,0.0013897504431658562,0.006478959544565389
f312_days_delayed_payment_diff_max,0.005473858626505311,0.0010010627067977816,0.006474921333303092
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.005473858626505311,0.0010004331524179695,0.00647429177892328
f302_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004882090126342575,0.0015912043909126245,0.0064732945172552
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.005533035476521586,0.0009398225341887135,0.006472858010710299
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max-m-min,0.005444270201497175,0.0010263173243437748,0.00647058752584095
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.005503447051513448,0.0009670816848985642,0.006470528736412012
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.005473858626505311,0.00099602691107436,0.006469885537579671
f110_active_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.005533035476521586,0.0009359196533043003,0.006468955129825886
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.005562623901529722,0.0009010188693371172,0.006463642770866839
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_std-d-mean,0.005503447051513448,0.0009597996166482135,0.006463246668161661
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005533035476521586,0.0009285399412762283,0.006461575417797814
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.005473858626505311,0.0009863524038044465,0.006460211030309758
f201_MONTHS_BALANCE_mean,0.0053850933514809005,0.0010702618137430186,0.006455355165223919
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005444270201497175,0.0010110158656649502,0.006455286067162125
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005414681776489038,0.0010402931656421405,0.006454974942131179
f503_DAYS_CREDIT_UPDATE_diff_max,0.005473858626505311,0.0009793688185285407,0.0064532274450338515
f109_past_payment_8m,0.005503447051513448,0.0009495565292673263,0.006453003580780774
f505_Active_DAYS_CREDIT_max,0.005325916501464628,0.0011260557965831377,0.0064519722980477655
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005473858626505311,0.0009774533059249484,0.006451311932430259
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.00520756280143208,0.0012407981008873189,0.006448360902319399
f501_CREDIT_TYPE_Consumer-credit_mean,0.005473858626505311,0.000970427239042051,0.006444285865547362
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005444270201497175,0.0009987586434774514,0.006443028844974627
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005473858626505311,0.0009623071007309645,0.006436165727236275
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.005503447051513448,0.0009322430515887225,0.00643569010310217
f313_days_weighted_delay_pctchange_sum,0.005503447051513448,0.0009322000283902587,0.006435647079903706
f313_amt_ratio_diff_var,0.005473858626505311,0.0009614222395193024,0.006435280866024613
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.005473858626505311,0.0009608307559888164,0.006434689382494127
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.005473858626505311,0.0009575676782709283,0.0064314263047762395
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_mean,0.005444270201497175,0.0009862834817715963,0.006430553683268772
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.005266739651448354,0.0011633621047121446,0.0064301017561604985
f109_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.005444270201497175,0.0009784726327338638,0.006422742834231039
f509_app_AMT_ANNUITY,0.005473858626505311,0.000942123259511746,0.006415981886017057
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.005473858626505311,0.000940703971416826,0.006414562597922137
f501_DAYS_CREDIT_UPDATE_mean,0.005473858626505311,0.0009383012954913304,0.006412159921996641
f101_nyg-middle_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max-d-min,0.005503447051513448,0.0009061319251302812,0.006409578976643729
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max-d-min,0.005533035476521586,0.0008753700531856358,0.0064084055297072215
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.0053850933514809005,0.0010209692577253045,0.006406062609206205
f314_days_weighted_delay_pctchange_var,0.005473858626505311,0.0009293340731690007,0.006403192699674312
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.005414681776489038,0.0009850741000304408,0.0063997558765194786
f308_cons_DBD_diff_max,0.005444270201497175,0.0009542329201232996,0.006398503121620475
f001_BASEMENTAREA_MODE,0.005444270201497175,0.000953510457347231,0.006397780658844406
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.0053850933514809005,0.0010123993859293121,0.006397492737410212
f505_Active_DAYS_CREDIT_UPDATE_diff_max-m-min,0.005414681776489038,0.0009805369623915668,0.006395218738880605
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005325916501464628,0.001069184521658174,0.006395101023122802
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.005414681776489038,0.0009798316051902525,0.006394513381679291
f310_notdelay_DBD_mean,0.005325916501464628,0.0010682483152633575,0.006394164816727985
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.005414681776489038,0.0009788364589727937,0.006393518235461831
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.005414681776489038,0.0009787140344389403,0.006393395810927979
f102_active_AMT_GOODS_PRICE-d-total_debt_min,0.005059620676391396,0.0013329619202910351,0.006392582596682431
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.005325916501464628,0.0010663282006980303,0.006392244702162658
f506_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.0053555049264727645,0.0010353594260378114,0.006390864352510576
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.0053850933514809005,0.0010042583668477966,0.006389351718328697
f110_nyg-low_normal_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max_mean,0.0053850933514809005,0.0010013507996353027,0.006386444151116203
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0053555049264727645,0.0010307850269486957,0.00638628995342146
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.0053555049264727645,0.0010307139363746032,0.006386218862847367
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.00529632807645649,0.0010892920174125989,0.0063856200938690886
f314_amt_ratio_diff_var,0.005414681776489038,0.000970312529174644,0.0063849943056636825
f303_DBD_max,0.005414681776489038,0.0009701450830807143,0.006384826859569753
f306_cas_DEP_diff_max,0.0053555049264727645,0.0010282772800066656,0.00638378220647943
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.005414681776489038,0.0009688104206134974,0.006383492197102536
f330_notdelay_days_weighted_delay_max-m-min,0.005473858626505311,0.0009078247330783152,0.006381683359583626
f105_past_payment_7m_mean,0.005414681776489038,0.0009665956538604561,0.006381277430349494
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.0053555049264727645,0.001025764634597347,0.0063812695610701116
f108_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION,0.005444270201497175,0.0009339710704587197,0.006378241271955895
f101_refused_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005266739651448354,0.0011114370217357944,0.006378176673184148
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.0053555049264727645,0.0010225605304918057,0.00637806545696457
f101_active_cnt_paid_max-d-min,0.005562623901529722,0.000815163083682838,0.00637778698521256
f111_nyg-middle_amt_unpaid_min,0.0053555049264727645,0.0010206073480212032,0.006376112274493967
f314_days_delayed_payment_mean,0.0053850933514809005,0.0009905818392462117,0.006375675190727112
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.005414681776489038,0.0009569522862116863,0.006371634062700724
f302_DBD_sum,0.005414681776489038,0.0009561669407118376,0.006370848717200876
f310_DBD_mean,0.005266739651448354,0.001103520384579613,0.006370260036027967
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.005414681776489038,0.0009551530081358151,0.006369834784624853
f313_amt_delta_mean,0.0047045595762937546,0.0016644737211841641,0.006369033297477919
f103_nyg-low_normal_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.005325916501464628,0.001041542781514766,0.006367459282979394
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.0053555049264727645,0.0010100894335666841,0.006365594360039448
f101_active_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.005237151226440217,0.0011229234990061637,0.00636007472544638
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.005414681776489038,0.0009447561237234866,0.006359437900212525
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.00529632807645649,0.001061330753456498,0.006357658829912988
f101_approved_CHANNEL_TYPE_Credit-and-cash-offices_mean,0.005533035476521586,0.0008220134213924874,0.006355048897914073
f110_nyg-low_action_nyg-low_action_AMT_CREDIT-d-app_AMT_ANNUITY_diff_max_mean,0.005473858626505311,0.0008806986189731768,0.006354557245478488
f105_prevapp_future_payment_14m,0.005266739651448354,0.001086306436979722,0.006353046088428076
f507_Active_DAYS_CREDIT_UPDATE_diff_max,0.005444270201497175,0.0009074442166138464,0.006351714418111021
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.005177974376423943,0.0011733042453940358,0.006351278621817979
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0053850933514809005,0.0009658997565333482,0.006350993108014249
f302_DBD_mean,0.0053555049264727645,0.0009954326613778614,0.006350937587850626
f105_past_payment_10m_min,0.0053850933514809005,0.0009624241465193711,0.006347517498000272
f504_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION_std-d-mean,0.005414681776489038,0.0009287891184082618,0.0063434708948973
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005444270201497175,0.0008991716433478142,0.006343441844844989
f312_days_delayed_payment_max,0.0049412669763588485,0.0014020117505754704,0.006343278726934319
f101_approved_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0053555049264727645,0.0009866334961849317,0.006342138422657696
f101_approved_AMT_DOWN_PAYMENT_std-d-mean,0.005414681776489038,0.0009273763052908696,0.006342058081779908
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005444270201497175,0.0008958474417074412,0.0063401176432046165
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.005325916501464628,0.001012211929015379,0.006338128430480007
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.005266739651448354,0.0010654791159585804,0.006332218767406935
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.005444270201497175,0.0008869722342451202,0.0063312424357422955
f330_DBD_mean,0.005414681776489038,0.000914844329669063,0.006329526106158102
f105_future_payment_9m_min,0.005177974376423943,0.0011495092758146844,0.006327483652238628
f310_DPD_mean,0.00455661745125307,0.0017705490406950716,0.006327166491948142
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.005177974376423943,0.0011474806683648647,0.006325455044788808
f302_amt_delta_std-d-mean,0.005266739651448354,0.001057765056387984,0.006324504707836338
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0053850933514809005,0.0009361875870929463,0.0063212809385738465
f103_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.005177974376423943,0.0011402566345953915,0.006318231011019335
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.005414681776489038,0.0009014092103822847,0.006316090986871322
f503_DAYS_CREDIT_UPDATE_pctchange_max,0.0053850933514809005,0.0009269064281817839,0.006311999779662685
f332_notdelay_days_weighted_delay_max-d-min,0.005444270201497175,0.0008652702635311493,0.006309540465028325
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.0053555049264727645,0.000951787154376131,0.006307292080848895
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.0053850933514809005,0.0009186169688007656,0.006303710320281666
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_mean,0.005473858626505311,0.0008291453213591216,0.0063030039478644325
f102_approved_total_debt_diff_std-d-mean,0.0053850933514809005,0.0009176054023407341,0.006302698753821634
f101_completed_AMT_DOWN_PAYMENT_std,0.00520756280143208,0.0010945330012422224,0.006302095802674303
f105_prevapp_future_payment_22m,0.0051483859514158065,0.001153272121406319,0.006301658072822125
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_std,0.005325916501464628,0.0009757049242040767,0.006301621425668705
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.00529632807645649,0.0010050175159678379,0.006301345592424328
