feature,split,gain,total
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.009812322065286492,0.0017348063557889135,12071.0
f304_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.01039276928604992,0.001981754745259902,12142.0
f707_11,0.010613892036816938,0.0018341824449699968,12160.0
f109_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.009259515188368943,0.0016077924267835898,12216.0
f105_amt_paid-d-unpaid_mean,0.008568506592222008,0.004065774061801855,12219.0
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH_min,0.010475690317587551,0.001739153693270793,12255.0
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.009922883440670004,0.0017906106900028554,12282.0
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.010973216506813346,0.0019514390983575503,12294.0
f101_completed_AMT_APPLICATION-d-app_AMT_GOODS_PRICE_max,0.008402664529146744,0.003383494832228083,12345.0
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.009231874844523064,0.0016412993151586092,12430.0
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange,0.00887255037452666,0.0014968163622397633,12514.0
f510_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.009425357251444208,0.001969726553561973,12581.0
f001_YEARS_BEGINEXPLUATATION_MEDI,0.01039276928604992,0.0019698875371631725,12638.0
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max,0.009287155532214821,0.0016881681507466887,12662.0
f001_alldocs_mean,0.009508278282981841,0.002345365211398327,12696.0
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.01008872550374527,0.001984943112979021,12707.0
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.00939771690759833,0.0018468761033274567,12866.0
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.010365128942204042,0.0017805732842368328,12887.0
f302_notdelay_NUM_INSTALMENT_ratio_max,0.008181541778379724,0.0036941881477648678,12965.0
f101_approved_HOUR_APPR_PROCESS_START_std,0.009674120346057106,0.0016084523099940047,13004.0
f101_approved_nejumi_std-d-mean,0.010061085159899391,0.0017785274447508453,13021.0
f101_approved_nejumi_std,0.010061085159899391,0.0017390988988334347,13035.0
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.010669172724508692,0.0018295731024234152,13053.0
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.0090660327814478,0.0016620350650359164,13136.0
f501_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.01025456756682053,0.0018819327024355754,13139.0
f109_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.009784681721440616,0.0017529172720231359,13142.0
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.00972940103374886,0.0025211286456476635,13156.0
f106_NAME_PAYMENT_TYPE-XNA_appref,0.009895243096824123,0.0017993702027640258,13166.0
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.010890295475275714,0.0017660196845757305,13172.0
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.008485585560684374,0.0031310675001796737,13314.0
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.010641532380662816,0.00188156976868562,13346.0
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.0090660327814478,0.0016358181302491756,13419.0
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_mean,0.010005804472207636,0.001688126083167931,13583.0
f108_NAME_TYPE_SUITE,0.00970176068990298,0.0017104235481446596,13705.0
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.009148953812985434,0.002628695498547747,13732.0
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT_mean,0.009757041377594738,0.0024614377916079857,13793.0
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.011000856850659222,0.0017938133334708122,13845.0
f109_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.011221979601426244,0.002039717670133493,13845.0
f101_approved_NAME_TYPE_SUITE_Unaccompanied_mean,0.010420409629895796,0.0019489065405559648,13895.0
f312_days_weighted_delay_diff_mean,0.01014400619143702,0.001973587337473821,13895.0
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.010365128942204042,0.0017768127086265567,13936.0
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.010033444816053512,0.0019401313246521386,13941.0
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.009148953812985434,0.001777133958883203,13989.0
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.00970176068990298,0.0016480462515331992,14020.0
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.00961883965836535,0.0027491311848916807,14106.0
f308_cas_days_weighted_delay_tsw3_diff_var,0.010226927222974656,0.0016363992495163615,14135.0
f331_AMT_PAYMENT_mean,0.00972940103374886,0.001626709340900288,14205.0
f015_EXT_SOURCE_2,0.006827164929931728,0.0032285485710489693,14265.0
f305_con_AMT_INSTALMENT_max,0.009204234500677191,0.0019713017123282298,14356.0
f111_approved_AMT_CREDIT-d-app_AMT_CREDIT_diff_max,0.009646480002211228,0.0016865388651545426,14360.0
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009563558970673595,0.001637186902264899,14502.0
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.00887255037452666,0.0015659718579804475,14533.0
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.00939771690759833,0.0016680363484562234,14731.0
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.009895243096824123,0.001820847761475095,14741.0
f307_cons_DEP_diff_mean,0.01014400619143702,0.001767321973160478,14785.0
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_std,0.009757041377594738,0.0013985131480557466,14882.0
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.007656375245308052,0.003171006045438855,14906.0
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.009922883440670004,0.0016060038839864946,14907.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.009784681721440616,0.0014889364830026276,14914.0
f510_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.011000856850659222,0.0018867876832348925,14916.0
f510_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009342436219906576,0.0017383415115850875,14950.0
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.009922883440670004,0.0018988194464599375,14959.0
f110_nyg-middle_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_min,0.00972940103374886,0.0016885563814786528,15149.0
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.009259515188368943,0.0017550908374714936,15217.0
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.010365128942204042,0.0019262995332133578,15241.0
f101_nyg-middle_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.00939771690759833,0.0019290443658380387,15261.0
f109_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH,0.01025456756682053,0.0017126293693276032,15304.0
f108_AMT_GOODS_PRICE-d-AMT_CREDIT,0.009287155532214821,0.0016122349980668626,15337.0
f205_CNT_INSTALMENT_FUTURE_pctchange_mean,0.008596146936067884,0.002279581139563429,15434.0
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.00887255037452666,0.0018277652397420488,15485.0
f102_approved_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION_max,0.010199286879128777,0.0017640672898844652,15516.0
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max_min,0.009259515188368943,0.001993856744896941,15544.0
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.0093147958760607,0.001782406856211055,15566.0
f303_DBD_sum,0.009784681721440616,0.0017762700358589934,15582.0
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.008513225904530256,0.0015475410628193675,15586.0
f308_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_mean,0.009452997595290086,0.0015726307545207425,15626.0
f112_refused_AMT_CREDIT-d-total_debt_max,0.009010752093756048,0.0022769660912867317,15626.0
f707_5,0.01072445341220045,0.0022163857949214147,15630.0
f101_completed_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_mean,0.009342436219906576,0.0017062078134231881,15657.0
f001_AMT_ANNUITY-d-AMT_INCOME_TOTAL,0.009176594156831313,0.0017244615596402472,15697.0
f707_27,0.010558611349125184,0.0020739910882032714,15733.0
f101_nyg-middle_AMT_CREDIT-d-total_debt_min,0.008817269686834904,0.002275251920151725,15808.0
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009757041377594738,0.0017988425098704414,15864.0
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.009452997595290086,0.0016699743350383784,15915.0
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.010779734099892205,0.0016548197333279432,16018.0
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.008236822466071478,0.001713042010605914,16035.0
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.010309848254512286,0.0018627711027965376,16084.0
f308_cas_DAYS_INSTALMENT_pctchange_max,0.010199286879128777,0.0018601016274825144,16085.0
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.008706708311451395,0.0015838252002825732,16122.0
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.007905138339920948,0.0016492879314891258,16133.0
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max-d-min,0.008927831062218415,0.002606948963585553,16138.0
f501_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.00961883965836535,0.0015862502592297336,16170.0
f001_building_score_medi_mean,0.008900190718372537,0.0018740998609455847,16211.0
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_mean,0.009480637939135964,0.0017058706398474402,16214.0
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.009839962409132371,0.00178829276970682,16278.0
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.009148953812985434,0.0014822329837402668,16334.0
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.0093147958760607,0.0015855823849998526,16404.0
f308_cons_DAYS_INSTALMENT_pctchange_mean,0.0090660327814478,0.0017560238382797215,16421.0
f106_NAME_CONTRACT_STATUS-Refused,0.010586251692971062,0.002728701500602465,16423.0
f002_NAME_INCOME_TYPE,0.008789629342989028,0.002729011199566018,16442.0
f305_notdelay_con_NUM_INSTALMENT_ratio_std-d-mean,0.010005804472207636,0.0017243399263960385,16515.0
f101_approved_AMT_GOODS_PRICE-d-total_debt_max,0.00972940103374886,0.0022402630372457973,16604.0
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.010282207910666408,0.0017167702190984285,16685.0
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.008292103153763233,0.0015097497722671663,16746.0
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_pctchange_mean,0.01008872550374527,0.001797156453544479,16753.0
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.009452997595290086,0.0018749448363273066,16754.0
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.009452997595290086,0.0018016945597688226,16854.0
f301_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.00887255037452666,0.001884027136340125,16880.0
f301_notdelay_amt_delta_std-d-mean,0.01025456756682053,0.001902436860281372,17017.0
f314_amt_ratio_diff_mean,0.009978164128361756,0.001733015722266752,17042.0
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.008457945216838498,0.002088622115603423,17077.0
f105_DAYS_DECISION_max,0.010558611349125184,0.001843117683244347,17137.0
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_max,0.008375024185300865,0.0033055649885604184,17158.0
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.009370076563752454,0.001998727239787189,17190.0
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.008292103153763233,0.0014784012608042786,17258.0
f305_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.010226927222974656,0.0019159360282895235,17280.0
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.008955471406064291,0.0015798653394916494,17317.0
f103_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.009784681721440616,0.0016991660818404068,17355.0
f301_delay_DAYS_ENTRY_PAYMENT_max,0.009425357251444208,0.0017906561742643992,17439.0
f303_days_weighted_delay_max,0.008402664529146744,0.0023566857488513194,17441.0
f301_delay_amt_delta_std-d-mean,0.009978164128361756,0.0018024413816304886,17497.0
f101_active_AMT_GOODS_PRICE-d-total_debt_mean,0.007435252494541033,0.003788320918414854,17515.0
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.008126261090687968,0.0017218251904497846,17549.0
f330_notdelay_amt_delta_std-d-mean,0.009452997595290086,0.001720999864368979,17550.0
f109_days_trm-m-ldue1,0.00909367312529368,0.0015218599652916432,17562.0
f101_approved_APP_CREDIT_PERC_mean,0.008153901434533845,0.0017141714803807163,17571.0
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.008789629342989028,0.00261014219956138,17656.0
f508_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.008485585560684374,0.0014751953294039847,17661.0
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.00909367312529368,0.0016163769637207435,17711.0
f308_cons_days_delayed_payment_diff_mean,0.010752093756046324,0.0018680455981655547,17776.0
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.008955471406064291,0.0024036325576274,17778.0
f301_DBD_sum,0.00909367312529368,0.0016894520608725044,17925.0
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.009480637939135964,0.001641513577121964,17925.0
f102_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.009010752093756048,0.0014154733263163158,18045.0
f110_nyg-high_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.00970176068990298,0.0015805481814223747,18065.0
f406_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.007435252494541033,0.0035185310961545688,18072.0
f310_notdelay_DAYS_ENTRY_PAYMENT_max,0.009591199314519471,0.0016865333204508892,18194.0
f303_notdelay_NUM_INSTALMENT_ratio_mean,0.009148953812985434,0.0017503134673563293,18209.0
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.008568506592222008,0.0016318057997600699,18221.0
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.010282207910666408,0.0020772734999868468,18231.0
f503_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.009342436219906576,0.00164043330398205,18262.0
f101_active_AMT_CREDIT-d-total_debt_mean,0.007601094557616299,0.0036832586196584283,18292.0
f305_notdelay_rev_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.00939771690759833,0.0015583469546237268,18362.0
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_mean,0.00843030487299262,0.0019558846567543572,18383.0
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.008844910030680782,0.001542383950460059,18386.0
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.00887255037452666,0.0014439639061197276,18470.0
f103_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.008623787279913763,0.0014972709743305856,18555.0
f101_nyg-high_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.009563558970673595,0.0016805737146794119,18560.0
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.009204234500677191,0.0017175278543016886,18580.0
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.008983111749910169,0.00212062387624229,18582.0
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.008734348655297272,0.0015521308119428425,18598.0
f110_nyg-low_normal_nyg-low_normal_DAYS_DECISION_max_min,0.009674120346057106,0.0015253193078046126,18601.0
f101_completed_AMT_ANNUITY-d-app_AMT_CREDIT_max,0.007656375245308052,0.0027626967452486053,18758.0
f509_DAYS_CREDIT_UPDATE,0.009591199314519471,0.001747125141270532,18825.0
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.008043340059150337,0.001437872378158381,18837.0
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.009038392437601923,0.001609165457935186,18880.0
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0093147958760607,0.0016885357467870134,18902.0
f101_nyg-middle_nejumi_max,0.008568506592222008,0.0014052768857965524,18976.0
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.009895243096824123,0.0019773565349521095,19016.0
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.009259515188368943,0.001542182029023741,19099.0
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.008706708311451395,0.0015917230248912414,19225.0
f101_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.008734348655297272,0.0012838831713048965,19236.0
f509_DAYS_CREDIT_UPDATE_diff,0.00972940103374886,0.001743304703176666,19290.0
f001_age_finish_payment,0.008347383841454989,0.0030105816707274857,19302.0
f001_NEW_CAR_TO_EMPLOY_RATIO,0.009121313469139556,0.0020488724971817647,19312.0
f307_cons_DEP_diff_min,0.009646480002211228,0.0015217550311896909,19419.0
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.009010752093756048,0.0014768866696638074,19428.0
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.009121313469139556,0.001703720109217956,19448.0
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.00876198899914315,0.0016137213124002019,19512.0
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.00887255037452666,0.002042683355237511,19658.0
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.007822217308383317,0.00146931563076741,19712.0
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange,0.008513225904530256,0.001521029415392035,19723.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_sum,0.008153901434533845,0.0024175925923595404,19732.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008789629342989028,0.001428640306846179,19761.0
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE,0.009591199314519471,0.0017072938285294026,19761.0
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.009010752093756048,0.001538873443097742,19788.0
f305_notdelay_con_days_weighted_delay_mean,0.00843030487299262,0.0013603670868643307,19832.0
f001_DAYS_EMPLOYED-d-DAYS_BIRTH,0.010696813068354571,0.0017299508389763266,19916.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009148953812985434,0.0015329891921157732,19982.0
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0082091821222256,0.0014661855924990915,20081.0
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.008651427623759641,0.0016570425583711315,20087.0
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.0093147958760607,0.0030678653521279122,20115.0
f505_Active_DAYS_CREDIT_UPDATE_std-d-mean,0.00972940103374886,0.0017144067667994724,20211.0
f505_Active_AMT_CREDIT_MAX_OVERDUE_sum,0.008236822466071478,0.0021890550659074168,20270.0
f109_AMT_GOODS_PRICE-d-AMT_CREDIT,0.008817269686834904,0.001570369943958396,20272.0
f101_approved_AMT_CREDIT-d-total_debt_max,0.008513225904530256,0.001641430173699026,20359.0
f331_notdelay_days_weighted_delay_max-d-min,0.007601094557616299,0.0014428341374055226,20370.0
f101_approved_amt_paid_std-d-mean,0.010005804472207636,0.0017215252525579188,20388.0
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.008347383841454989,0.0022925596845587712,20390.0
f001_NEW_CAR_TO_BIRTH_RATIO,0.007877497996075072,0.002502266676721518,20393.0
f101_nyg-low_normal_nejumi_max,0.00843030487299262,0.0015159348455139046,20402.0
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008679067967605519,0.0015882463067632847,20430.0
f507_Active_AMT_CREDIT_SUM_DEBT_sum,0.00909367312529368,0.0017412346361911414,20444.0
f101_approved_total_debt_std-d-mean,0.0082091821222256,0.0014589798692674536,20454.0
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.008983111749910169,0.0016802030226692555,20475.0
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.00909367312529368,0.0016803203578172592,20485.0
f332_delay_DAYS_ENTRY_PAYMENT_sum,0.008789629342989028,0.0015818756117895474,20502.0
f101_completed_nejumi_min,0.007849857652229194,0.0014239222801789755,20562.0
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.008955471406064291,0.0016343593974361694,20623.0
f108_WEEKDAY_APPR_PROCESS_START,0.008955471406064291,0.001535687793989886,20630.0
f001_YEARS_BEGINEXPLUATATION_MODE,0.00876198899914315,0.001753409626456925,20723.0
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.00887255037452666,0.0016537007466014175,20726.0
f303_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.007960419027612705,0.0014392976504775461,20754.0
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.008789629342989028,0.002092779135995056,20756.0
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.009784681721440616,0.0016527591191120765,20869.0
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008402664529146744,0.0015654439284828467,20907.0
f313_days_weighted_delay_diff_mean,0.009231874844523064,0.0019182929599827867,21041.0
f101_completed_nejumi_std,0.0090660327814478,0.0015316994670077706,21058.0
f109_RATE_DOWN_PAYMENT,0.009646480002211228,0.0017305897474939331,21118.0
f110_nyg-middle_nyg-middle_AMT_GOODS_PRICE-d-total_debt_pctchange_max_min,0.009204234500677191,0.001433703202647232,21154.0
f505_Closed_DAYS_CREDIT_UPDATE_diff_mean,0.008983111749910169,0.001737291356716046,21177.0
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.008292103153763233,0.0031550199996005107,21188.0
f308_cons_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.009010752093756048,0.0015784903991089983,21215.0
f505_Active_DAYS_CREDIT_UPDATE_diff_mean,0.008485585560684374,0.0015223654727497347,21224.0
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_max,0.00801569971530446,0.0016429461196127927,21226.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_std-d-mean,0.00970176068990298,0.0016779450573141856,21228.0
f101_refused_AMT_CREDIT-d-total_debt_min,0.007822217308383317,0.0025480535074790217,21231.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.009038392437601923,0.002259052140410219,21290.0
f101_nyg-low_normal_nejumi_min,0.008955471406064291,0.0015062337944547364,21319.0
f001_DAYS_ID_PUBLISH-d-DAYS_EMPLOYED,0.009148953812985434,0.0016139025533831778,21484.0
