feature,split,gain,total
f503_DAYS_CREDIT_UPDATE_pctchange_max,0.005671697759445018,0.0010967853686424938,0.006768483128087512
f103_active_AMT_CREDIT-d-app_AMT_ANNUITY_mean,0.0054373300834348924,0.0013271758253697267,0.006764505908804619
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.0055779506890409674,0.0011784139864937874,0.006756364675534755
f202_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.0055779506890409674,0.001178387525952955,0.006756338214993923
f330_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.0056013874566419805,0.0011501724379414712,0.0067515598945834514
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005648260991844005,0.0011031324410024426,0.0067513934328464476
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_mean,0.005718571294647042,0.0010320457537498556,0.006750617048396898
f202_SK_DPD_diff_std,0.004710790287803506,0.0020385921345778555,0.006749382422381362
f103_approved_AMT_CREDIT-d-total_debt_mean,0.0054607668510359055,0.0012879998283939617,0.006748766679429867
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.00569513452704603,0.0010506629943035297,0.00674579752134956
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0054373300834348924,0.001301735366237915,0.0067390654496728075
f205_CNT_INSTALMENT_FUTURE_pctchange_std,0.00541389331583388,0.001323641836916583,0.0067375351527504635
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005554513921439955,0.0011820397079146763,0.006736553629354632
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.0056013874566419805,0.0011331691154162031,0.006734556572058184
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.0056013874566419805,0.0011321888537032432,0.006733576310345223
f330_delay_NUM_INSTALMENT_ratio_std-d-mean,0.0055779506890409674,0.0011554032312830619,0.00673335392032403
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank_appref,0.005648260991844005,0.0010847826191234128,0.0067330436109674175
f703_bureau_y_q25,0.005554513921439955,0.0011764437343150219,0.006730957655754977
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.00550764038623793,0.0012213954551514106,0.0067290358413893405
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.005648260991844005,0.0010782026390058512,0.006726463630849856
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.005648260991844005,0.001073165134582555,0.00672142612642656
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_min,0.0056013874566419805,0.0011195122736857126,0.006720899730327693
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_min,0.005624824224242993,0.0010945268500698127,0.006719351074312805
f330_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.005531077153838943,0.0011864979569961003,0.006717575110835043
f303_DBD_mean,0.0056013874566419805,0.0011161274691867259,0.006717514925828706
f101_nyg-high_NAME_TYPE_SUITE_Unaccompanied_mean,0.00569513452704603,0.0010171765669948953,0.0067123110940409255
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005554513921439955,0.0011576715739343086,0.006712185495374264
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005554513921439955,0.0011558712237468814,0.006710385145186837
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.0056013874566419805,0.0011087904692970753,0.006710177925939056
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.005624824224242993,0.001085244052071806,0.006710068276314799
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.005531077153838943,0.0011770207178714584,0.0067080978717104014
f110_nyg-low_normal_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max_mean,0.005531077153838943,0.0011767072703490322,0.006707784424187975
f509_DAYS_CREDIT_ENDDATE,0.005367019780631855,0.0013402420236108311,0.006707261804242686
f303_DBD_max,0.0056013874566419805,0.0011044118753685708,0.006705799332010551
f305_notdelay_con_days_weighted_delay_max-m-min,0.005718571294647042,0.000985510881126389,0.0067040821757734315
f110_nyg-high_nyg-high_RATE_DOWN_PAYMENT_max_std,0.0055779506890409674,0.0011254138109594014,0.006703364500000369
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.0054373300834348924,0.0012658698964140042,0.006703199979848896
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.0055779506890409674,0.0011250133973733614,0.006702964086414329
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.005624824224242993,0.00107717709989657,0.006702001324139563
f331_days_weighted_delay_mean,0.005554513921439955,0.0011472489889345157,0.006701762910374471
f331_delay_DAYS_ENTRY_PAYMENT_mean,0.00522639917502578,0.00147491565060901,0.00670131482563479
f507_Active_DAYS_CREDIT_UPDATE_min,0.00569513452704603,0.0010054611358272338,0.006700595662873264
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_BIRTH,0.005624824224242993,0.0010745654183889409,0.006699389642631934
f108_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.0055779506890409674,0.0011196032957227332,0.0066975539847637005
f109_past_payment_8m,0.00569513452704603,0.000999959432818368,0.006695093959864398
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.0054373300834348924,0.0012577160648134446,0.006695046148248337
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.00569513452704603,0.0009996293638090963,0.006694763890855127
f305_con_DBD_max,0.0055779506890409674,0.0011162377633938505,0.006694188452434818
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.005531077153838943,0.0011609714635584542,0.006692048617397397
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL,0.0054607668510359055,0.0012305326916793942,0.006691299542715299
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005343583013030843,0.0013474495449092843,0.006691032557940127
f108_HOUR_APPR_PROCESS_START,0.005624824224242993,0.0010658560073625674,0.00669068023160556
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.005554513921439955,0.0011356963360430721,0.006690210257483027
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.005062341801818694,0.001626203768789999,0.006688545570608693
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.0055779506890409674,0.001107384094354739,0.006685334783395706
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0056013874566419805,0.001083657023561212,0.0066850444802031925
f703_bureau_y_median,0.005249835942626794,0.0014349866544835783,0.006684822597110372
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max-m-min,0.005038905034217681,0.0016456891346760321,0.0066845941688937136
f331_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.005648260991844005,0.001036020776762187,0.006684281768606192
f201_NAME_CONTRACT_STATUS_Active_sum,0.0053201462454298305,0.0013636946414625312,0.0066838408868923616
f301_DPD_mean,0.005038905034217681,0.0016392602671445762,0.006678165301362258
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005554513921439955,0.0011233477816287641,0.00667786170306872
f507_Active_AMT_CREDIT_SUM_mean,0.0054607668510359055,0.0012149135309334632,0.006675680381969369
f501_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED_min,0.0055779506890409674,0.0010968358897457458,0.006674786578786713
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0055779506890409674,0.0010939585041227597,0.006671909193163727
f507_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.005554513921439955,0.001116722945359711,0.006671236866799666
f505_Active_DAYS_CREDIT_UPDATE_diff_max-d-min,0.005554513921439955,0.001113594923322575,0.00666810884476253
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.00550764038623793,0.0011600314192071605,0.006667671805445091
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.0055779506890409674,0.0010874003807756513,0.0066653510698166185
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005554513921439955,0.001105296949345939,0.006659810870785894
f001_NEW_INC_PER_CHLD,0.0056013874566419805,0.0010574533228221788,0.006658840779464159
f306_cas_DEP_diff_max,0.0054607668510359055,0.0011953265565058993,0.006656093407541805
f302_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004992031499015656,0.0016622429250655602,0.006654274424081216
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_std-d-mean,0.005531077153838943,0.0011231485488506219,0.006654225702689565
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.0056013874566419805,0.001052731176720425,0.006654118633362406
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.0054373300834348924,0.0012156953720755593,0.006653025455510452
f331_days_weighted_delay_max-m-min,0.0055779506890409674,0.0010739173446989156,0.006651868033739883
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max-d-min,0.005624824224242993,0.0010158588994570194,0.006640683123700012
f302_NUM_INSTALMENT_ratio_max,0.004640479985000469,0.0019994787803787662,0.006639958765379235
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0052967094778288175,0.0013418760319000211,0.006638585509728839
f408_CNT_DRAWINGS_CURRENT_diff_diff_std,0.005273272710227805,0.0013652150672905097,0.006638487777518315
f330_delay_NUM_INSTALMENT_ratio_mean,0.0054373300834348924,0.0011998148599679332,0.006637144943402826
f330_DBD_sum,0.00550764038623793,0.001129467371031051,0.006637107757268981
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0054373300834348924,0.0011982716379104787,0.006635601721345371
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_diff_min,0.005484203618636918,0.001151325760161574,0.006635529378798492
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_std,0.005531077153838943,0.0011041016334460217,0.006635178787284965
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.005390456548232868,0.001243038815957781,0.0066334953641906495
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.005554513921439955,0.0010789065594185225,0.006633420480858477
f102_approved_total_debt_diff_std-d-mean,0.0055779506890409674,0.0010542765906457023,0.00663222727968667
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.00550764038623793,0.001124463526212834,0.006632103912450764
f103_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005718571294647042,0.000913443586304474,0.006632014880951517
f405_CNT_DRAWINGS_ATM_CURRENT_diff_pctchange_std-d-mean,0.005343583013030843,0.0012865432364646179,0.006630126249495461
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH,0.0054607668510359055,0.001166720578242274,0.0066274874292781795
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_mean,0.005648260991844005,0.0009777654815086604,0.006626026473352665
f105_prevapp_future_payment_10m,0.0054373300834348924,0.0011883071932668964,0.006625637276701788
f102_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max,0.0056013874566419805,0.0010217681364010878,0.006623155593043068
f330_notdelay_DAYS_ENTRY_PAYMENT_mean,0.00541389331583388,0.0012072555932708924,0.006621148909104773
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.00550764038623793,0.0011122628229963938,0.006619903209234324
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.0054373300834348924,0.001179763570458386,0.006617093653893278
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-m-app_AMT_CREDIT_max_max,0.005648260991844005,0.0009682777023735555,0.00661653869421756
f101_completed_AMT_DOWN_PAYMENT_std,0.005343583013030843,0.001272811247969674,0.006616394261000517
f101_completed_amt_paid_sum,0.00541389331583388,0.0012023044526969851,0.0066161977685308656
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.00550764038623793,0.0011083167894324116,0.0066159571756703416
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.0054607668510359055,0.0011537217295555207,0.0066144885805914265
f314_days_delayed_payment_mean,0.00550764038623793,0.0011058675289936563,0.006613507915231586
f312_days_weighted_delay_pctchange_min,0.005554513921439955,0.0010557189199839475,0.0066102328414239025
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.0054607668510359055,0.001145277724383565,0.006606044575419471
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005484203618636918,0.0011209722914856779,0.006605175910122596
f305_cas_DAYS_ENTRY_PAYMENT_mean,0.005390456548232868,0.0012118497385506693,0.0066023062867835375
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005531077153838943,0.0010705142943153844,0.006601591448154327
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005484203618636918,0.0011162997789532485,0.006600503397590166
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_mean,0.005554513921439955,0.001045613231742231,0.0066001271531821865
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.00541389331583388,0.0011855442431253397,0.00659943755895922
f103_active_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.00541389331583388,0.001181868359842727,0.006595761675676607
f301_delay_AMT_PAYMENT_sum,0.0054373300834348924,0.0011562036548548981,0.006593533738289791
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max-d-min,0.0055779506890409674,0.001015286987022107,0.0065932376760630745
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.005343583013030843,0.0012457343487200956,0.006589317361750938
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.005390456548232868,0.0011979307516965414,0.00658838729992941
f302_amt_delta_std-d-mean,0.005343583013030843,0.0012440612040193007,0.006587644217050144
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005273272710227805,0.0013123691076417877,0.006585641817869593
f331_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005484203618636918,0.0010978533378625639,0.006582056956499481
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.005531077153838943,0.0010502030076717575,0.006581280161510701
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.00541389331583388,0.0011670101820508737,0.006580903497884754
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.0053201462454298305,0.0012599957805581137,0.006580142025987944
f509_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.005554513921439955,0.0010256117036269209,0.006580125625066876
f310_delay_DAYS_ENTRY_PAYMENT_mean,0.005062341801818694,0.001513687845181745,0.006576029647000438
f101_approved_DAYS_TERMINATION-m-app_DAYS_EMPLOYED_max-d-min,0.0054373300834348924,0.0011361157417672694,0.006573445825202162
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.005531077153838943,0.0010410825472623787,0.006572159701101322
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.00541389331583388,0.001158265208248498,0.006572158524082378
f306_delay_cons_DEP_diff_min,0.005648260991844005,0.0009218882152968437,0.006570149207140849
f301_DBD_mean,0.00550764038623793,0.0010624942293183822,0.0065701346155563126
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_var,0.00550764038623793,0.0010622867795800409,0.006569927165817971
f405_CNT_DRAWINGS_CURRENT_diff_std,0.005062341801818694,0.0015059636758448908,0.006568305477663584
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.00541389331583388,0.00115369695436488,0.00656759027019876
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_max-d-min,0.00550764038623793,0.0010599422809164836,0.006567582667154414
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.0054373300834348924,0.0011274856247473456,0.006564815708182238
f310_DBD_max,0.0054373300834348924,0.001125506460861226,0.0065628365442961184
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.0054607668510359055,0.0010993438580835767,0.006560110709119482
f408_CNT_DRAWINGS_ATM_CURRENT_pctchange_mean,0.004921721196212619,0.0016366719954119566,0.006558393191624575
f001_YEARS_BEGINEXPLUATATION_AVG,0.005367019780631855,0.0011904761611587563,0.006557495941790611
f101_completed_AMT_APPLICATION_max,0.00522639917502578,0.001330902479387152,0.006557301654412932
f102_refused_DAYS_DECISION_std-d-mean,0.00522639917502578,0.0013303088980853915,0.006556708073111171
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.0055779506890409674,0.0009723215820688702,0.006550272271109838
f108_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE,0.0054607668510359055,0.001087477736372579,0.006548244587408485
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_mean,0.0054373300834348924,0.0011108485713758858,0.0065481786548107785
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_mean,0.0054607668510359055,0.0010865911377877617,0.006547357988823667
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.005531077153838943,0.0010160625732763774,0.006547139727115321
f308_cons_DBD_diff_max,0.0054373300834348924,0.0011066314118186292,0.006543961495253521
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std,0.005390456548232868,0.0011519390467160152,0.006542395594948883
f507_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.005343583013030843,0.0011969921780271321,0.006540575191057975
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.005038905034217681,0.0015015982121240165,0.006540503246341698
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.0054373300834348924,0.0011010880638549667,0.006538418147289859
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.0054373300834348924,0.0010988654493630273,0.00653619553279792
f505_Closed_DAYS_CREDIT_UPDATE_diff_max-d-min,0.005390456548232868,0.0011451921527255258,0.0065356487009583936
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_std-d-mean,0.0054373300834348924,0.0010972173658806072,0.0065345474493155
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.00550764038623793,0.0010250605740309,0.00653270096026883
f501_DAYS_CREDIT_ENDDATE_max-d-min,0.005531077153838943,0.0010010958838413946,0.006532173037680338
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.0054607668510359055,0.0010711720125475006,0.006531938863583406
f310_notdelay_DBD_mean,0.0054373300834348924,0.001094179611852584,0.0065315096952874765
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0054607668510359055,0.0010685345139982239,0.006529301365034129
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std,0.0054607668510359055,0.0010634374877265922,0.006524204338762498
f301_notdelay_amt_delta_mean,0.004945157963813631,0.0015765218212466603,0.006521679785060291
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.005367019780631855,0.0011525246376240387,0.006519544418255894
f312_days_weighted_delay_diff_min,0.00541389331583388,0.0011051549363736025,0.006519048252207483
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.00550764038623793,0.0010107870809044025,0.006518427467142332
f101_approved_CNT_PAYMENT_mean,0.005062341801818694,0.0014559311559964566,0.00651827295781515
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.00541389331583388,0.0011027968472877747,0.006516690163121655
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_mean,0.005390456548232868,0.001124880193545007,0.006515336741777875
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.005273272710227805,0.0012398773292208124,0.006513150039448618
f505_Closed_DAYS_CREDIT_ENDDATE_max,0.00522639917502578,0.0012859620513051254,0.006512361226330905
f001_APARTMENTS_MEDI,0.00522639917502578,0.0012859513245092968,0.006512350499535077
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005085778569419706,0.0014245682579039755,0.006510346827323681
f505_Active_AMT_CREDIT_SUM_mean,0.0054373300834348924,0.0010713521131996088,0.006508682196634501
f501_DAYS_CREDIT_ENDDATE_max,0.005202962407424769,0.0013050970971024995,0.006508059504527268
f301_delay_days_weighted_delay_max-m-min,0.005202962407424769,0.0013025444559314377,0.006505506863356206
f501_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_std-d-mean,0.0054607668510359055,0.0010404192528184087,0.006501186103854314
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std,0.005390456548232868,0.0011107136358297271,0.006501170184062596
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_std,0.00550764038623793,0.0009917884856038774,0.006499428871841807
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.00522639917502578,0.001269189986706842,0.006495589161732622
f101_approved_RATE_DOWN_PAYMENT_mean,0.005390456548232868,0.0011042251513412608,0.006494681699574129
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.0054373300834348924,0.001055837929588356,0.006493168013023248
f310_DAYS_ENTRY_PAYMENT_sum,0.005367019780631855,0.0011255029269989934,0.006492522707630849
f504_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005343583013030843,0.0011464326495862335,0.006490015662617076
f505_Active_AMT_CREDIT_SUM_DEBT_sum,0.005273272710227805,0.00121386615831761,0.006487138868545415
f507_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.00550764038623793,0.0009759405999068481,0.006483580986144778
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_mean,0.005390456548232868,0.0010887197812816244,0.006479176329514493
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.005343583013030843,0.0011350997287284828,0.006478682741759325
f408_AMT_RECEIVABLE_PRINCIPAL_pctchange_max,0.005015468266616668,0.0014629069441202656,0.006478375210736934
f101_approved_RATE_DOWN_PAYMENT_max,0.005062341801818694,0.0014159173163837075,0.006478259118202401
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005367019780631855,0.001108096511270677,0.006475116291902532
f505_Active_DAYS_CREDIT_max,0.0052967094778288175,0.001178277805082498,0.006474987282911316
f302_notdelay_DAYS_ENTRY_PAYMENT_sum,0.005343583013030843,0.0011299371958851544,0.006473520208915997
f103_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_min,0.005367019780631855,0.001106457006074743,0.006473476786706598
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_min,0.0053201462454298305,0.0011530305568450698,0.0064731768022749
f108_AMT_ANNUITY-d-app_AMT_ANNUITY,0.00541389331583388,0.0010578377095495496,0.006471731025383429
f103_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_std,0.005390456548232868,0.0010733664442970795,0.006463822992529947
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.005390456548232868,0.0010670657554972896,0.006457522303730158
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.005343583013030843,0.0011049504442219348,0.0064485334572527775
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.0054373300834348924,0.0010106236880458915,0.006447953771480784
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.00541389331583388,0.0010340373466623575,0.006447930662496238
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.005390456548232868,0.0010544978471154556,0.006444954395348324
f101_refused_DAYS_DECISION_std-d-mean,0.005062341801818694,0.0013825044927586454,0.006444846294577339
f504_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.00541389331583388,0.0010287926672786257,0.006442685983112506
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.005390456548232868,0.0010474388407617798,0.006437895388994648
f101_approved_AMT_DOWN_PAYMENT_mean,0.005273272710227805,0.0011632473730624241,0.006436520083290229
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.004687353520202494,0.001747456702344715,0.006434810222547209
f330_DPD_mean,0.005085778569419706,0.00134137843229247,0.006427157001712176
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std,0.005367019780631855,0.0010600771802406668,0.0064270969608725215
f331_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005085778569419706,0.0013407606142240567,0.006426539183643763
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.005367019780631855,0.0010580120889614193,0.0064250318695932744
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.005202962407424769,0.0012205336829771078,0.006423496090401876
f001_building_score_avg_std,0.005390456548232868,0.0010323681932006912,0.006422824741433559
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_std-d-mean,0.005390456548232868,0.0010307316144886332,0.006421188162721501
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004429549076591357,0.001991302193982602,0.006420851270573959
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005367019780631855,0.001053623477206677,0.006420643257838532
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.005390456548232868,0.0010270287740656127,0.006417485322298481
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.0053201462454298305,0.0010953518272859657,0.0064154980727157964
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.0053201462454298305,0.0010947335403604364,0.006414879785790267
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.005156088872222743,0.0012574646602753856,0.006413553532498129
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.005367019780631855,0.0010427175062014179,0.006409737286833273
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0052967094778288175,0.0011109114087599857,0.006407620886588803
