feature,split,gain,total
f021_NONLIVINGAPARTMENTS_AVG_min,0.00010472117985862641,1.962467712829979e-05,0.0001243458569869262
f021_last_OCCUPATION_TYPE_Sales-staff,0.00010472117985862641,1.7871467025543234e-05,0.00012259264688416964
f021_LANDAREA_MEDI_min,0.00010472117985862641,1.7329019103590586e-05,0.000122050198962217
f021_EMERGENCYSTATE_MODE_No_mean,8.726764988218868e-05,3.4115610035765475e-05,0.00012138325991795416
f021_YEARS_BEGINEXPLUATATION_AVG_min,0.00010472117985862641,1.6660069567759705e-05,0.00012138124942638612
f021_NAME_HOUSING_TYPE_House---apartment_mean,0.00010472117985862641,1.5002715723900454e-05,0.00011972389558252686
f021_YEARS_BEGINEXPLUATATION_MODE_ratio,0.00010472117985862641,1.4755599306670493e-05,0.0001194767791652969
f021_COMMONAREA_MODE_min,8.726764988218868e-05,2.7158332103728517e-05,0.0001144259819859172
f021_FLAG_DOCUMENT_5_diff,3.490705995287547e-05,7.721970899425935e-05,0.00011212676894713482
f021_NONLIVINGAREA_AVG_mean,8.726764988218868e-05,2.3636977615992735e-05,0.00011090462749818141
f021_last_OBS_60_CNT_SOCIAL_CIRCLE,8.726764988218868e-05,2.2829333290135106e-05,0.00011009698317232378
f021_last_ORGANIZATION_TYPE_Construction,3.490705995287547e-05,7.073110919466092e-05,0.00010563816914753638
f021_YEARS_BUILD_AVG_min,8.726764988218868e-05,1.8253276543911424e-05,0.00010552092642610009
f021_last_DAYS_REGISTRATION,5.2360589929313204e-05,5.0494030906468114e-05,0.00010285462083578132
f021_FLAG_OWN_REALTY_N_ratio,8.726764988218868e-05,1.4816438822327173e-05,0.00010208408870451585
f021_last_TOTALAREA_MODE,8.726764988218868e-05,1.328462207583318e-05,0.00010055227195802185
f021_DAYS_BIRTH-m-DAYS_REGISTRATION_min,8.726764988218868e-05,1.270646345730781e-05,9.997411333949648e-05
f021_LANDAREA_AVG_mean,8.726764988218868e-05,1.2194485244784223e-05,9.94621351269729e-05
f021_last_CNT_FAM_MEMBERS,8.726764988218868e-05,1.119769171641997e-05,9.846534159860864e-05
f021_AMT_REQ_CREDIT_BUREAU_QRT_max,6.981411990575094e-05,2.8357006764168926e-05,9.817112666991987e-05
f021_FLAG_DOCUMENT_3_max,6.981411990575094e-05,2.191072718791971e-05,9.172484709367066e-05
f021_ORGANIZATION_TYPE_Self-employed_mean,6.981411990575094e-05,1.9985536120788344e-05,8.979965602653928e-05
f021_last_DAYS_REGISTRATION-m-DAYS_ID_PUBLISH,6.981411990575094e-05,1.9304291971585215e-05,8.911841187733616e-05
f021_NAME_INCOME_TYPE_Working_mean,6.981411990575094e-05,1.7435593384454638e-05,8.724971329020558e-05
f021_TOTALAREA_MODE_max,6.981411990575094e-05,1.648661076466412e-05,8.630073067041507e-05
f021_OBS_30_CNT_SOCIAL_CIRCLE_mean,6.981411990575094e-05,1.4400736615549183e-05,8.421485652130012e-05
f021_NAME_TYPE_SUITE_Unaccompanied_max,6.981411990575094e-05,1.4185985192283916e-05,8.400010509803486e-05
f021_HOUSETYPE_MODE_block-of-flats_ratio,6.981411990575094e-05,1.1984477018430475e-05,8.179859692418142e-05
f021_LIVINGAREA_MODE_min,6.981411990575094e-05,1.0003069882939163e-05,7.98171897886901e-05
f021_COMMONAREA_AVG_min,6.981411990575094e-05,9.906037700082449e-06,7.972015760583339e-05
f021_ORGANIZATION_TYPE_Restaurant_diff,3.490705995287547e-05,4.319511921213129e-05,7.810217916500676e-05
f021_EXT_SOURCE_3_ratio,6.981411990575094e-05,8.13601097388064e-06,7.795013087963158e-05
f021_FLAG_DOCUMENT_3_min,5.2360589929313204e-05,2.1413068689940048e-05,7.377365861925325e-05
f021_last_ORGANIZATION_TYPE_Telecom,1.7453529976437736e-05,5.501969741747245e-05,7.247322739391019e-05
f021_WEEKDAY_APPR_PROCESS_START_SATURDAY_max,5.2360589929313204e-05,1.5610946740082545e-05,6.797153666939575e-05
f021_FLAG_PHONE_max,5.2360589929313204e-05,1.4534505276506684e-05,6.689509520581989e-05
f021_REG_CITY_NOT_WORK_CITY_max,5.2360589929313204e-05,1.3100761642867554e-05,6.546135157218075e-05
f021_YEARS_BEGINEXPLUATATION_AVG_mean,5.2360589929313204e-05,1.2527344111973056e-05,6.488793404128625e-05
f021_YEARS_BEGINEXPLUATATION_AVG_max,5.2360589929313204e-05,1.1874410535829986e-05,6.42350004651432e-05
f021_CNT_FAM_MEMBERS_ratio,1.7453529976437736e-05,4.6323846639836265e-05,6.3777376616274e-05
f021_FLAG_OWN_REALTY_N_mean,5.2360589929313204e-05,1.1153057048929743e-05,6.351364697824295e-05
f021_BASEMENTAREA_MEDI_min,5.2360589929313204e-05,1.0039663313461683e-05,6.24002532427749e-05
f021_OBS_60_CNT_SOCIAL_CIRCLE_max,5.2360589929313204e-05,9.810002727588703e-06,6.21705926569019e-05
f021_LIVINGAREA_MEDI_max,5.2360589929313204e-05,9.543966446481567e-06,6.190455637579477e-05
f021_TOTALAREA_MODE_min,5.2360589929313204e-05,9.00673726834942e-06,6.136732719766262e-05
f021_last_LIVINGAREA_AVG,5.2360589929313204e-05,7.580623286307654e-06,5.994121321562086e-05
f021_BASEMENTAREA_MODE_mean,5.2360589929313204e-05,7.302731937151706e-06,5.966332186646491e-05
f021_last_YEARS_BEGINEXPLUATATION_MODE,5.2360589929313204e-05,7.066964168863048e-06,5.942755409817625e-05
f021_NAME_INCOME_TYPE_State-servant_min,5.2360589929313204e-05,6.975473162136292e-06,5.9336063091449493e-05
f021_last_LANDAREA_MODE,5.2360589929313204e-05,6.8999695439322506e-06,5.9260559473245454e-05
f021_YEARS_BEGINEXPLUATATION_MODE_mean,5.2360589929313204e-05,6.752032844884461e-06,5.911262277419766e-05
f021_OCCUPATION_TYPE_Drivers_diff,1.7453529976437736e-05,4.148647303207152e-05,5.8940003008509255e-05
f021_last_CODE_GENDER_F,5.2360589929313204e-05,6.574141867896053e-06,5.893473179720926e-05
f021_LIVINGAPARTMENTS_MODE_min,5.2360589929313204e-05,5.2649869223432205e-06,5.7625576851656426e-05
f021_CNT_FAM_MEMBERS_max,5.2360589929313204e-05,3.9630599063013365e-06,5.632364983561454e-05
f021_NAME_CONTRACT_TYPE_Cash-loans_min,3.490705995287547e-05,2.0284825403011586e-05,5.5191885355887054e-05
f021_AMT_REQ_CREDIT_BUREAU_QRT_ratio,5.2360589929313204e-05,2.80663514387591e-06,5.516722507318911e-05
f021_last_OBS_30_CNT_SOCIAL_CIRCLE,3.490705995287547e-05,2.0149452921752986e-05,5.505651287462846e-05
f021_NAME_INCOME_TYPE_Working_max,3.490705995287547e-05,1.4350290676145537e-05,4.925735062902101e-05
f021_NAME_CONTRACT_TYPE_Revolving-loans_diff,3.490705995287547e-05,1.3862808690265291e-05,4.876986864314076e-05
f021_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED_max,3.490705995287547e-05,1.3632146963097232e-05,4.85392069159727e-05
f021_AMT_REQ_CREDIT_BUREAU_QRT_min,3.490705995287547e-05,1.3542544337805818e-05,4.844960429068129e-05
f021_FLOORSMIN_AVG_mean,3.490705995287547e-05,1.2043478200128927e-05,4.69505381530044e-05
f021_AMT_ANNUITY_diff,3.490705995287547e-05,1.022902091529291e-05,4.513608086816838e-05
f021_OBS_60_CNT_SOCIAL_CIRCLE_min,3.490705995287547e-05,9.758534056724744e-06,4.4665594009600216e-05
f021_CNT_CHILDREN_mean,3.490705995287547e-05,9.522668848059487e-06,4.442972880093496e-05
f021_HOUSETYPE_MODE_block-of-flats_max,3.490705995287547e-05,9.413861030745512e-06,4.432092098362099e-05
f021_FLOORSMAX_MEDI_min,3.490705995287547e-05,8.758292387818884e-06,4.366535234069436e-05
f021_LIVINGAREA_MEDI_mean,3.490705995287547e-05,8.434675429651092e-06,4.3341735382526565e-05
f021_WALLSMATERIAL_MODE_Panel_mean,3.490705995287547e-05,7.954189160658092e-06,4.286124911353356e-05
f021_FLOORSMAX_AVG_min,3.490705995287547e-05,7.844350288614443e-06,4.275141024148991e-05
f021_YEARS_BEGINEXPLUATATION_AVG_ratio,3.490705995287547e-05,7.719150867905117e-06,4.262621082078059e-05
f021_AMT_REQ_CREDIT_BUREAU_QRT_mean,3.490705995287547e-05,7.6383751986061e-06,4.254543515148157e-05
f021_NAME_TYPE_SUITE_Other_B_diff,1.7453529976437736e-05,2.50547073992247e-05,4.2508237375662434e-05
f021_ENTRANCES_MODE_mean,3.490705995287547e-05,7.202638277253835e-06,4.2109698230129306e-05
f021_AMT_REQ_CREDIT_BUREAU_MON_max,3.490705995287547e-05,7.0893265705051184e-06,4.199638652338059e-05
f021_last_LIVINGAREA_MODE,3.490705995287547e-05,6.658648087644357e-06,4.156570804051983e-05
f021_last_YEARS_BEGINEXPLUATATION_MEDI,3.490705995287547e-05,6.643554458856626e-06,4.15506144117321e-05
f021_APARTMENTS_AVG_max,3.490705995287547e-05,6.54855360913713e-06,4.14556135620126e-05
f021_OBS_30_CNT_SOCIAL_CIRCLE_min,3.490705995287547e-05,6.412334539328872e-06,4.131939449220434e-05
f021_CNT_CHILDREN_min,3.490705995287547e-05,6.097231404854138e-06,4.100429135772961e-05
f021_last_OWN_CAR_AGE,3.490705995287547e-05,5.441563817489995e-06,4.0348623770365466e-05
f021_EMERGENCYSTATE_MODE_No_ratio,3.490705995287547e-05,5.4119830739762715e-06,4.031904302685174e-05
f021_ENTRANCES_AVG_max,3.490705995287547e-05,5.376753676896106e-06,4.0283813629771576e-05
f021_last_LANDAREA_AVG,3.490705995287547e-05,5.207810268402413e-06,4.011487022127789e-05
f021_NONLIVINGAREA_MEDI_min,3.490705995287547e-05,5.123151605189336e-06,4.003021155806481e-05
f021_last_LIVINGAREA_MEDI,3.490705995287547e-05,5.075175249915032e-06,3.99822352027905e-05
f021_REGION_RATING_CLIENT_max,3.490705995287547e-05,4.97067861048599e-06,3.987773856336146e-05
f021_last_NONLIVINGAREA_AVG,3.490705995287547e-05,4.739411519772909e-06,3.964647147264838e-05
f021_CNT_FAM_MEMBERS_mean,3.490705995287547e-05,4.697076103011556e-06,3.9604136055887025e-05
f021_last_ENTRANCES_MEDI,3.490705995287547e-05,4.6600128272292955e-06,3.956707278010477e-05
f021_last_ENTRANCES_AVG,3.490705995287547e-05,4.390998433604663e-06,3.9298058386480135e-05
f021_APARTMENTS_AVG_min,3.490705995287547e-05,4.348969866242776e-06,3.925602981911825e-05
f021_COMMONAREA_MEDI_min,3.490705995287547e-05,4.28012793157298e-06,3.9187187884448453e-05
f021_BASEMENTAREA_AVG_max,3.490705995287547e-05,4.201965469239932e-06,3.91090254221154e-05
f021_NAME_FAMILY_STATUS_Married_max,3.490705995287547e-05,3.835997990782762e-06,3.874305794365823e-05
f021_FLAG_OWN_REALTY_Y_ratio,3.490705995287547e-05,2.9600977747071798e-06,3.786715772758265e-05
f021_CNT_CHILDREN_diff,1.7453529976437736e-05,2.0152458454918864e-05,3.7605988431356596e-05
f021_LIVINGAREA_AVG_mean,3.490705995287547e-05,2.2387751360363657e-06,3.714583508891184e-05
f021_FLAG_WORK_PHONE_max,3.490705995287547e-05,2.184282349963123e-06,3.7091342302838595e-05
f021_OBS_30_CNT_SOCIAL_CIRCLE_ratio,3.490705995287547e-05,1.9459378556760103e-06,3.685299780855148e-05
f021_LIVINGAPARTMENTS_MEDI_max,3.490705995287547e-05,1.8809719159435927e-06,3.678803186881907e-05
f021_last_ORGANIZATION_TYPE_Trade:-type-1,1.7453529976437736e-05,1.9330128933707426e-05,3.678365891014516e-05
f021_BASEMENTAREA_MODE_min,3.490705995287547e-05,1.6468393195365232e-06,3.6553899272411996e-05
f021_FLAG_WORK_PHONE_mean,3.490705995287547e-05,1.1828252500316886e-06,3.608988520290716e-05
f021_last_OCCUPATION_TYPE_Drivers,1.7453529976437736e-05,1.8478855479984173e-05,3.593238545642191e-05
f021_ORGANIZATION_TYPE_Business-Entity-Type-2_mean,1.7453529976437736e-05,1.7227145450519592e-05,3.4680675426957325e-05
f021_is_train_min,1.7453529976437736e-05,1.619697431768206e-05,3.36505042941198e-05
f021_ORGANIZATION_TYPE_Business-Entity-Type-3_max,1.7453529976437736e-05,1.4306560302808968e-05,3.1760090279246705e-05
f021_last_OCCUPATION_TYPE_Laborers,1.7453529976437736e-05,1.3008703814905738e-05,3.0462233791343473e-05
f021_NAME_INCOME_TYPE_Commercial-associate_mean,1.7453529976437736e-05,9.298299680312856e-06,2.675182965675059e-05
f021_NAME_FAMILY_STATUS_Civil-marriage_diff,1.7453529976437736e-05,9.023621484651695e-06,2.647715146108943e-05
f021_OCCUPATION_TYPE_Laborers_min,1.7453529976437736e-05,8.351382238026262e-06,2.5804912214464e-05
f021_NAME_CONTRACT_TYPE_Revolving-loans_max,1.7453529976437736e-05,7.864577906491314e-06,2.5318107882929048e-05
f021_DAYS_BIRTH_diff,1.7453529976437736e-05,7.444577944523405e-06,2.489810792096114e-05
f021_DAYS_REGISTRATION-m-DAYS_ID_PUBLISH_min,1.7453529976437736e-05,6.926050032092528e-06,2.4379580008530264e-05
f021_ORGANIZATION_TYPE_Business-Entity-Type-3_min,1.7453529976437736e-05,6.803363531642155e-06,2.425689350807989e-05
f021_EMERGENCYSTATE_MODE_No_max,1.7453529976437736e-05,6.756303562931573e-06,2.4209833539369307e-05
f021_LIVINGAREA_AVG_min,1.7453529976437736e-05,6.396940050420097e-06,2.3850470026857832e-05
f021_WEEKDAY_APPR_PROCESS_START_MONDAY_mean,1.7453529976437736e-05,6.112159167482082e-06,2.356568914391982e-05
f021_NAME_FAMILY_STATUS_Married_mean,1.7453529976437736e-05,5.925885909211731e-06,2.3379415885649467e-05
f021_FLOORSMIN_AVG_max,1.7453529976437736e-05,5.786731296004443e-06,2.324026127244218e-05
f021_seq_mean,1.7453529976437736e-05,5.744060932068217e-06,2.3197590908505952e-05
f021_EMERGENCYSTATE_MODE_No_min,1.7453529976437736e-05,5.531009780755345e-06,2.2984539757193082e-05
f021_OCCUPATION_TYPE_Sales-staff_min,1.7453529976437736e-05,5.290240380737999e-06,2.2743770357175734e-05
f021_CODE_GENDER_F_min,1.7453529976437736e-05,5.2325580747008264e-06,2.2686088051138564e-05
f021_CODE_GENDER_M_mean,1.7453529976437736e-05,4.5376973684196e-06,2.1991227344857336e-05
f021_ENTRANCES_MODE_max,1.7453529976437736e-05,4.528233217919724e-06,2.1981763194357462e-05
f021_OBS_60_CNT_SOCIAL_CIRCLE_mean,1.7453529976437736e-05,4.27401235997292e-06,2.1727542336410654e-05
f021_LIVINGAREA_MEDI_min,1.7453529976437736e-05,4.217190256933204e-06,2.167072023337094e-05
f021_FLAG_OWN_CAR_Y_diff,1.7453529976437736e-05,3.938853034611889e-06,2.1392383011049625e-05
f021_NAME_INCOME_TYPE_State-servant_max,1.7453529976437736e-05,3.847438728999485e-06,2.130096870543722e-05
f021_YEARS_BEGINEXPLUATATION_MODE_max,1.7453529976437736e-05,3.7497916908348486e-06,2.1203321667272584e-05
f021_NAME_TYPE_SUITE_Unaccompanied_min,1.7453529976437736e-05,3.3831377374042285e-06,2.0836667713841963e-05
f021_last_FLAG_PHONE,1.7453529976437736e-05,3.383036108427713e-06,2.0836566084865447e-05
f021_HOUSETYPE_MODE_block-of-flats_mean,1.7453529976437736e-05,3.290129199130021e-06,2.0743659175567755e-05
f021_APARTMENTS_MODE_mean,1.7453529976437736e-05,3.187819883729507e-06,2.0641349860167242e-05
f021_LIVINGAREA_MODE_max,1.7453529976437736e-05,3.1654367727865618e-06,2.06189667492243e-05
f021_AMT_REQ_CREDIT_BUREAU_QRT_diff,1.7453529976437736e-05,3.0350145814482325e-06,2.0488544557885968e-05
f021_NAME_EDUCATION_TYPE_Higher-education_mean,1.7453529976437736e-05,3.0008822020560833e-06,2.0454412178493818e-05
f021_YEARS_BUILD_AVG_max,1.7453529976437736e-05,2.967412903797506e-06,2.042094288023524e-05
f021_LANDAREA_MODE_mean,1.7453529976437736e-05,2.890436815950696e-06,2.0343966792388433e-05
f021_LIVINGAPARTMENTS_AVG_min,1.7453529976437736e-05,2.8710107247188007e-06,2.0324540701156538e-05
f021_YEARS_BEGINEXPLUATATION_MEDI_ratio,1.7453529976437736e-05,2.857780741257034e-06,2.031131071769477e-05
f021_NAME_INCOME_TYPE_Working_ratio,1.7453529976437736e-05,2.831538797251047e-06,2.0285068773688784e-05
f021_FLOORSMAX_MODE_min,1.7453529976437736e-05,2.8055712514816533e-06,2.0259101227919388e-05
f021_ORGANIZATION_TYPE_Self-employed_min,1.7453529976437736e-05,2.756298072116447e-06,2.0209828048554182e-05
f021_COMMONAREA_MEDI_mean,1.7453529976437736e-05,2.747850594887305e-06,2.0201380571325042e-05
f021_LIVE_CITY_NOT_WORK_CITY_mean,1.7453529976437736e-05,2.733044595278394e-06,2.018657457171613e-05
f021_NONLIVINGAPARTMENTS_AVG_mean,1.7453529976437736e-05,2.7044369971530095e-06,2.0157966973590745e-05
f021_YEARS_BEGINEXPLUATATION_MODE_min,1.7453529976437736e-05,2.6869965060188982e-06,2.0140526482456634e-05
f021_last_APARTMENTS_MODE,1.7453529976437736e-05,2.6636011321192937e-06,2.011713110855703e-05
f021_YEARS_BUILD_MODE_min,1.7453529976437736e-05,2.608921674708997e-06,2.006245165114673e-05
f021_CNT_CHILDREN_ratio,1.7453529976437736e-05,2.5761198678980666e-06,2.00296498443358e-05
f021_LANDAREA_MEDI_mean,1.7453529976437736e-05,2.5529507622858006e-06,2.0006480738723536e-05
f021_NAME_INCOME_TYPE_State-servant_mean,1.7453529976437736e-05,2.5301199085878264e-06,1.9983649885025563e-05
f021_NAME_CONTRACT_TYPE_Revolving-loans_ratio,1.7453529976437736e-05,2.522647877780454e-06,1.997617785421819e-05
f021_NONLIVINGAREA_AVG_min,1.7453529976437736e-05,2.489553456218272e-06,1.994308343265601e-05
f021_FLAG_OWN_REALTY_N_diff,1.7453529976437736e-05,2.4690313060622885e-06,1.9922561282500024e-05
f021_FLOORSMAX_MEDI_max,1.7453529976437736e-05,2.446875805676182e-06,1.9900405782113917e-05
f021_LANDAREA_MODE_min,1.7453529976437736e-05,2.427844149924841e-06,1.9881374126362575e-05
f021_APARTMENTS_MEDI_mean,1.7453529976437736e-05,2.422080252934085e-06,1.987561022937182e-05
f021_last_REG_CITY_NOT_WORK_CITY,1.7453529976437736e-05,2.2952785459459493e-06,1.9748808522383686e-05
f021_FLAG_PHONE_ratio,1.7453529976437736e-05,2.271561986129997e-06,1.9725091962567734e-05
f021_BASEMENTAREA_MEDI_max,1.7453529976437736e-05,2.2632422162562508e-06,1.9716772192693986e-05
f021_LIVINGAPARTMENTS_MODE_mean,1.7453529976437736e-05,2.240848942415654e-06,1.969437891885339e-05
f021_WEEKDAY_APPR_PROCESS_START_FRIDAY_max,1.7453529976437736e-05,2.210370987616799e-06,1.9663900964054533e-05
f021_last_EXT_SOURCE_1,1.7453529976437736e-05,2.125373880736643e-06,1.957890385717438e-05
f021_YEARS_BUILD_MEDI_max,1.7453529976437736e-05,2.1074390509205337e-06,1.956096902735827e-05
f021_last_NAME_FAMILY_STATUS_Married,1.7453529976437736e-05,2.097412873005245e-06,1.955094284944298e-05
f021_LIVE_CITY_NOT_WORK_CITY_ratio,1.7453529976437736e-05,2.0862396299248237e-06,1.953976960636256e-05
f021_LIVE_REGION_NOT_WORK_REGION_mean,1.7453529976437736e-05,2.0773258099204223e-06,1.9530855786358158e-05
f021_last_NAME_INCOME_TYPE_Commercial-associate,1.7453529976437736e-05,2.063486627857916e-06,1.9517016604295653e-05
f021_BASEMENTAREA_MODE_max,1.7453529976437736e-05,2.0367879287159635e-06,1.94903179051537e-05
f021_last_CODE_GENDER_M,1.7453529976437736e-05,2.023430813157159e-06,1.9476960789594895e-05
f021_NAME_TYPE_SUITE_Unaccompanied_diff,1.7453529976437736e-05,1.9966047901653822e-06,1.945013476660312e-05
f021_AMT_REQ_CREDIT_BUREAU_MON_ratio,1.7453529976437736e-05,1.9686731206102235e-06,1.942220309704796e-05
f021_YEARS_BEGINEXPLUATATION_MEDI_min,1.7453529976437736e-05,1.9593652486308396e-06,1.9412895225068575e-05
f021_AMT_REQ_CREDIT_BUREAU_YEAR_diff,1.7453529976437736e-05,1.9400311987361664e-06,1.93935611751739e-05
f021_NAME_FAMILY_STATUS_Separated_min,1.7453529976437736e-05,1.91863753216836e-06,1.9372167508606097e-05
f021_last_LIVINGAPARTMENTS_MODE,1.7453529976437736e-05,1.8661528771452417e-06,1.9319682853582977e-05
f021_CNT_CHILDREN_max,1.7453529976437736e-05,1.8279727881959593e-06,1.9281502764633694e-05
f021_NAME_EDUCATION_TYPE_Higher-education_ratio,1.7453529976437736e-05,1.8029760867814743e-06,1.925650606321921e-05
f021_BASEMENTAREA_AVG_mean,1.7453529976437736e-05,1.7647064492811862e-06,1.9218236425718922e-05
f021_FLOORSMIN_MODE_min,1.7453529976437736e-05,1.7635361820289625e-06,1.9217066158466698e-05
f021_FONDKAPREMONT_MODE_reg-oper-account_min,1.7453529976437736e-05,1.6039229847142099e-06,1.9057452961151945e-05
f021_APARTMENTS_MEDI_min,1.7453529976437736e-05,1.227201338890158e-06,1.8680731315327893e-05
f021_DEF_60_CNT_SOCIAL_CIRCLE_ratio,1.7453529976437736e-05,1.16255955724227e-06,1.8616089533680006e-05
f021_last_FLOORSMIN_MODE,1.7453529976437736e-05,9.664672140653804e-07,1.8419997190503116e-05
f021_last_YEARS_BUILD_MODE,1.7453529976437736e-05,7.76315372195042e-07,1.8229845348632777e-05
f021_OWN_CAR_AGE_ratio,1.7453529976437736e-05,4.926432038649832e-07,1.794617318030272e-05
f021_last_LANDAREA_MEDI,1.7453529976437736e-05,3.026035134052864e-07,1.775613348984302e-05
f021_OWN_CAR_AGE_diff,1.7453529976437736e-05,2.2337675120331184e-07,1.7676906727641048e-05
f021_OCCUPATION_TYPE_Core-staff_diff,0.0,0.0,0.0
f021_last_YEARS_BUILD_AVG,0.0,0.0,0.0
f021_AMT_REQ_CREDIT_BUREAU_DAY_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-5_diff,0.0,0.0,0.0
f021_last_FLAG_OWN_CAR_N,0.0,0.0,0.0
f021_last_DEF_60_CNT_SOCIAL_CIRCLE,0.0,0.0,0.0
f021_FLAG_DOCUMENT_14_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Restaurant_max,0.0,0.0,0.0
f021_FLAG_DOCUMENT_13_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Housing_max,0.0,0.0,0.0
f021_WALLSMATERIAL_MODE_Monolithic_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-2_mean,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-7_min,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Managers_mean,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Legal-Services_min,0.0,0.0,0.0
f021_NAME_HOUSING_TYPE_Rented-apartment_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Security-Ministries_max,0.0,0.0,0.0
f021_FLAG_DOCUMENT_5_min,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Cleaning-staff_min,0.0,0.0,0.0
f021_FONDKAPREMONT_MODE_not-specified_max,0.0,0.0,0.0
f021_last_LIVINGAPARTMENTS_AVG,0.0,0.0,0.0
f021_BASEMENTAREA_AVG_diff,0.0,0.0,0.0
f021_last_OCCUPATION_TYPE_Core-staff,0.0,0.0,0.0
f021_last_HOUSETYPE_MODE_terraced-house,0.0,0.0,0.0
f021_FLAG_DOCUMENT_18_min,0.0,0.0,0.0
f021_last_NAME_TYPE_SUITE_Other_A,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-4_mean,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-7_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-13_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Mobile_mean,0.0,0.0,0.0
f021_last_NAME_EDUCATION_TYPE_Academic-degree,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Low-skill-Laborers_mean,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Business-Entity-Type-2,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Religion,0.0,0.0,0.0
f021_last_FLAG_EMAIL,0.0,0.0,0.0
f021_WALLSMATERIAL_MODE_Block_max,0.0,0.0,0.0
f021_last_HOUSETYPE_MODE_block-of-flats,0.0,0.0,0.0
f021_NAME_EDUCATION_TYPE_Higher-education_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Security-Ministries_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-7_max,0.0,0.0,0.0
f021_EMERGENCYSTATE_MODE_Yes_mean,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Secretaries_diff,0.0,0.0,0.0
f021_FLAG_DOCUMENT_7_mean,0.0,0.0,0.0
f021_FLAG_DOCUMENT_10_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Realtor_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-7_diff,0.0,0.0,0.0
f021_FLAG_DOCUMENT_4_max,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Industry:-type-9,0.0,0.0,0.0
f021_last_FLAG_OWN_REALTY_N,0.0,0.0,0.0
f021_REG_REGION_NOT_LIVE_REGION_ratio,0.0,0.0,0.0
f021_FONDKAPREMONT_MODE_org-spec-account_min,0.0,0.0,0.0
f021_HOUSETYPE_MODE_specific-housing_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Hotel_ratio,0.0,0.0,0.0
f021_last_YEARS_BUILD_MEDI,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Core-staff_ratio,0.0,0.0,0.0
f021_NAME_EDUCATION_TYPE_Lower-secondary_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Legal-Services_mean,0.0,0.0,0.0
f021_AMT_REQ_CREDIT_BUREAU_MON_diff,0.0,0.0,0.0
f021_REG_CITY_NOT_WORK_CITY_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-4_max,0.0,0.0,0.0
f021_FLAG_EMAIL_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-5_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Cleaning_min,0.0,0.0,0.0
f021_NAME_TYPE_SUITE_Group-of-people_diff,0.0,0.0,0.0
f021_last_WEEKDAY_APPR_PROCESS_START_MONDAY,0.0,0.0,0.0
f021_FLAG_DOCUMENT_9_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Transport:-type-1_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Religion_ratio,0.0,0.0,0.0
f021_WALLSMATERIAL_MODE_Mixed_mean,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Industry:-type-11,0.0,0.0,0.0
f021_FLAG_DOCUMENT_16_min,0.0,0.0,0.0
f021_FLAG_DOCUMENT_6_mean,0.0,0.0,0.0
f021_FLAG_DOCUMENT_16_max,0.0,0.0,0.0
f021_last_NAME_TYPE_SUITE_Other_B,0.0,0.0,0.0
f021_last_FONDKAPREMONT_MODE_org-spec-account,0.0,0.0,0.0
f021_OCCUPATION_TYPE_IT-staff_max,0.0,0.0,0.0
f021_last_ENTRANCES_MODE,0.0,0.0,0.0
f021_last_FLAG_DOCUMENT_5,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Housing_diff,0.0,0.0,0.0
f021_WEEKDAY_APPR_PROCESS_START_TUESDAY_ratio,0.0,0.0,0.0
