feature,split,gain,total
f308_cons_AMT_INSTALMENT_pctchange_mean,0.02405028223153375,0.0056053431603837875,0.029655625391917538
f301_notdelay_DBD_mean,0.02405028223153375,0.0055561473795518335,0.02960642961108558
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.02379055996121481,0.0058059335750137555,0.029596493536228563
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.02405028223153375,0.005525005316571462,0.029575287548105213
f312_days_weighted_delay_max,0.022024448523046025,0.007546681269174315,0.02957112979222034
f001_building_score_mode_std,0.023911763687363648,0.005633330623249266,0.029545094310612915
f109_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.023617411781002184,0.005925019130637423,0.029542430911639606
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.023634726599023447,0.0058935875178328075,0.029528314116856254
f109_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.023426948782768294,0.0061004667897443824,0.029527415572512677
f102_approved_AMT_GOODS_PRICE-d-total_debt_max,0.02271704124389653,0.0067378606415932326,0.02945490188548976
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.02405028223153375,0.005388807783830377,0.029439090015364128
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE,0.023894448869342385,0.005497925779039392,0.029392374648381778
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.0239810229594487,0.005403800005977285,0.029384822965425984
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.021816670706790872,0.0075614765213019184,0.02937814722809279
f308_cons_days_delayed_payment_pctchange_min,0.023963708141427432,0.00537507584034463,0.029338783981772063
f305_con_DBD_mean,0.02385981923329986,0.005451261188891578,0.029311080422191438
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.022890189424109156,0.006403012388234134,0.029293201812343288
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.023894448869342385,0.005388432031700507,0.02928288090104289
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.023703985871108495,0.0055662533704624526,0.029270239241570947
f101_approved_cnt_unpaid_var,0.01852685528275098,0.010732904989333903,0.029259760272084885
f501_AMT_CREDIT_SUM_max,0.022924819060151678,0.006303748924268183,0.029228567984419862
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.02358278214495966,0.005590838892406459,0.029173621037366117
f701_all_credit_std-dby-income,0.023825189597257334,0.005338169199042839,0.029163358796300172
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.023652041417044706,0.005509119337522717,0.029161160754567424
f310_notdelay_DAYS_ENTRY_PAYMENT_sum,0.02334037469266198,0.005804881320014148,0.02914525601267613
f301_notdelay_NUM_INSTALMENT_ratio_var,0.023288430238598192,0.005843286872026571,0.029131717110624764
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.02340963396474703,0.005667183425859427,0.029076817390606458
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.022994078332236732,0.00608065704032952,0.029074735372566253
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.023669356235065973,0.005344483020154114,0.029013839255220088
f314_days_weighted_delay_sum,0.021885929978875923,0.007085947149350322,0.028971877128226246
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_var,0.023513522872874608,0.005439217442463118,0.028952740315337726
f101_nyg-low_normal_DAYS_DECISION_min,0.023496208054853345,0.005419873950065118,0.028916082004918464
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.02346157841881082,0.005442491412482421,0.02890406983129324
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.023478893236832082,0.005396018699493464,0.028874911936325548
f108_AMT_GOODS_PRICE-d-total_debt,0.023478893236832082,0.005388349680108402,0.028867242916940483
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.022128337431173598,0.006708857973345284,0.028837195404518883
f502_AMT_CREDIT_SUM_min,0.022751670879939054,0.0060751144518023555,0.02882678533174141
f303_days_weighted_delay_max,0.021816670706790872,0.006883801329899058,0.02870047203668993
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.02306333760432178,0.005616606661710387,0.028679944266032167
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.023219170966513145,0.0054290561306853495,0.028648227097198494
f001_APARTMENTS_AVG,0.022491948609620116,0.006148851993814183,0.0286408006034343
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.02278630051598158,0.005751894030312777,0.028538194546294356
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.023097967240364305,0.005435504449316277,0.02853347168968058
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_var,0.023149911694428094,0.005378747849906541,0.028528659544334634
f101_approved_HOUR_APPR_PROCESS_START_mean,0.023184541330470616,0.0053037075661116545,0.02848824889658227
f505_Active_DAYS_CREDIT_UPDATE_mean,0.02306333760432178,0.005351696369668492,0.028415033973990273
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.022994078332236732,0.005410478626606768,0.028404556958843502
f001_age_finish_payment,0.019738892544239363,0.008657254991927986,0.02839614753616735
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.022613152335768952,0.005760236221787307,0.028373388557556257
f405_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.02153963361845067,0.006820543232607964,0.028360176851058634
f501_DAYS_CREDIT_UPDATE_pctchange_mean,0.022994078332236732,0.005353510246255156,0.028347588578491886
f106_CODE_REJECT_REASON-XAP,0.022024448523046025,0.006122353093206146,0.02814680161625217
f001_AMT_CREDIT-d-CNT_CHILDREN,0.02252657824566264,0.005591933286040932,0.028118511531703572
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.021227966894067946,0.006889254674466131,0.02811722156853408
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.0228209301520241,0.005281330598179104,0.028102260750203206
f505_Active_DAYS_CREDIT_UPDATE_diff_max,0.022630467153790215,0.005446843706823361,0.028077310860613575
f001_DAYS_BIRTH,0.01899435536932507,0.009002416509915153,0.027996771879240226
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_var,0.0224053745195138,0.0055640844793297195,0.027969458998843517
f310_notdelay_DAYS_ENTRY_PAYMENT_mean,0.022647781971811477,0.0053124281218142454,0.027960210093625724
f505_Active_DAYS_CREDIT_UPDATE_sum,0.022370744883471277,0.005489154571269939,0.027859899454741217
f313_amt_ratio_pctchange_sum,0.022630467153790215,0.005216986824180166,0.02784745397797038
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_mean,0.0225438930636839,0.00528237855746844,0.02782627162115234
f109_days_trm-m-ldue1,0.02259583751774769,0.005218434951757705,0.027814272469505394
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.022232226339301175,0.005554745475183211,0.027786971814484387
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.022180281885237386,0.005579526577882131,0.02775980846311952
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_var,0.02233611524742875,0.005365194777614789,0.02770131002504354
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.022440004155556328,0.005241763750879849,0.027681767906436176
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.021799355888769613,0.005820999040930923,0.027620354929700535
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.022041763341067284,0.005508530014721451,0.027550293355788735
f101_approved_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.022076392977109813,0.005456023505598118,0.027532416482707933
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.022162967067216127,0.0053593200647997245,0.027522287132015853
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.022232226339301175,0.005241667656225195,0.02747389399552637
f101_completed_AMT_CREDIT-d-total_debt_mean,0.022180281885237386,0.005280725567460166,0.027461007452697552
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.02167815216262077,0.005679518507706254,0.027357670670327024
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.022162967067216127,0.0051783201579702984,0.027341287225186424
f103_nyg-high_AMT_CREDIT-d-total_debt_min,0.02193787443293971,0.005401397011274524,0.027339271444214237
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.021556948436471934,0.0057691343712523,0.027326082807724236
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_mean,0.02173009661668456,0.005551376607043294,0.027281473223727853
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.020777781625515118,0.006453167448661146,0.027230949074176263
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.021764726252727084,0.005461854622386226,0.02722658087511331
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.021799355888769613,0.005423402528702589,0.027222758417472202
f103_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.021210652076046683,0.005852090738183378,0.02706274281423006
f312_days_delayed_payment_pctchange_min,0.021764726252727084,0.005278969890430003,0.027043696143157086
f101_approved_total_debt_var,0.021574263254493197,0.0054535114000972655,0.027027774654590463
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.02025833708487724,0.006763937415972945,0.027022274500850183
f108_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange,0.021903244796897186,0.005071104019274106,0.026974348816171292
f105_prevapp_future_payment_max-d-income,0.021608892890535723,0.005316514913150798,0.02692540780368652
f106_NAME_PRODUCT_TYPE-XNA,0.021747411434705825,0.005177192214994468,0.026924603649700292
f308_cons_NUM_INSTALMENT_ratio_diff_mean,0.02166083734459951,0.0051807135915342565,0.026841550936133766
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.019115559095473907,0.007703368364601887,0.026818927460075796
f701_all_credit-prevact_min,0.021453059528344358,0.005206502699019276,0.026659562227363633
f105_future_vs_past_max-d-income,0.019825466634345677,0.006818951377694256,0.026644418012039935
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.02140111507428057,0.00514065518579819,0.02654177026007876
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.020708522353430067,0.005798786248264606,0.026507308601694674
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.02159157807251446,0.004908405824553006,0.026499983897067467
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange,0.021210652076046683,0.005267821227970849,0.026478473304017532
f308_cas_DAYS_INSTALMENT_pctchange_var,0.02093361498770648,0.005541057851702155,0.026474672839408634
f001_AMT_ANNUITY-d-CNT_CHILDREN,0.021556948436471934,0.004904880037633176,0.02646182847410511
f101_approved_AMT_GOODS_PRICE-d-total_debt_max,0.020708522353430067,0.0057182089595577594,0.026426731312987825
f301_NUM_INSTALMENT_ratio_var,0.02067389271738754,0.005744566093752594,0.026418458811140133
f101_approved_AMT_CREDIT-d-total_debt_max,0.02100287425979153,0.005320964004984648,0.02632383826477618
f501_AMT_CREDIT_MAX_OVERDUE_max,0.020310281538941027,0.005993011235724021,0.026303292774665046
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_var,0.02140111507428057,0.0048986022397025635,0.02629971731398313
f101_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.02119333725802542,0.005088935001189332,0.026282272259214753
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.020847040897600165,0.005424999359001322,0.026272040256601487
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.019704262908196834,0.0065512835620227155,0.02625554647021955
f101_approved_AMT_GOODS_PRICE-d-total_debt_min,0.02024102226685598,0.0059970961921827605,0.02623811845903874
f301_days_weighted_delay_max,0.01980815181632441,0.006429842139843965,0.026237993956168375
f314_days_weighted_delay_pctchange_mean,0.021158707621982895,0.004980349775389964,0.026139057397372857
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_mean,0.020171762994770925,0.00594064685928049,0.026112409854051416
f301_delay_NUM_INSTALMENT_ratio_min,0.02067389271738754,0.005405853977109067,0.026079746694496607
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff,0.020587318627281227,0.005461429116163891,0.02604874774344512
f105_prevapp_future_payment_28m,0.01790352183398553,0.0080832781452636,0.02598679997924913
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_max,0.021037503895834055,0.004928081556056233,0.02596558545189029
f510_AMT_CREDIT_SUM,0.02079509644353638,0.005130236400157895,0.025925332843694276
f202_CNT_INSTALMENT_FUTURE_pctchange_mean,0.019565744364026735,0.006290972823871294,0.02585671718789803
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.020760466807493855,0.005018118658422814,0.02577858546591667
f301_NUM_INSTALMENT_ratio_mean,0.020362225993004815,0.005412036405721388,0.025774262398726204
f101_completed_AMT_CREDIT-d-total_debt_max,0.02086435571562143,0.004906107766293793,0.025770463481915223
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.020570003809259964,0.0051568775935293305,0.025726881402789295
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.02067389271738754,0.005019556623839342,0.025693449341226884
f501_DAYS_CREDIT_UPDATE_max,0.020777781625515118,0.004865205969837609,0.025642987595352724
f102_approved_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION_max,0.020760466807493855,0.0048044359376517645,0.02556490274514562
f501_DAYS_CREDIT_max,0.0199986148145583,0.005560483017759026,0.025559097832317326
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.02025833708487724,0.005268233762930421,0.02552657084780766
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_var,0.020604633445302493,0.004890471951311442,0.025495105396613937
f509_AMT_CREDIT_SUM,0.02032759635696229,0.005136840597021005,0.025464436953983295
f509_AMT_CREDIT_MAX_OVERDUE,0.018042040378155627,0.00730667756055969,0.025348717938715317
f023_DAYS_REGISTRATION_diff_r,0.015271669494753611,0.01004681372321249,0.0253184832179661
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.020379540811026078,0.004935530219029885,0.025315071030055963
f302_notdelay_NUM_INSTALMENT_ratio_var,0.019496485091941684,0.005810238618671539,0.025306723710613224
f101_completed_HOUR_APPR_PROCESS_START_mean,0.020604633445302493,0.0046989580102186354,0.025303591455521128
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.02025833708487724,0.00500773960040316,0.0252660766852804
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.020085188904664614,0.005159803837410738,0.025244992742075353
f101_approved_DAYS_TERMINATION-d-app_DAYS_REGISTRATION_min,0.020431485265089862,0.004805617655224549,0.025237102920314412
f314_days_weighted_delay_pctchange_min,0.02053537417321744,0.004693940783477476,0.025229314956694913
f307_cons_DEP_diff_max,0.020067874086643348,0.00513224340441231,0.02520011749105566
f105_total_debt_sum-p-app-d-income,0.020292966720919764,0.0048503992748624705,0.025143365995782235
f305_notdelay_con_NUM_INSTALMENT_ratio_var,0.020362225993004815,0.004767908919609332,0.025130134912614146
f308_cas_NUM_INSTALMENT_NUMBER_pctchange_var,0.019635003636111786,0.005467196494928591,0.025102200131040378
f310_notdelay_DBD_mean,0.020085188904664614,0.004977209608825721,0.025062398513490337
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.019842781452366936,0.005216958691328446,0.025059740143695382
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.020015929632579563,0.005028663618658033,0.025044593251237597
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.019963985178515775,0.004947458720031781,0.024911443898547554
f301_DBD_max,0.020033244450600826,0.004871697756256838,0.024904942206857662
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.018959725733282546,0.005864656448247491,0.024824382181530037
f501_AMT_CREDIT_MAX_OVERDUE_mean,0.01878657755306992,0.00603703698180884,0.02482361453487876
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_min,0.019981299996537038,0.004811625386780958,0.024792925383317996
f101_approved_AMT_GOODS_PRICE-d-total_debt_var,0.0199986148145583,0.004789634682808626,0.024788249497366927
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.020292966720919764,0.004408507269209191,0.024701473990128956
f106_NAME_CONTRACT_STATUS-Approved,0.019444540637877896,0.00523949246308055,0.024684033100958444
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_var,0.019981299996537038,0.004668493488662509,0.024649793485199547
f308_cons_DBD_diff_mean,0.019946670360494512,0.004671023642976944,0.024617694003471455
f504_DAYS_CREDIT_max,0.01987741108840946,0.004723082967262987,0.024600494055672446
f001_AMT_INCOME_TOTAL-d-CNT_FAM_MEMBERS,0.0199986148145583,0.004583096196178126,0.024581711010736425
f001_EXT_SOURCES_1-3,0.01934065172975032,0.00523646006092058,0.0245771117906709
f301_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.01960037400006926,0.00495310317473679,0.02455347717480605
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.01960037400006926,0.0049251029533383004,0.024525476953407562
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.018769262735048656,0.005575725697683075,0.02434498843273173
f101_completed_AMT_GOODS_PRICE-d-total_debt_max,0.01960037400006926,0.004713544802944288,0.02431391880301355
f401_CNT_DRAWINGS_CURRENT_diff_diff_mean,0.019028985005367594,0.005219079543990689,0.02424806454935828
f001_YEARS_BEGINEXPLUATATION_MEDI,0.01925407763964401,0.004850270768524279,0.02410434840816829
f101_completed_AMT_DOWN_PAYMENT_var,0.018821207189112444,0.00525253271278016,0.024073739901892606
f303_DPD_mean,0.017574540291581536,0.006477448344127111,0.02405198863570865
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.019444540637877896,0.004600651092750186,0.024045191730628083
f506_AMT_CREDIT_SUM_min,0.018267133012432043,0.005645566393949871,0.023912699406381913
f303_days_weighted_delay_min,0.019548429546005473,0.00431841748627285,0.023866847032278322
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.01953111472798421,0.004308242391172029,0.02383935711915624
f510_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.01880389237109118,0.004989210530290623,0.023793102901381806
f106_NAME_PAYMENT_TYPE-XNA_appref,0.01934065172975032,0.004418784953997867,0.023759436683748185
f312_days_delayed_payment_diff_mean,0.01901167018734633,0.004707532400607768,0.023719202587954097
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.017972781106070576,0.005688592859121482,0.023661373965192058
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.019375281365792845,0.004253251580505687,0.023628532946298533
f510_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.018232503376389514,0.005333020576552321,0.023565523952941834
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.018838522007133707,0.004709589572027804,0.02354811157916151
f306_cas_DEP_diff_mean,0.018907781279218758,0.0045979301497832675,0.023505711429002027
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.01857879973681477,0.004909407813550251,0.02348820755036502
f509_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.018700003462963605,0.0047612743153105505,0.023461277778274156
f202_CNT_INSTALMENT_FUTURE_pctchange_var,0.01838833673858088,0.005055606805819693,0.02344394354440057
f001_DEF_30_CNT_SOCIAL_CIRCLE,0.015271669494753611,0.008172110279361787,0.023443779774115398
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.018717318280984867,0.004680912612861631,0.0233982308938465
f505_Active_AMT_CREDIT_SUM_min,0.018630744190878557,0.004729376880197275,0.02336012107107583
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_var,0.018977040551303805,0.004368844089411784,0.02334588464071559
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.01646639193822073,0.00685060783573441,0.02331699977395514
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max,0.018907781279218758,0.00440447068003408,0.023312251959252836
f305_notdelay_cas_NUM_INSTALMENT_ratio_mean,0.01726287356719881,0.006024355531128723,0.023287229098327533
f305_notdelay_cas_DAYS_ENTRY_PAYMENT_max,0.01818055892232573,0.005072327788658996,0.023252886710984726
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.01818055892232573,0.0050460811538250595,0.023226640076150787
f108_AMT_GOODS_PRICE-d-AMT_CREDIT_diff,0.018700003462963605,0.004378069746637481,0.023078073209601084
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_sum,0.017037780932922394,0.006027785385470893,0.023065566318393287
f510_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.018751947917027393,0.0043028212308198486,0.02305476914784724
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.01845759601066593,0.004591173506173099,0.023048769516839027
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.016345188212071895,0.006687788055874806,0.0230329762679467
f101_nyg-high_RATE_DOWN_PAYMENT_var,0.018717318280984867,0.0043061438860042475,0.023023462166989115
