feature,split,gain,total
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.005279701389912087,0.0010082170648080817,0.0062879184547201695
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005230587888610579,0.0010531722642182872,0.006283760152828867
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005206031137959826,0.0010774246728127383,0.006283455810772564
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.005156917636658318,0.001125638980594116,0.006282556617252434
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.005230587888610579,0.0010512334433382003,0.006281821331948779
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_min,0.005181474387309071,0.0010982398783605666,0.006279714265669638
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.005181474387309071,0.0010955616810553151,0.006277036068364387
f313_days_weighted_delay_diff_max,0.005206031137959826,0.001068857065858223,0.0062748882038180485
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.005034133883404548,0.0012390571487628833,0.006273191032167431
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff_std-d-mean,0.005206031137959826,0.0010643306246741501,0.006270361762633975
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005156917636658318,0.001112143450627272,0.00626906108728559
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005230587888610579,0.0010381112381730462,0.006268699126783625
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.005230587888610579,0.0010373051525885205,0.0062678930411991
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.005083247384706056,0.0011841837580496273,0.0062674311427556835
f103_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std,0.005304258140562841,0.0009629055916743703,0.006267163732237211
f101_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.005255144639261333,0.0010110033652754543,0.006266148004536787
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_max,0.005255144639261333,0.00100967956647973,0.006264824205741063
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005255144639261333,0.0010095296313089221,0.006264674270570255
f308_cas_DBD_pctchange_max,0.005058690634055302,0.001204125945720478,0.00626281657977578
f401_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.005058690634055302,0.001201013221920261,0.006259703855975563
f401_CNT_DRAWINGS_CURRENT_diff_pctchange_mean,0.005156917636658318,0.0011015706059873374,0.006258488242645655
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.004592112371690978,0.0016651046486605256,0.006257217020351504
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.005181474387309071,0.0010750786992740646,0.006256553086583136
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005230587888610579,0.0010258040045028388,0.006256391893113418
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.00510780413535681,0.0011482959950814375,0.0062561001304382476
f506_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.00510780413535681,0.0011462816049979672,0.006254085740354777
f505_Active_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.005132360886007564,0.0011213848653174113,0.006253745751324975
f101_active_AMT_GOODS_PRICE-d-total_debt_max,0.004985020382103041,0.0012635323865476085,0.006248552768650649
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005206031137959826,0.001042513999076734,0.0062485451370365595
f301_AMT_INSTALMENT_sum,0.004985020382103041,0.001262343202031641,0.006247363584134682
f501_DAYS_CREDIT_mean,0.005230587888610579,0.0010158256916764712,0.00624641358028705
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.005255144639261333,0.0009828138199732628,0.006237958459234596
f310_notdelay_DBD_mean,0.005181474387309071,0.0010562731275430201,0.006237747514852092
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.004985020382103041,0.001251652257267652,0.006236672639370693
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.005009577132753794,0.0012256314410537912,0.0062352085738075855
f305_delay_con_AMT_INSTALMENT_sum,0.005156917636658318,0.0010728250366232035,0.006229742673281521
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005181474387309071,0.0010446312447533663,0.006226105632062438
f401_AMT_RECEIVABLE_PRINCIPAL-d-AMT_TOTAL_RECEIVABLE_max,0.005132360886007564,0.0010936105801023861,0.00622597146610995
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.00466578262364324,0.001558964446044423,0.006224747069687663
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.005156917636658318,0.0010640773069590067,0.0062209949436173246
f503_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.005156917636658318,0.0010614893544983628,0.00621840699115668
f305_cas_days_weighted_delay_max,0.004960463631452286,0.0012504645151338292,0.006210928146586116
f506_CREDIT_TYPE_Microloan_mean,0.004592112371690978,0.001615671779066829,0.006207784150757807
f314_amt_ratio_pctchange_mean,0.005132360886007564,0.0010734865140695346,0.006205847400077099
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005156917636658318,0.0010482025304497278,0.006205120167108046
f314_days_delayed_payment_mean,0.005181474387309071,0.0010232562648520764,0.0062047306521611474
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.005156917636658318,0.001047805658422035,0.006204723295080353
f332_notdelay_NUM_INSTALMENT_ratio_std,0.005156917636658318,0.0010447373227546449,0.006201654959412962
f306_delay_cons_DEP_diff_min,0.0053288148912135945,0.0008722579669272085,0.006201072858140803
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.005132360886007564,0.0010638609810026702,0.0061962218670102345
f405_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_max,0.004985020382103041,0.0012106244863699714,0.006195644868473012
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.005156917636658318,0.0010345858726685257,0.006191503509326844
f313_days_weighted_delay_diff_var,0.005132360886007564,0.0010565935329732155,0.00618895441898078
f330_notdelay_AMT_PAYMENT_min,0.005058690634055302,0.0011295208285278132,0.006188211462583116
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005181474387309071,0.0010042701530383607,0.006185744540347432
f504_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION_std-d-mean,0.005230587888610579,0.0009550708302451277,0.006185658718855707
f301_delay_NUM_INSTALMENT_ratio_std,0.00510780413535681,0.0010752367152400296,0.006183040850596839
f101_completed_amt_paid_sum,0.004911350130150779,0.001270459162935492,0.006181809293086271
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005009577132753794,0.00117217857148706,0.006181755704240855
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.005181474387309071,0.0009962611480002993,0.006177735535309371
f203_MONTHS_BALANCE_mean,0.005156917636658318,0.001020235349567182,0.0061771529862255
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.005083247384706056,0.0010937904531517573,0.006177037837857813
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005034133883404548,0.001139429093973501,0.006173562977378049
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005156917636658318,0.001016540768602401,0.006173458405260719
f101_approved_total_debt_diff_max,0.005156917636658318,0.0010152179756461397,0.006172135612304458
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.005058690634055302,0.001094649450767951,0.006153340084823254
f502_CREDIT_TYPE_Microloan_mean,0.0047394528755955005,0.0014098667867374697,0.00614931966233297
f505_Active_AMT_CREDIT_MAX_OVERDUE_mean,0.0048376798781985175,0.001310647088869265,0.006148326967067783
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.004960463631452286,0.0011843260646860452,0.006144789696138331
f302_amt_delta_std-d-mean,0.004985020382103041,0.0011545089304722603,0.006139529312575301
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_sum,0.004911350130150779,0.001227291169983706,0.006138641300134485
f501_AMT_ANNUITY_diff_mean,0.005058690634055302,0.0010781104873483652,0.006136801121403667
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005058690634055302,0.0010772922834562933,0.006135982917511596
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.005083247384706056,0.0010519906094263582,0.006135237994132414
f314_days_delayed_payment_diff_sum,0.005132360886007564,0.0010004233697680815,0.006132784255775646
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_min,0.005009577132753794,0.0011189970565485515,0.006128574189302346
f001_AMT_ANNUITY,0.005034133883404548,0.0010935263553552958,0.0061276602387598435
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005034133883404548,0.0010879067764853437,0.0061220406598898915
f001_NEW_INC_PER_CHLD,0.005132360886007564,0.0009896418891978992,0.006122002775205464
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.005058690634055302,0.001061319379134459,0.006120010013189761
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.00510780413535681,0.001009302231961409,0.006117106367318218
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.005083247384706056,0.001028255371521351,0.006111502756227407
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.00510780413535681,0.0010032511367042518,0.006111055272061062
f105_past_payment_7m_min,0.005156917636658318,0.0009533428965334126,0.0061102605331917305
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004788566376897009,0.0013202261359640157,0.0061087925128610245
f302_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004321988114532685,0.001785513607592215,0.0061075017221249
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.005034133883404548,0.0010668669975058742,0.006101000880910422
f302_delay_NUM_INSTALMENT_ratio_std-d-mean,0.005156917636658318,0.000941838638485287,0.006098756275143604
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_min,0.004174647610628162,0.0019175301468637048,0.006092177757491867
f502_AMT_CREDIT_MAX_OVERDUE_max,0.00466578262364324,0.001423334657830132,0.006089117281473372
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.005009577132753794,0.0010793555348308339,0.006088932667584628
f105_future_payment_9m_min,0.004862236628849271,0.0012256185030309797,0.006087855131880251
f313_amt_ratio_sum,0.004862236628849271,0.0012212166215376501,0.006083453250386921
f101_approved_total_debt_pctchange_max-d-min,0.005058690634055302,0.0010245002492869151,0.0060831908833422176
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.005058690634055302,0.00102353641116776,0.006082227045223062
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004935906880801533,0.0011418322090068602,0.006077739089808393
f301_delay_AMT_INSTALMENT_max-d-min,0.005034133883404548,0.0010425257818114171,0.0060766596652159655
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004862236628849271,0.0012111477188004188,0.00607338434764969
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.005083247384706056,0.0009866452905065428,0.006069892675212599
f001_YEARS_BUILD_MODE,0.005009577132753794,0.0010593318675316697,0.006068909000285464
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-m-min,0.005009577132753794,0.0010586680809900272,0.006068245213743821
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005058690634055302,0.0010085742789498306,0.006067264913005133
f105_past_payment_8m_min,0.005058690634055302,0.0010078374782138105,0.006066528112269113
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.004911350130150779,0.0011547020858230254,0.0060660522159738045
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.004960463631452286,0.0011038360227687983,0.006064299654221085
f102_approved_AMT_CREDIT-d-total_debt_mean,0.004788566376897009,0.0012748158875966551,0.006063382264493664
f501_DAYS_CREDIT_ENDDATE_max,0.004862236628849271,0.0011970108907833385,0.00605924751963261
f108_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.004985020382103041,0.0010705182960629514,0.006055538678165992
f507_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_max,0.0048376798781985175,0.001217339857016568,0.006055019735215085
f505_Active_DAYS_CREDIT_UPDATE_diff_max-m-min,0.005034133883404548,0.0010187120721437876,0.006052845955548336
f101_approved_AMT_ANNUITY_min,0.005034133883404548,0.0010148461858358543,0.006048980069240402
f313_days_delayed_payment_var,0.005034133883404548,0.0010145615377755443,0.006048695421180092
f504_DAYS_CREDIT_UPDATE_diff_max,0.005058690634055302,0.0009844142142842124,0.006043104848339515
f507_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.004886793379500024,0.0011561186103483737,0.0060429119898483975
f101_refused_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_max-d-min,0.004985020382103041,0.0010544677851635142,0.006039488167266555
f331_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005009577132753794,0.0010295082262488286,0.006039085359002623
f310_notdelay_NUM_INSTALMENT_ratio_max-m-min,0.00466578262364324,0.0013729832267762477,0.006038765850419487
f301_DAYS_ENTRY_PAYMENT_mean,0.004935906880801533,0.0010995668274523807,0.006035473708253913
f105_past_payment_6m_min,0.005083247384706056,0.000950697145439389,0.006033944530145445
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005034133883404548,0.0009978174524208326,0.00603195133582538
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.004960463631452286,0.0010553097801892213,0.006015773411641508
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.004960463631452286,0.00105466310517313,0.006015126736625416
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_mean,0.004985020382103041,0.001027671804181597,0.006012692186284638
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max-d-min,0.005034133883404548,0.0009780590642614632,0.006012192947666011
f302_NUM_INSTALMENT_ratio_max-m-min,0.004862236628849271,0.0011401706644994253,0.006002407293348696
f401_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.005156917636658318,0.0008449901366204948,0.006001907773278812
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.005034133883404548,0.0009669678761440156,0.006001101759548564
f302_notdelay_DBD_mean,0.004960463631452286,0.0010401377134581407,0.006000601344910427
f313_days_delayed_payment_pctchange_max,0.004935906880801533,0.001064519867354481,0.006000426748156014
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.005009577132753794,0.000990412982807777,0.005999990115561571
f405_CNT_DRAWINGS_ATM_CURRENT_pctchange_diff_mean,0.00422376111192967,0.0017752312232584882,0.005998992335188158
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.004935906880801533,0.0010595056078844464,0.005995412488685979
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.005058690634055302,0.0009357392428968835,0.005994429876952186
f505_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.004935906880801533,0.001056327630971835,0.0059922345117733675
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.004960463631452286,0.0010238785953977441,0.00598434222685003
f330_DBD_sum,0.004985020382103041,0.0009988774655338344,0.005983897847636875
f101_completed_CNT_PAYMENT_std-d-mean,0.005009577132753794,0.0009628049912650798,0.005972382124018874
f510_DAYS_CREDIT_ENDDATE,0.004985020382103041,0.0009861190916178833,0.005971139473720924
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max-d-min,0.005009577132753794,0.0009610651902233443,0.005970642322977139
f305_delay_cas_days_weighted_delay_max,0.00466578262364324,0.0013026149204651554,0.005968397544108395
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.0047394528755955005,0.0012267287263465097,0.00596618160194201
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.004788566376897009,0.0011775536089269046,0.005966119985823913
f314_days_delayed_payment_min,0.004960463631452286,0.001003929442915801,0.005964393074368087
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.005009577132753794,0.0009477267471133965,0.005957303879867191
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.004960463631452286,0.0009942438422119839,0.00595470747366427
f303_notdelay_days_weighted_delay_mean,0.004960463631452286,0.000990406014875488,0.005950869646327774
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_min,0.004886793379500024,0.0010601202077753706,0.005946913587275395
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.004911350130150779,0.0010336313972181155,0.0059449815273688944
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0048376798781985175,0.0011072217521065724,0.00594490163030509
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.004985020382103041,0.0009532475011837437,0.0059382678832867845
f501_AMT_ANNUITY_diff_max-d-min,0.005058690634055302,0.0008761574018364142,0.005934848035891716
f101_approved_CHANNEL_TYPE_Credit-and-cash-offices_mean,0.005083247384706056,0.0008515996496435184,0.0059348470343495744
f505_Closed_DAYS_CREDIT_ENDDATE_mean,0.004960463631452286,0.000971090758883501,0.0059315543903357875
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004764009626246256,0.0011597195589099054,0.005923729185156161
f110_active_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.004985020382103041,0.0009367108610907084,0.005921731243193749
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.004886793379500024,0.001032250883581682,0.005919044263081706
f302_DBD_sum,0.004935906880801533,0.0009827353695456992,0.005918642250347232
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.004764009626246256,0.0011460367316708097,0.005910046357917065
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.004935906880801533,0.0009704799441246722,0.005906386824926205
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.004911350130150779,0.0009924324598159456,0.0059037825899667246
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.004935906880801533,0.0009659994482318152,0.005901906329033348
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.004567555621040224,0.0013329965008497806,0.005900552121890004
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_diff_max_max,0.004960463631452286,0.0009374279378243976,0.005897891569276684
f102_active_AMT_GOODS_PRICE-d-total_debt_min,0.004469328618437208,0.001425862798869236,0.005895191417306444
f305_notdelay_nan_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.004911350130150779,0.0009827702450979515,0.005894120375248731
f314_amt_delta_min,0.004567555621040224,0.0013262852212479268,0.005893840842288151
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.004788566376897009,0.0011035685436959137,0.0058921349205929225
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004862236628849271,0.0010282742833518002,0.0058905109122010715
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.004788566376897009,0.00110080659984154,0.005889372976738548
f502_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.00466578262364324,0.0012235521875679114,0.005889334811211152
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004985020382103041,0.0009032754049043535,0.005888295787007394
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.004935906880801533,0.0009492484842263721,0.005885155365027905
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH,0.0048376798781985175,0.0010473842471972548,0.0058850641253957725
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.004911350130150779,0.0009696224486476687,0.0058809725787984475
f501_DAYS_CREDIT_UPDATE_mean,0.004960463631452286,0.0009185864357537261,0.005879050067206013
f103_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_mean,0.004935906880801533,0.0009425935713308762,0.005878500452132409
f314_days_delayed_payment_pctchange_max,0.004886793379500024,0.000987226788497515,0.005874020167997538
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.004911350130150779,0.000960650251932116,0.005872000382082895
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max-d-min,0.004788566376897009,0.0010824102281559113,0.00587097660505292
f502_DAYS_CREDIT_UPDATE_pctchange_max,0.004935906880801533,0.0009334014613482009,0.005869308342149734
f101_refused_nejumi_mean,0.004813123127547762,0.0010438912801449371,0.0058570144076927
f507_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.004862236628849271,0.000994462958482493,0.005856699587331764
f101_completed_AMT_CREDIT-d-app_AMT_ANNUITY_max,0.004616669122341732,0.001234944646815785,0.005851613769157517
f302_days_weighted_delay_sum,0.004616669122341732,0.0012347947237993525,0.005851463846141084
f106_NAME_SELLER_INDUSTRY-Connectivity,0.0048376798781985175,0.0010117347226449684,0.005849414600843486
f111_nyg-middle_amt_unpaid_min,0.004788566376897009,0.0010537280414638073,0.005842294418360816
f305_con_AMT_INSTALMENT_mean,0.004714896124944747,0.0011264559472946804,0.005841352072239427
f302_notdelay_DAYS_ENTRY_PAYMENT_sum,0.0048376798781985175,0.0009940846393889657,0.005831764517587483
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_var,0.004911350130150779,0.0009184187139644188,0.005829768844115198
f313_days_weighted_delay_sum,0.0044202151171357,0.0014088073534825757,0.005829022470618276
f108_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION,0.004813123127547762,0.0010126761395760958,0.005825799267123858
f505_Active_AMT_CREDIT_SUM_DEBT_min,0.004764009626246256,0.0010565346370239475,0.005820544263270203
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.004886793379500024,0.000930942296389267,0.005817735675889291
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_mean,0.004592112371690978,0.0012242616067855156,0.005816373978476494
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.004862236628849271,0.0009537388923368452,0.005815975521186116
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004764009626246256,0.0010477856138982054,0.005811795240144461
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.004788566376897009,0.001016051420139583,0.005804617797036592
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.004788566376897009,0.0010159913225238045,0.005804557699420813
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.004714896124944747,0.0010894643113534767,0.005804360436298224
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.004764009626246256,0.0010403070850327977,0.005804316711279053
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.0047394528755955005,0.0010637214309077818,0.005803174306503282
f505_Closed_DAYS_CREDIT_UPDATE_diff_std,0.004788566376897009,0.0010133181983486253,0.005801884575245634
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.004813123127547762,0.000988232068553985,0.005801355196101747
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.004764009626246256,0.0010300385578434176,0.005794048184089674
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.004813123127547762,0.0009796859918245822,0.005792809119372345
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.004862236628849271,0.0009273947377977633,0.005789631366647035
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.004788566376897009,0.00099305600192863,0.0057816223788256385
f101_approved_RATE_DOWN_PAYMENT_std-d-mean,0.0048376798781985175,0.0009416487505610289,0.005779328628759546
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.004813123127547762,0.0009652484948998243,0.0057783716224475866
f314_amt_delta_pctchange_max,0.004616669122341732,0.0011600778554164807,0.005776746977758212
f501_DAYS_CREDIT_UPDATE_diff_max,0.0048376798781985175,0.0009319820852175873,0.005769661963416104
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_mean,0.004813123127547762,0.0009551641541352243,0.005768287281682986
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.0040273071067236385,0.0017363653529706064,0.005763672459694245
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.00466578262364324,0.0010907493199676542,0.005756531943610894
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.0047394528755955005,0.0010013767414006026,0.005740829616996103
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_max,0.004764009626246256,0.0009666624228375828,0.005730672049083839
f509_DAYS_ENDDATE_FACT,0.004616669122341732,0.0011110176513027125,0.005727686773644445
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_max-d-min,0.004788566376897009,0.0009311239746111868,0.005719690351508195
f108_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED,0.004788566376897009,0.0009285135601568551,0.005717079937053863
