feature,split,gain
Bra_NAME_INCOME_TYPE_count,0.2857142857142857,3.9798247473580495
Bra_cc_AMT_INST_MIN_REGULARITY___cc_SK_DPD_ratio_cc_curr_num_summ_mean,0.2857142857142857,3.975651604788644
Bra_cc_AMT_RECIVABLE___cc_SK_DPD_ratio_cc_curr_num_summ_sd,0.2857142857142857,3.97451046534947
Bra_bur_char_num_CREDIT_TYPE__bur_AMT_CREDIT_MAX_OVERDUE___bur_AMT_CREDIT_SUM_LIMIT_ratio_Credit_card_sum_sum,0.2857142857142857,3.9703775133405412
Bra_cc_AMT_RECIVABLE___cc_CNT_DRAWINGS_CURRENT_ratio_cc_curr_num_summ_mean,0.14285714285714285,3.969814028058733
Bra_PRODUCT_COMBINATION_min_papp_POS_mobile_with_interest,0.42857142857142855,3.9670092037745883
Bra_papp_char_numNAME_CASH_LOAN_PURPOSE__DAYS_LAST_DUE_1ST_VERSION_Other_sum_mean,0.2857142857142857,3.937047549656459
Bra_NAME_CONTRACT_STATUS_Approved_papp_count,0.2857142857142857,3.914292335510254
Bra_NUM_INSTALMENT_NUMBER_last_1_late_ip_num_summ_kurt,0.42857142857142855,3.9060287475585938
Bra_cash_hist_SK_DPD_sum_-15,0.2857142857142857,3.8917248589651927
Bra_NUM_INSTALMENT_VERSION_ip_curr_num_summ_median,0.2857142857142857,3.888446262904576
Bra_AMT_APPLICATION_pred_AMT_ANNUITY_ratio_count,0.2857142857142857,3.8879356384277344
Bra_papp_char_num_PRODUCT_COMBINATION__AMT_APPLICATION_RELATIVE_Cash_Street:_low_sum_sum,0.2857142857142857,3.887904167175293
Bra_cc_AMT_RECEIVABLE_PRINCIPAL___cc_AMT_TOTAL_RECEIVABLE_ratio_cc_curr_num_summ_mean,0.42857142857142855,3.866727828979492
Bra_papp_DAYS_LAST_DUE___papp_NFLAG_INSURED_ON_APPROVAL_ratio_papp_num_summ_kurt,0.2857142857142857,3.842972619192941
Bra_PRODUCT_COMBINATION_Cash_papp_count,0.14285714285714285,3.839695521763393
Bra_papp_NFLAG_INSURED_ON_APPROVAL___papp_AMT_GOODS_PRICE_RELATIVE_ratio_papp_num_summ_max,0.2857142857142857,3.8394554683140347
Bra_bur_char_num_CREDIT_TYPE__bur_CNT_CREDIT_PROLONG___bur_DAYS_CREDIT_UPDATE_ratio_Credit_card_sum_sum,0.42857142857142855,3.8358773503984724
Bra_cc_AMT_DRAWINGS_CURRENT___cc_SK_DPD_ratio_cc_curr_num_summ_skew,0.42857142857142855,3.8248372759137834
Bra_papp_DAYS_LAST_DUE___papp_AMT_DOWN_PAYMENT_RELATIVE_ratio_papp_num_summ_kurt,0.2857142857142857,3.8241286958966936
Bra_CNT_INSTALMENT_MATURE_CUM_cc_prev_num_summ_max_mean,0.2857142857142857,3.7873717716761996
Bra_bur_char_num_CREDIT_TYPE__AMT_ANNUITY_Microloan_sum_sum,0.2857142857142857,3.7850321360996793
Bra_ip_hist_NUM_INSTALMENT_NUMBER_94_days_diff,0.2857142857142857,3.7775990622384206
Bra_ip_hist_NUM_INSTALMENT_NUMBER_36_days_diff,0.2857142857142857,3.77427795955113
Bra_papp_max_SK_ID_CURR_papp_AMT_APPLICATION___papp_AMT_DOWN_PAYMENT_RELATIVE_ratio,0.14285714285714285,3.758852277483259
Bra_NAME_CONTRACT_STATUS_cc_curr_char_summ_freq1,0.2857142857142857,3.7561464309692383
Bra_papp_char_num_PRODUCT_COMBINATION__DAYS_FIRST_DRAWING_POS_mobile_with_interest_sum_sum,0.2857142857142857,3.75474670955113
Bra_cc_AMT_PAYMENT_CURRENT___cc_SK_DPD_DEF_ratio_cc_curr_num_summ_mean,0.2857142857142857,3.7399497713361467
Bra_AMT_DRAWINGS_OTHER_CURRENT_cc_curr_num_summ_skew,0.2857142857142857,3.726183755057199
Bra_NAME_INCOME_TYPE_Commercial_associate,0.2857142857142857,3.7037710462297713
Bra_cc_AMT_DRAWINGS_ATM_CURRENT___cc_SK_DPD_DEF_ratio_cc_curr_num_summ_mean,0.2857142857142857,3.699593816484724
Bra_papp_char_num_NAME_GOODS_CATEGORY__NFLAG_INSURED_ON_APPROVAL_Consumer_Electronics_sum_sum,0.2857142857142857,3.6806290490286693
Bra_MONTHS_BALANCE_cc_curr_num_summ_mean,0.2857142857142857,3.6768663951328824
Bra_NAME_CONTRACT_STATUS_Active_mean_cc_prev_count,0.2857142857142857,3.6745894295828685
Bra_bur_char_num_CREDIT_TYPE__bur_AMT_CREDIT_SUM___bur_AMT_CREDIT_SUM_DEBT_ratio_Microloan_sum_sum,0.14285714285714285,3.6447980063302174
Bra_papp_max_SK_ID_CURR_papp_DAYS_LAST_DUE_1ST_VERSION___papp_AMT_APPLICATION_RELATIVE_ratio,0.2857142857142857,3.632069860185896
Bra_cc_AMT_BALANCE___cc_CNT_DRAWINGS_OTHER_CURRENT_ratio_cc_curr_num_summ_min,0.2857142857142857,3.625537736075265
Bra_AMT_DRAWINGS_OTHER_CURRENT_cc_prev_num_summ_min_mean,0.2857142857142857,3.6209538323538646
Bra_AMT_RECIVABLE_cc_curr_num_summ_mean,0.14285714285714285,3.6024205344063893
Bra_papp_NFLAG_INSURED_ON_APPROVAL___papp_AMT_APPLICATION_RELATIVE_ratio_papp_num_summ_median,0.2857142857142857,3.5973795482090543
Bra_cash_hist_SK_DPD_DEF_mean_-39,0.42857142857142855,3.5807640893118724
Bra_cc_AMT_BALANCE___cc_SK_DPD_DEF_ratio_cc_curr_num_summ_skew,0.2857142857142857,3.5687755857195174
Bra_bur_char_numCREDIT_CURRENCY__BUR_BAL_STATUS_3_currency_1_sum_mean,0.2857142857142857,3.553097997392927
Bra_bur_char_num_CREDIT_TYPE__bur_AMT_CREDIT_SUM___bur_DAYS_CREDIT_UPDATE_ratio_Car_loan_sum_sum,0.42857142857142855,3.5428866488592967
Bra_bur_char_numCREDIT_ACTIVE__CNT_CREDIT_PROLONG_Closed_sum_mean,0.42857142857142855,3.5417920521327426
Bra_bur_char_numCREDIT_TYPE__bur_DAYS_ENDDATE_FACT___bur_DAYS_CREDIT_UPDATE_ratio_Microloan_sum_mean,0.2857142857142857,3.526352678026472
Bra_NAME_CLIENT_TYPE_min_papp_Refreshed,0.2857142857142857,3.5016837120056152
Bra_papp_char_num_NAME_PORTFOLIO__AMT_GOODS_PRICE_Cards_sum_sum,0.2857142857142857,3.484562465122768
Bra_cc_AMT_RECEIVABLE_PRINCIPAL___cc_AMT_RECIVABLE_ratio_cc_curr_num_summ_min,0.2857142857142857,3.477212497166225
Bra_ip_hist_NUM_INSTALMENT_NUMBER_47_days_diff,0.2857142857142857,3.4701923642839705
Bra_papp_AMT_APPLICATION___papp_AMT_APPLICATION_RELATIVE_ratio_papp_num_summ_max,0.14285714285714285,3.465418134416853
Bra_cc_MONTHS_BALANCE___cc_AMT_DRAWINGS_OTHER_CURRENT_ratio_cc_curr_num_summ_max,0.14285714285714285,3.458492006574358
Bra_cc_AMT_RECIVABLE___cc_SK_DPD_DEF_ratio_cc_curr_num_summ_median,0.2857142857142857,3.4303013937813893
Bra_cc_AMT_INST_MIN_REGULARITY___cc_SK_DPD_ratio_cc_curr_num_summ_max,0.2857142857142857,3.4266281127929688
Bra_papp_DAYS_TERMINATION___papp_AMT_DOWN_PAYMENT_RELATIVE_ratio_papp_num_summ_kurt,0.2857142857142857,3.4016530173165456
Bra_HOUSETYPE_MODE_specific_housing,0.2857142857142857,3.354728562491281
Bra_CODE_REJECT_REASON_SCOFR_papp_count,0.2857142857142857,3.3446378026689803
Bra_cc_AMT_TOTAL_RECEIVABLE___cc_CNT_DRAWINGS_POS_CURRENT_ratio_cc_curr_num_summ_kurt,0.2857142857142857,3.3275237764631
Bra_papp_AMT_DOWN_PAYMENT___papp_DAYS_LAST_DUE_1ST_VERSION_ratio_papp_num_summ_kurt,0.5714285714285714,3.3253475597926547
Bra_cc_AMT_BALANCE___cc_SK_DPD_DEF_ratio_cc_curr_num_summ_min,0.14285714285714285,3.319293975830078
Bra_cc_AMT_TOTAL_RECEIVABLE___cc_SK_DPD_ratio_cc_curr_num_summ_min,0.2857142857142857,3.3098015104021346
Bra_NAME_GOODS_CATEGORY_max_papp_Audio/Video,0.2857142857142857,3.2883208138602122
Bra_NAME_CLIENT_TYPE_max_papp_New,0.2857142857142857,3.27270575932094
Bra_bur_char_numCREDIT_TYPE__bur_CREDIT_DAY_OVERDUE___bur_DAYS_CREDIT_ENDDATE_ratio_Credit_card_sum_mean,0.2857142857142857,3.2419259207589284
Bra_papp_char_num_NAME_CASH_LOAN_PURPOSE__AMT_CREDIT_Urgent_needs_sum_sum,0.14285714285714285,3.1998400006975447
Bra_papp_DAYS_LAST_DUE_1ST_VERSION___papp_AMT_GOODS_PRICE_RELATIVE_ratio_papp_num_summ_kurt,0.14285714285714285,3.192487989153181
Bra_cc_AMT_DRAWINGS_POS_CURRENT___cc_AMT_INST_MIN_REGULARITY_ratio_cc_curr_num_summ_median,0.2857142857142857,3.189894131251744
Bra_papp_char_numNAME_GOODS_CATEGORY__AMT_APPLICATION_Construction_Materials_sum_mean,0.14285714285714285,3.1712409428187778
Bra_BUR_BAL_STATUS_3_bur_num_summ_max,0.2857142857142857,3.1569336482456754
Bra_CHANNEL_TYPE_min_papp_Credit_and_cash_offices,0.2857142857142857,3.156578949519566
Bra_papp_AMT_ANNUITY_RELATIVE___papp_AMT_APPLICATION_RELATIVE_ratio_papp_num_summ_min,0.2857142857142857,3.135325159345354
Bra_cc_MONTHS_BALANCE___cc_AMT_DRAWINGS_OTHER_CURRENT_ratio_cc_curr_num_summ_median,0.2857142857142857,3.126774379185268
Bra_papp_char_num_NAME_PAYMENT_TYPE__DAYS_FIRST_DRAWING_Cash_through_the_bank_sum_sum,0.2857142857142857,3.110478401184082
Bra_bur_char_num_CREDIT_TYPE__DAYS_ENDDATE_FACT_Microloan_sum_sum,0.14285714285714285,3.0916470118931363
Bra_cash_hist_SK_DPD_sum_-44,0.2857142857142857,3.0798899786812917
Bra_AMT_DRAWINGS_POS_CURRENT_cc_prev_num_summ_mean_mean,0.2857142857142857,3.072800772530692
Bra_papp_max_SK_ID_CURR_papp_AMT_ANNUITY_RELATIVE___papp_AMT_APPLICATION_RELATIVE_ratio,0.2857142857142857,3.059732573372977
Bra_cc_CNT_INSTALMENT_MATURE_CUM___cc_SK_DPD_DEF_ratio_cc_curr_num_summ_mean,0.2857142857142857,3.0393949236188615
Bra_NAME_CONTRACT_STATUS_cash_prev_char_summ_max_uniqueN,0.2857142857142857,3.0338477407182967
Bra_cc_AMT_TOTAL_RECEIVABLE___cc_SK_DPD_ratio_cc_curr_num_summ_mean,0.2857142857142857,3.0186214447021484
Bra_papp_AMT_ANNUITY___papp_AMT_CREDIT_RELATIVE_ratio_papp_num_summ_kurt,0.2857142857142857,3.0005478858947754
Bra_bur_DAYS_CREDIT_ENDDATE___bur_CNT_CREDIT_PROLONG_ratio_bur_num_summ_median,0.2857142857142857,2.997948782784598
Bra_AMT_DRAWINGS_POS_CURRENT_cc_curr_num_summ_median,0.2857142857142857,2.995647839137486
Bra_NAME_YIELD_GROUP_min_papp_low_action,0.14285714285714285,2.978916985648019
Bra_papp_char_num_NAME_CLIENT_TYPE__NFLAG_INSURED_ON_APPROVAL_Repeater_sum_sum,0.2857142857142857,2.978764397757394
Bra_papp_char_num_NAME_CASH_LOAN_PURPOSE__CNT_PAYMENT_Repairs_sum_sum,0.14285714285714285,2.9633121490478516
Bra_cc_AMT_RECIVABLE___cc_CNT_DRAWINGS_CURRENT_ratio_cc_curr_num_summ_median,0.14285714285714285,2.9504988534109935
Bra_NAME_GOODS_CATEGORY_max_papp_Consumer_Electronics,0.2857142857142857,2.9437808990478516
Bra_ip_hist_NUM_INSTALMENT_NUMBER_107_days_diff,0.14285714285714285,2.932809829711914
Bra_NAME_CONTRACT_STATUS_max_papp_Approved,0.14285714285714285,2.913799830845424
Bra_cc_AMT_DRAWINGS_ATM_CURRENT___cc_SK_DPD_ratio_cc_curr_num_summ_skew,0.2857142857142857,2.912665367126465
Bra_bur_char_num_CREDIT_TYPE__bur_DAYS_CREDIT___bur_AMT_CREDIT_SUM_ratio_Mortgage_sum_sum,0.2857142857142857,2.9037418365478516
Bra_bur_AMT_CREDIT_SUM___bur_AMT_CREDIT_SUM_OVERDUE_ratio_bur_num_summ_median,0.14285714285714285,2.895747320992606
Bra_bur_char_num_CREDIT_TYPE__bur_CREDIT_DAY_OVERDUE___bur_DAYS_CREDIT_UPDATE_ratio_Consumer_credit_sum_sum,0.14285714285714285,2.8712060110909596
Bra_cc_AMT_DRAWINGS_CURRENT___cc_AMT_TOTAL_RECEIVABLE_ratio_cc_curr_num_summ_skew,0.2857142857142857,2.8696392604282925
Bra_PAYMENT_RATIO_last_1_late_ip_num_summ_kurt,0.2857142857142857,2.85117278780256
Bra_cc_char_numNAME_CONTRACT_STATUS__AMT_BALANCE_Signed_sum_mean,0.2857142857142857,2.828982012612479
Bra_LIVE_REGION_NOT_WORK_REGION,0.14285714285714285,2.8264122009277344
Bra_NUM_INSTALMENT_VERSION_late_ip_num_summ_max,0.42857142857142855,2.8246443271636963
Bra_CNT_DRAWINGS_ATM_CURRENT_cc_curr_num_summ_min,0.2857142857142857,2.81729303087507
Bra_cc_AMT_TOTAL_RECEIVABLE___cc_CNT_DRAWINGS_POS_CURRENT_ratio_cc_curr_num_summ_max,0.14285714285714285,2.810314450945173
Bra_cc_AMT_DRAWINGS_OTHER_CURRENT___cc_CNT_DRAWINGS_OTHER_CURRENT_ratio_cc_curr_num_summ_max,0.14285714285714285,2.8073398045131137
Bra_bur_char_num_CREDIT_TYPE__bur_DAYS_CREDIT_ENDDATE___bur_AMT_CREDIT_SUM_ratio_Microloan_sum_sum,0.2857142857142857,2.791436331612723
Bra_papp_max_SK_ID_CURR_papp_DAYS_TERMINATION___papp_AMT_APPLICATION_RELATIVE_ratio,0.2857142857142857,2.7727580751691545
Bra_papp_char_numNAME_CASH_LOAN_PURPOSE__HOUR_APPR_PROCESS_START_Medicine_sum_mean,0.14285714285714285,2.749676840645926
Bra_papp_AMT_GOODS_PRICE___papp_AMT_APPLICATION_RELATIVE_ratio_papp_num_summ_min,0.14285714285714285,2.720687593732561
Bra_FONDKAPREMONT_MODE_reg_oper_spec_account,0.2857142857142857,2.7168357031685963
Bra_bur_char_numCREDIT_TYPE__BUR_BAL_STATUS_5_Consumer_credit_sum_mean,0.14285714285714285,2.7104903629847934
Bra_NAME_SELLER_INDUSTRY_min_papp_Connectivity,0.14285714285714285,2.7044715881347656
Bra_cc_AMT_TOTAL_RECEIVABLE___cc_CNT_INSTALMENT_MATURE_CUM_ratio_cc_curr_num_summ_sd,0.14285714285714285,2.694415773664202
Bra_AMT_REQ_CREDIT_BUREAU_MON_log,0.2857142857142857,2.6850404739379883
Bra_NAME_TYPE_SUITE_Family,0.14285714285714285,2.6830122811453685
Bra_cash_hist_SK_DPD_mean_-5,0.14285714285714285,2.6741910661969865
Bra_papp_RATE_DOWN_PAYMENT___papp_AMT_GOODS_PRICE_RELATIVE_ratio_papp_num_summ_kurt,0.2857142857142857,2.643768310546875
Bra_cc_AMT_PAYMENT_TOTAL_CURRENT___cc_SK_DPD_DEF_ratio_cc_curr_num_summ_mean,0.2857142857142857,2.620612689426967
Bra_CODE_REJECT_REASON_max_papp_LIMIT,0.14285714285714285,2.609351566859654
Bra_NUM_INSTALMENT_VERSION_last_10_ip_num_summ_median,0.14285714285714285,2.599893569946289
Bra_bur_char_numCREDIT_ACTIVE__CREDIT_DAY_OVERDUE_Active_sum_mean,0.14285714285714285,2.592378616333008
Bra_papp_AMT_APPLICATION___papp_AMT_APPLICATION_RELATIVE_ratio_papp_num_summ_mean,0.14285714285714285,2.584230967930385
Bra_papp_AMT_DOWN_PAYMENT___papp_AMT_DOWN_PAYMENT_RELATIVE_ratio_papp_num_summ_kurt,0.2857142857142857,2.5811240332467213
Bra_papp_char_num_PRODUCT_COMBINATION__DAYS_FIRST_DRAWING_POS_household_without_interest_sum_sum,0.14285714285714285,2.580364772251674
Bra_papp_char_num_NAME_GOODS_CATEGORY__DAYS_LAST_DUE_Photo_/_Cinema_Equipment_sum_sum,0.14285714285714285,2.578718457903181
Bra_cc_AMT_PAYMENT_CURRENT___cc_SK_DPD_DEF_ratio_cc_curr_num_summ_min,0.2857142857142857,2.5716908318655833
Bra_cash_hist_SK_DPD_sum_-24,0.14285714285714285,2.5583109174455916
Bra_papp_char_numNAME_CASH_LOAN_PURPOSE__AMT_GOODS_PRICE_Other_sum_mean,0.14285714285714285,2.555647168840681
Bra_cc_AMT_DRAWINGS_CURRENT___cc_AMT_DRAWINGS_OTHER_CURRENT_ratio_cc_curr_num_summ_max,0.14285714285714285,2.5433248792375838
Bra_cc_AMT_PAYMENT_CURRENT___cc_SK_DPD_ratio_cc_curr_num_summ_skew,0.2857142857142857,2.5307985033307756
Bra_cc_AMT_TOTAL_RECEIVABLE___cc_CNT_DRAWINGS_ATM_CURRENT_ratio_cc_curr_num_summ_median,0.14285714285714285,2.529064723423549
Bra_CNT_DRAWINGS_OTHER_CURRENT_cc_prev_num_summ_min_mean,0.14285714285714285,2.5274284907749722
Bra_NAME_INCOME_TYPE_State_servant,0.14285714285714285,2.5078623635428294
Bra_papp_char_numNAME_GOODS_CATEGORY__AMT_GOODS_PRICE_Clothing_and_Accessories_sum_mean,0.14285714285714285,2.4953299931117465
Bra_papp_char_num_NAME_PORTFOLIO__AMT_CREDIT_Cards_sum_sum,0.14285714285714285,2.4935035705566406
Bra_SK_DPD_DEF_cc_prev_num_summ_min_mean,0.14285714285714285,2.4914327348981584
Bra_papp_min_SK_ID_CURR_NAME_CLIENT_TYPE_int,0.14285714285714285,2.4900779724121094
Bra_NUM_INSTALMENT_VERSION_last_10_late_ip_num_summ_min,0.14285714285714285,2.4877708980015347
Bra_papp_AMT_CREDIT___papp_AMT_DOWN_PAYMENT_ratio_papp_num_summ_kurt,0.14285714285714285,2.485975810459682
Bra_papp_char_num_NAME_PORTFOLIO__NFLAG_LAST_APPL_IN_DAY_Cards_sum_sum,0.14285714285714285,2.4805194309779575
Bra_papp_AMT_CREDIT___papp_AMT_DOWN_PAYMENT_ratio_papp_num_summ_sd,0.14285714285714285,2.467078072684152
Bra_bur_char_num_CREDIT_TYPE__AMT_CREDIT_SUM_OVERDUE_Credit_card_sum_sum,0.14285714285714285,2.4424255916050504
Bra_papp_char_num_NAME_GOODS_CATEGORY__RATE_DOWN_PAYMENT_Clothing_and_Accessories_sum_sum,0.2857142857142857,2.441171646118164
Bra_cash_hist_SK_DPD_mean_-10,0.14285714285714285,2.4337891169956754
Bra_AMT_INST_MIN_REGULARITY_cc_prev_num_summ_mean_mean,0.14285714285714285,2.423612594604492
Bra_ip_hist_NUM_INSTALMENT_NUMBER_68_days_diff,0.14285714285714285,2.422886167253767
Bra_NAME_YIELD_GROUP_max_papp_low_action,0.14285714285714285,2.421412876674107
Bra_cc_AMT_RECIVABLE___cc_CNT_DRAWINGS_CURRENT_ratio_cc_curr_num_summ_max,0.14285714285714285,2.410031182425363
Bra_AMT_RECEIVABLE_PRINCIPAL_cc_prev_num_summ_mean_mean,0.14285714285714285,2.408626011439732
Bra_papp_char_num_PRODUCT_COMBINATION__DAYS_FIRST_DRAWING_Cash_X-Sell:_low_sum_sum,0.14285714285714285,2.408003398350307
Bra_papp_min_SK_ID_CURR_NAME_PORTFOLIO_int,0.14285714285714285,2.4029848916190013
Bra_PAYMENT_DIFF_last_1_late_ip_num_summ_skew,0.14285714285714285,2.395204816545759
Bra_bur_char_numCREDIT_CURRENCY__bur_DAYS_ENDDATE_FACT___bur_AMT_CREDIT_SUM_DEBT_ratio_currency_1_sum_mean,0.14285714285714285,2.387049538748605
Bra_AMT_TOTAL_RECEIVABLE_cc_prev_num_summ_min_mean,0.14285714285714285,2.3822402954101562
Bra_cc_AMT_DRAWINGS_CURRENT___cc_AMT_RECIVABLE_ratio_cc_curr_num_summ_kurt,0.14285714285714285,2.3660000392368863
Bra_PRODUCT_COMBINATION_POS_industry_with_interest_papp_count,0.14285714285714285,2.355919974190848
Bra_cc_AMT_DRAWINGS_POS_CURRENT___cc_CNT_INSTALMENT_MATURE_CUM_ratio_cc_curr_num_summ_median,0.14285714285714285,2.3499954768589566
Bra_bur_char_num_CREDIT_ACTIVE__bur_DAYS_CREDIT___bur_CNT_CREDIT_PROLONG_ratio_Active_sum_sum,0.14285714285714285,2.3286661420549666
Bra_papp_DAYS_LAST_DUE___papp_AMT_GOODS_PRICE_RELATIVE_ratio_papp_num_summ_kurt,0.14285714285714285,2.325176783970424
Bra_bur_char_numCREDIT_TYPE__BUR_BAL_STATUS_C_Microloan_sum_mean,0.14285714285714285,2.3088806697300504
Bra_bur_char_numCREDIT_TYPE__bur_CREDIT_DAY_OVERDUE___bur_AMT_CREDIT_SUM_ratio_Credit_card_sum_mean,0.14285714285714285,2.290496826171875
Bra_bur_AMT_CREDIT_MAX_OVERDUE___bur_CNT_CREDIT_PROLONG_ratio_bur_num_summ_median,0.14285714285714285,2.2805069514683316
Bra_papp_AMT_DOWN_PAYMENT___papp_AMT_GOODS_PRICE_RELATIVE_ratio_papp_num_summ_kurt,0.14285714285714285,2.2794442858014787
Bra_papp_AMT_GOODS_PRICE___papp_AMT_APPLICATION_RELATIVE_ratio_papp_num_summ_sd,0.14285714285714285,2.273743220738002
Bra_papp_char_num_PRODUCT_COMBINATION__DAYS_TERMINATION_Card_X-Sell_sum_sum,0.14285714285714285,2.273287909371512
Bra_NUM_INSTALMENT_NUMBER_last_10_ip_num_summ_min,0.14285714285714285,2.260366303580148
Bra_cash_hist_SK_DPD_sum_-14,0.14285714285714285,2.256145341055734
Bra_bur_char_numCREDIT_CURRENCY__bur_CNT_CREDIT_PROLONG___bur_DAYS_CREDIT_UPDATE_ratio_currency_1_sum_mean,0.14285714285714285,2.251147542681013
Bra_PRODUCT_COMBINATION_Cash_X-Sell:_low_papp_count,0.14285714285714285,2.25071348462786
Bra_cc_AMT_PAYMENT_TOTAL_CURRENT___cc_SK_DPD_DEF_ratio_cc_curr_num_summ_skew,0.14285714285714285,2.249840463910784
Bra_papp_char_num_PRODUCT_COMBINATION__AMT_GOODS_PRICE_RELATIVE_POS_other_with_interest_sum_sum,0.14285714285714285,2.2348977497645786
Bra_papp_char_num_PRODUCT_COMBINATION__AMT_ANNUITY_RELATIVE_POS_industry_without_interest_sum_sum,0.14285714285714285,2.232041358947754
Bra_AMT_REQ_CREDIT_BUREAU_MON_count,0.14285714285714285,2.2293642589024136
Bra_SK_DPD_cc_prev_num_summ_min_mean,0.14285714285714285,2.2208400453839983
Bra_cc_AMT_DRAWINGS_POS_CURRENT___cc_AMT_TOTAL_RECEIVABLE_ratio_cc_curr_num_summ_median,0.14285714285714285,2.2190983636038646
Bra_cc_AMT_INST_MIN_REGULARITY___cc_SK_DPD_ratio_cc_curr_num_summ_median,0.14285714285714285,2.2125701904296875
Bra_NAME_FAMILY_STATUS_int,0.14285714285714285,2.202189173017229
Bra_papp_NFLAG_LAST_APPL_IN_DAY___papp_DAYS_FIRST_DRAWING_ratio_papp_num_summ_kurt,0.14285714285714285,2.1962540490286693
Bra_bur_DAYS_ENDDATE_FACT___bur_AMT_CREDIT_SUM_LIMIT_ratio_bur_num_summ_mean,0.14285714285714285,2.189565794808524
Bra_bur_char_num_CREDIT_CURRENCY__bur_CNT_CREDIT_PROLONG___bur_DAYS_CREDIT_UPDATE_ratio_currency_1_sum_sum,0.14285714285714285,2.1884848730904713
Bra_bur_AMT_CREDIT_MAX_OVERDUE___bur_AMT_ANNUITY_ratio_bur_num_summ_kurt,0.14285714285714285,2.1789135251726424
Bra_cc_AMT_DRAWINGS_POS_CURRENT___cc_CNT_DRAWINGS_OTHER_CURRENT_ratio_cc_curr_num_summ_median,0.14285714285714285,2.171144485473633
Bra_CNT_CHILDREN,0.14285714285714285,2.1421267645699635
Bra_cc_AMT_DRAWINGS_ATM_CURRENT___cc_CNT_DRAWINGS_OTHER_CURRENT_ratio_cc_curr_num_summ_max,0.14285714285714285,2.1376729692731584
Bra_NAME_CONTRACT_STATUS_cash_curr_char_summ_uniqueN,0.14285714285714285,2.136846133640834
Bra_papp_char_numNAME_PAYMENT_TYPE__NFLAG_LAST_APPL_IN_DAY_XNA_sum_mean,0.14285714285714285,2.1342505046299527
Bra_papp_char_num_PRODUCT_COMBINATION__DAYS_FIRST_DRAWING_POS_industry_with_interest_sum_sum,0.14285714285714285,2.126385280064174
Bra_papp_char_numNAME_GOODS_CATEGORY__NFLAG_INSURED_ON_APPROVAL_Construction_Materials_sum_mean,0.14285714285714285,2.1157289232526506
Bra_bur_char_numCREDIT_TYPE__bur_CNT_CREDIT_PROLONG___bur_AMT_ANNUITY_ratio_Credit_card_sum_mean,0.2857142857142857,2.1147594451904297
Bra_cc_AMT_DRAWINGS_ATM_CURRENT___cc_SK_DPD_ratio_cc_curr_num_summ_sd,0.2857142857142857,2.109770263944353
Bra_bur_CNT_CREDIT_PROLONG___bur_AMT_CREDIT_SUM_ratio_bur_num_summ_skew,0.14285714285714285,2.1003073283604214
Bra_papp_char_num_PRODUCT_COMBINATION__AMT_GOODS_PRICE_RELATIVE_POS_mobile_without_interest_sum_sum,0.14285714285714285,2.094468661717006
Bra_papp_AMT_ANNUITY___papp_AMT_GOODS_PRICE_RELATIVE_ratio_papp_num_summ_kurt,0.14285714285714285,2.0751541682652066
Bra_cc_AMT_DRAWINGS_ATM_CURRENT___cc_SK_DPD_ratio_cc_curr_num_summ_median,0.14285714285714285,2.0740698405674527
Bra_cc_AMT_PAYMENT_CURRENT___cc_SK_DPD_DEF_ratio_cc_curr_num_summ_sd,0.14285714285714285,2.062863622392927
Bra_cash_hist_SK_DPD_sum_-50,0.14285714285714285,2.06282901763916
Bra_cc_AMT_DRAWINGS_ATM_CURRENT___cc_CNT_INSTALMENT_MATURE_CUM_ratio_cc_curr_num_summ_median,0.2857142857142857,2.0623882157461986
Bra_cc_AMT_TOTAL_RECEIVABLE___cc_SK_DPD_DEF_ratio_cc_curr_num_summ_mean,0.14285714285714285,2.0617013658796037
Bra_papp_char_num_NAME_GOODS_CATEGORY__DAYS_LAST_DUE_Clothing_and_Accessories_sum_sum,0.14285714285714285,2.047738892691476
Bra_cc_AMT_RECEIVABLE_PRINCIPAL___cc_CNT_DRAWINGS_OTHER_CURRENT_ratio_cc_curr_num_summ_median,0.14285714285714285,2.0389603206089566
Bra_bur_char_numCREDIT_TYPE__AMT_ANNUITY_Microloan_sum_mean,0.14285714285714285,2.0332741056169783
Bra_cc_CNT_INSTALMENT_MATURE_CUM___cc_SK_DPD_DEF_ratio_cc_curr_num_summ_min,0.2857142857142857,2.0185795511518205
Bra_DBD_ip_curr_num_summ_min,0.14285714285714285,2.0155492510114397
Bra_cash_hist_SK_DPD_DEF_sum_-19,0.14285714285714285,2.00643743787493
Bra_cc_AMT_DRAWINGS_CURRENT___cc_SK_DPD_DEF_ratio_cc_curr_num_summ_skew,0.14285714285714285,2.001270021711077
Bra_MONTHS_BALANCE_cc_curr_num_summ_median,0.14285714285714285,1.9868087768554688
Bra_papp_char_num_PRODUCT_COMBINATION__DAYS_TERMINATION_Cash_Street:_middle_sum_sum,0.14285714285714285,1.982193946838379
Bra_NAME_INCOME_TYPE_int,0.14285714285714285,1.980050904410226
Bra_cash_hist_SK_DPD_sum_-17,0.14285714285714285,1.979963711329869
Bra_cc_AMT_TOTAL_RECEIVABLE___cc_CNT_DRAWINGS_OTHER_CURRENT_ratio_cc_curr_num_summ_median,0.14285714285714285,1.9786037717546736
Bra_ip_100_count,0.14285714285714285,1.967111451285226
