feature,split,gain,total
f108_AMT_CREDIT-d-app_AMT_ANNUITY,0.005637299268185462,0.0010044919218831752,0.006641791190068637
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std,0.005585580926275503,0.0010545731096248557,0.006640154035900359
f505_Closed_DAYS_CREDIT_ENDDATE_max,0.00537870755863567,0.0012614418832068463,0.006640149441842516
f503_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_std-d-mean,0.005637299268185462,0.0010011223533757363,0.006638421621561199
f305_delay_con_AMT_PAYMENT-d-app_AMT_CREDIT_max,0.005637299268185462,0.0009998918784885902,0.006637191146674052
f001_LIVINGAREA_MEDI,0.005301130045770732,0.0013334848863526374,0.006634614932123369
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.0057148767810503995,0.0009165092987356368,0.006631386079786037
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.005559721755320524,0.0010711038946888954,0.0066308256500094195
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.005482144242455587,0.0011444492755834424,0.00662659351803903
f108_DAYS_LAST_DUE-m-app_DAYS_REGISTRATION,0.005559721755320524,0.0010661576044118045,0.0066258793597323284
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.005482144242455587,0.0011436213842714745,0.006625765626727061
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.005559721755320524,0.001064090659631812,0.006623812414952336
f503_DAYS_CREDIT_UPDATE_pctchange_max,0.005559721755320524,0.0010634679278694432,0.006623189683189967
f201_SK_DPD_std-d-mean,0.0054304259005456285,0.0011902670375004895,0.006620692938046118
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005508003413410566,0.001111533351715674,0.006619536765126241
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.0054304259005456285,0.0011886848555939095,0.006619110756139538
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.005559721755320524,0.0010585062064741827,0.006618227961794707
f001_AMT_INCOME_TOTAL-d-cnt_adults,0.005559721755320524,0.0010573172362838186,0.0066170389916043425
f103_approved_AMT_GOODS_PRICE-d-total_debt_min,0.005249411703860774,0.0013675803714093627,0.006616992075270137
f506_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.00540456672959065,0.0012102557638787935,0.0066148224934694435
f310_notdelay_AMT_PAYMENT_min,0.004939101652401023,0.0016746170918183075,0.006613718744219331
f001_building_score_avg_std,0.005585580926275503,0.0010280038329989669,0.00661358475927447
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.005559721755320524,0.0010519047048211797,0.006611626460141704
f330_NUM_INSTALMENT_ratio_std,0.005559721755320524,0.0010511559197811109,0.006610877675101635
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std-d-mean,0.005559721755320524,0.001049606095872457,0.006609327851192981
f509_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.005585580926275503,0.0010227474016064435,0.0066083283278819465
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_min,0.005585580926275503,0.0010212960568676311,0.006606876983143134
f102_approved_total_debt_diff_std-d-mean,0.005585580926275503,0.0010208885204553613,0.006606469446730864
f101_approved_RATE_DOWN_PAYMENT_max,0.005197693361950815,0.0014087334375938038,0.006606426799544619
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.005585580926275503,0.0010206233764950988,0.006606204302770602
f405_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_max,0.005042538336220941,0.001563451234365088,0.006605989570586029
f101_nyg-high_AMT_DOWN_PAYMENT_mean,0.005326989216725712,0.001276456061398256,0.006603445278123968
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_min,0.00540456672959065,0.0011983196721989484,0.006602886401789598
f203_MONTHS_BALANCE_mean,0.005559721755320524,0.0010372999161690037,0.006597021671489528
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.0054562850715006075,0.001140598646298609,0.006596883717799216
f601_Closed_STATUS_0_std-d-mean,0.005482144242455587,0.0011145787671607732,0.00659672300961636
f507_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.005663158439140441,0.0009329393090281005,0.006596097748168541
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.005508003413410566,0.0010847689781115855,0.006592772391522152
f101_completed_nejumi_max-d-min,0.005482144242455587,0.0011083486131225281,0.006590492855578115
f314_days_delayed_payment_diff_sum,0.005533862584365544,0.0010514887731361041,0.006585351357501649
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std-d-mean,0.005508003413410566,0.0010718596635830348,0.006579863076993601
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.0054304259005456285,0.0011486115026342304,0.006579037403179859
f305_notdelay_nan_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.005585580926275503,0.0009924431283165598,0.006578024054592063
f505_Closed_AMT_CREDIT_SUM_mean,0.0054562850715006075,0.0011187813472834764,0.006575066418784084
f106_NAME_SELLER_INDUSTRY-Connectivity,0.005482144242455587,0.0010922025969530645,0.006574346839408652
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.005508003413410566,0.0010658372011801457,0.006573840614590712
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.005533862584365544,0.0010390843500964325,0.006572946934461977
f313_days_weighted_delay_pctchange_max,0.005508003413410566,0.0010635056344085539,0.00657150904781912
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_std-d-mean,0.005533862584365544,0.0010369028124634038,0.006570765396828948
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH,0.005482144242455587,0.0010855252187716921,0.006567669461227279
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.005352848387680691,0.00121456816834757,0.006567416556028261
f504_DAYS_CREDIT_max,0.005508003413410566,0.0010594113615871815,0.006567414774997748
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.004990819994310982,0.001574014068117774,0.006564834062428756
f330_notdelay_NUM_INSTALMENT_ratio_mean,0.0054304259005456285,0.0011320241976972027,0.0065624500982428315
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005508003413410566,0.001053829031228324,0.00656183244463889
f103_active_AMT_CREDIT-d-app_AMT_ANNUITY_mean,0.005326989216725712,0.001234184339737738,0.00656117355646345
f101_nyg-low_normal_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.005585580926275503,0.0009751906124189869,0.00656077153869449
f312_days_weighted_delay_pctchange_var,0.005508003413410566,0.0010509916839823515,0.006558995097392918
f332_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005508003413410566,0.0010502412869973145,0.0065582447004078805
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004964960823356003,0.0015927307063651535,0.006557691529721157
f306_cas_DEP_diff_max,0.00537870755863567,0.0011738239383983903,0.00655253149703406
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005533862584365544,0.001017426360918395,0.006551288945283939
f101_active_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.005352848387680691,0.0011920054910316133,0.006544853878712304
f330_DBD_sum,0.005482144242455587,0.0010609424114123944,0.0065430866538679815
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005301130045770732,0.0012418114971077905,0.0065429415428785226
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.00540456672959065,0.0011339644716744,0.00653853120126505
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_diff_var,0.00540456672959065,0.0011263361742705252,0.006530902903861175
f314_amt_delta_pctchange_max,0.005275270874815753,0.0012542567835389247,0.006529527658354678
f109_past_payment_1m,0.005482144242455587,0.0010465661776486597,0.006528710420104247
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.0054562850715006075,0.0010706647789866775,0.006526949850487285
f103_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_min,0.00537870755863567,0.001147261663320917,0.006525969221956586
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.005482144242455587,0.0010431190970386446,0.006525263339494232
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.0054562850715006075,0.001068439815841919,0.006524724887342527
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE,0.005508003413410566,0.0010118587848094833,0.006519862198220049
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.005482144242455587,0.0010327873959158644,0.006514931638371452
f312_days_weighted_delay_sum,0.004990819994310982,0.001523926312156209,0.006514746306467191
f101_approved_total_debt_std,0.0054562850715006075,0.001057428775442477,0.006513713846943084
f313_amt_ratio_diff_min,0.005042538336220941,0.0014694508284956629,0.006511989164716604
f308_cons_days_weighted_delay_tsw3_pctchange_var,0.005508003413410566,0.001002177424666878,0.006510180838077444
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.00540456672959065,0.0011027852887202678,0.006507352018310917
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005482144242455587,0.0010234427046899122,0.0065055869471455
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.0054562850715006075,0.0010490798827180355,0.006505364954218643
f102_refused_DAYS_DECISION_max,0.005042538336220941,0.0014623369329862935,0.006504875269207235
f501_AMT_CREDIT_SUM_DEBT_diff_mean,0.0054562850715006075,0.0010473964948686998,0.006503681566369307
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00537870755863567,0.0011243345838416788,0.006503042142477348
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.00540456672959065,0.001097491009512615,0.006502057739103265
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.005482144242455587,0.0010191176889323402,0.006501261931387927
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.00537870755863567,0.0011215370594702461,0.006500244618105916
f105_past_payment_6m_min,0.0054562850715006075,0.0010434364613492813,0.006499721532849889
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.005508003413410566,0.0009911677029171646,0.006499171116327731
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.005249411703860774,0.0012495587891974474,0.006498970493058222
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_diff_max,0.0054562850715006075,0.0010423881197512638,0.006498673191251871
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.005301130045770732,0.0011974898035105224,0.0064986198492812544
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.005482144242455587,0.0010153069783223785,0.006497451220777966
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.0054304259005456285,0.0010654707163686346,0.006495896616914263
f405_CNT_DRAWINGS_CURRENT_diff_std,0.005145975020040857,0.001343211301826307,0.006489186321867164
f502_CREDIT_TYPE_Microloan_mean,0.005068397507175919,0.0014200446251427903,0.0064884421323187095
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005197693361950815,0.0012903285214191436,0.006488021883369959
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.005275270874815753,0.0012126445065788196,0.0064879153813945725
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.00537870755863567,0.0011079276171846386,0.006486635175820308
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.005326989216725712,0.0011579422330044633,0.006484931449730175
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.00540456672959065,0.0010802263565428257,0.006484793086133475
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005326989216725712,0.0011495142181575434,0.006476503434883255
f305_notdelay_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_mean,0.005559721755320524,0.0009156521020690288,0.006475373857389553
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.0054562850715006075,0.0010156786724141325,0.0064719637439147396
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0054562850715006075,0.001014568736562667,0.006470853808063275
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005326989216725712,0.0011403249027124053,0.006467314119438117
f310_notdelay_DAYS_ENTRY_PAYMENT_sum,0.005352848387680691,0.0011143233460660354,0.006467171733746726
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004990819994310982,0.0014735259889969246,0.006464345983307907
f401_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_diff_std-d-mean,0.005585580926275503,0.0008776514235935498,0.006463232349869053
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.00537870755863567,0.0010844716260994703,0.00646317918473514
f508_Active_DAYS_CREDIT_UPDATE_mean,0.00537870755863567,0.0010842725472374126,0.006462980105873082
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005301130045770732,0.0011600057077648435,0.006461135753535576
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.00537870755863567,0.0010811248755040561,0.006459832434139726
f310_days_weighted_delay_min,0.00537870755863567,0.0010809915425335208,0.00645969910116919
f507_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_max,0.005197693361950815,0.0012618013674223125,0.0064594947293731275
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_var,0.005482144242455587,0.0009755781005575246,0.006457722343013112
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0054304259005456285,0.0010271191053947539,0.006457545005940382
f506_CREDIT_TYPE_Microloan_mean,0.0048873833104910655,0.001569611533660719,0.006456994844151785
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.005223552532905794,0.0012283081289136545,0.0064518606618194484
f331_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00537870755863567,0.0010714691711398159,0.006450176729775486
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_mean,0.005301130045770732,0.0011462689054738586,0.006447398951244591
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005326989216725712,0.0011184021402087896,0.006445391356934501
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.005068397507175919,0.0013740557455404244,0.006442453252716343
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005326989216725712,0.0011147769346275896,0.006441766151353301
f331_notdelay_NUM_INSTALMENT_ratio_std,0.00537870755863567,0.0010588252878621876,0.006437532846497857
f310_AMT_PAYMENT_mean,0.005197693361950815,0.0012373917972428445,0.00643508515919366
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.005275270874815753,0.0011590867473576995,0.0064343576221734524
f102_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max,0.0054562850715006075,0.0009747073842614333,0.006430992455762041
f308_cas_DBD_diff_mean,0.005326989216725712,0.0011017678679874402,0.006428757084713152
f313_AMT_PAYMENT_diff_min,0.005275270874815753,0.0011532486905764777,0.006428519565392231
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005249411703860774,0.0011775421262320972,0.006426953830092871
f401_AMT_INST_MIN_REGULARITY_diff_pctchange_std-d-mean,0.005249411703860774,0.00117633069756043,0.006425742401421204
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004577073259031316,0.0018458309818081694,0.006422904240839485
f312_days_delayed_payment_diff_var,0.00540456672959065,0.0010143475771149072,0.006418914306705556
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005275270874815753,0.001140647679204636,0.006415918554020389
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.00537870755863567,0.0010328506092454443,0.006411558167881114
f110_completed_completed_AMT_GOODS_PRICE-d-total_debt_pctchange_max_std,0.00540456672959065,0.0010039936874626444,0.006408560417053294
f330_notdelay_AMT_PAYMENT_min,0.005326989216725712,0.0010813198178498233,0.006408309034575535
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00540456672959065,0.0009998059207188773,0.006404372650309527
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.00540456672959065,0.0009996099139569167,0.006404176643547566
f106_NAME_PAYMENT_TYPE-XNA_ref,0.005197693361950815,0.0012053961972049716,0.006403089559155787
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.0054562850715006075,0.0009421790268530532,0.006398464098353661
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.004809805797626128,0.0015854078612552766,0.006395213658881405
f501_DAYS_CREDIT_ENDDATE_max-d-min,0.00537870755863567,0.0010139870166374146,0.006392694575273084
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005301130045770732,0.001089370423447659,0.006390500469218391
f330_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.00537870755863567,0.0010111798729656566,0.006389887431601326
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_std-d-mean,0.005559721755320524,0.0008294490535880261,0.00638917080890855
f314_amt_ratio_pctchange_mean,0.005352848387680691,0.0010325663121409014,0.006385414699821592
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0050942566781309,0.0012906986297677296,0.00638495530789863
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.0054304259005456285,0.0009522799979895484,0.006382705898535177
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.005301130045770732,0.0010812275125952936,0.006382357558366025
f505_Closed_DAYS_CREDIT_max,0.005249411703860774,0.0011319417632914587,0.006381353467152233
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.005352848387680691,0.0010256818939952312,0.0063785302816759225
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005301130045770732,0.0010757285146403572,0.006376858560411089
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005249411703860774,0.0011273111572623242,0.006376722861123099
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.0054304259005456285,0.0009439628810888814,0.00637438878163451
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_max-d-min,0.00540456672959065,0.0009692023854380475,0.006373769115028697
f331_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005352848387680691,0.0010204219574963761,0.006373270345177067
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.005352848387680691,0.0010189510277481511,0.0063717994154288415
f308_cas_DBD_pctchange_max,0.005223552532905794,0.0011476666146979586,0.006371219147603753
f313_days_weighted_delay_var,0.005326989216725712,0.001042813891153066,0.006369803107878777
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.005352848387680691,0.0010163048008882737,0.006369153188568965
f301_notdelay_days_weighted_delay_mean,0.00537870755863567,0.0009875439846844622,0.006366251543320132
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.0054304259005456285,0.0009341765360471463,0.0063646024365927745
f310_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.0050942566781309,0.0012688636296363577,0.006363120307767258
f302_DBD_max,0.005275270874815753,0.00108778121803588,0.006363052092851634
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005249411703860774,0.0011127067448661408,0.006362118448726915
f201_CNT_INSTALMENT_FUTURE_diff_mean,0.005301130045770732,0.001059928450095348,0.00636105849586608
f103_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005508003413410566,0.0008517462380974121,0.006359749651507978
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005301130045770732,0.001056384053966938,0.00635751409973767
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY_mean,0.005223552532905794,0.0011332885116169633,0.006356841044522757
f505_Active_AMT_CREDIT_SUM_DEBT_sum,0.005197693361950815,0.0011578267690809422,0.006355520131031757
f103_approved_AMT_CREDIT-d-total_debt_mean,0.005145975020040857,0.001207608048090877,0.006353583068131734
f102_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_diff_min,0.005275270874815753,0.001072621098302879,0.006347891973118632
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.00537870755863567,0.0009661135620187708,0.006344821120654441
f501_DAYS_CREDIT_max,0.005042538336220941,0.0012993317997856677,0.006341870136006608
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004964960823356003,0.0013759730790401726,0.006340933902396176
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.00537870755863567,0.0009604065664562597,0.00633911412509193
f110_refused_refused_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_max_min,0.0051718341909958365,0.0011652714490774103,0.006337105640073247
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.00537870755863567,0.000955075588955617,0.006333783147591287
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.005275270874815753,0.001053547294490293,0.0063288181693060466
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0051718341909958365,0.0011555416782866898,0.006327375869282526
f302_DBD_mean,0.005275270874815753,0.0010514787968819827,0.006326749671697736
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.005249411703860774,0.0010708877962535676,0.006320299500114342
f103_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.005223552532905794,0.0010924279208204058,0.0063159804537262
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_mean,0.005326989216725712,0.0009838728509232776,0.006310862067648989
f305_delay_con_AMT_INSTALMENT_sum,0.005301130045770732,0.0010095126851443772,0.00631064273091511
f001_HOUR_APPR_PROCESS_START,0.00537870755863567,0.0009305228527444097,0.006309230411380079
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005301130045770732,0.0010043347103851925,0.0063054647561559245
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.005326989216725712,0.0009766911997653347,0.006303680416491046
f109_AMT_ANNUITY-m-app_AMT_ANNUITY,0.005275270874815753,0.0010279958286277522,0.006303266703443505
f510_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE,0.005301130045770732,0.0010006422781100672,0.0063017723238807995
f301_delay_days_weighted_delay_sum,0.005197693361950815,0.001104065202327758,0.006301758564278574
f505_Active_DAYS_CREDIT_UPDATE_min,0.005301130045770732,0.0009989247614636165,0.006300054807234348
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005275270874815753,0.0010238116484521027,0.006299082523267855
f101_nyg-middle_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max-d-min,0.00537870755863567,0.0009193614223509382,0.006298068980986608
f103_active_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.0051718341909958365,0.0011222373548909494,0.0062940715458867855
f504_DAYS_CREDIT_UPDATE_diff_mean,0.005275270874815753,0.0010075558251140756,0.0062828266999298285
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005275270874815753,0.001005161375462203,0.006280432250277956
f312_days_delayed_payment_diff_sum,0.005223552532905794,0.001049923895764793,0.006273476428670587
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005275270874815753,0.0009968872225220517,0.006272158097337804
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.005275270874815753,0.0009918385274217646,0.0062671094022375175
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.005223552532905794,0.001043161110951618,0.006266713643857412
f106_NAME_SELLER_INDUSTRY-Consumer-electronics,0.005352848387680691,0.0009133533880343627,0.006266201775715054
f312_days_delayed_payment_var,0.005249411703860774,0.0010136375591016144,0.0062630492629623885
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.005275270874815753,0.0009840429841131198,0.006259313858928873
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005301130045770732,0.0009574613167302536,0.006258591362500986
f313_days_weighted_delay_max,0.005042538336220941,0.0012149613947906842,0.006257499731011625
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005197693361950815,0.0010577892484739293,0.006255482610424745
f308_cas_days_weighted_delay_tsw3_diff_mean,0.005197693361950815,0.001054688915356435,0.006252382277307251
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005275270874815753,0.000976999810229904,0.006252270685045657
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005249411703860774,0.0010008638838827292,0.006250275587743504
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_std,0.005223552532905794,0.0010213340551688973,0.006244886588074691
f330_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.004939101652401023,0.001304174997291322,0.006243276649692346
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.0051718341909958365,0.0010709165813671676,0.006242750772363004
f507_Active_DAYS_CREDIT_UPDATE_diff_max,0.005249411703860774,0.0009865746747061519,0.006235986378566926
f301_delay_AMT_PAYMENT_sum,0.0051718341909958365,0.001062746420482911,0.006234580611478748
