feature,split,gain,total
f302_notdelay_days_weighted_delay_sum,0.0052536573537732036,0.0010556777509331005,0.006309335104706304
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_mean,0.005388366516690465,0.000920492541155312,0.006308859057845777
f308_cas_DAYS_INSTALMENT_pctchange_mean,0.0052536573537732036,0.0010541594789139509,0.006307816832687154
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005388366516690465,0.0009180295735352136,0.006306396090225678
f305_notdelay_con_AMT_INSTALMENT_mean,0.005280599186356655,0.001024121434181265,0.00630472062053792
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005388366516690465,0.0009160278943294589,0.006304394411019924
f314_days_delayed_payment_diff_mean,0.005307541018940109,0.0009941628710943029,0.006301703890034411
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.004957297195355228,0.0013438348611552067,0.0063011320565104344
f101_active_cnt_paid_max-d-min,0.0055230756796077266,0.0007770767808962495,0.006300152460503976
f504_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION_std-d-mean,0.005388366516690465,0.0009113988862734723,0.006299765402963937
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_std,0.005334482851523561,0.0009624399534644209,0.006296922804987982
f305_notdelay_cas_days_weighted_delay_sum,0.005226715521189752,0.001065507531637956,0.006292223052827708
f302_delay_NUM_INSTALMENT_ratio_std-d-mean,0.005388366516690465,0.0009018879653622373,0.006290254482052702
f301_delay_AMT_PAYMENT_sum,0.005280599186356655,0.0010080073635034634,0.006288606549860119
f502_DAYS_CREDIT_UPDATE_diff_mean,0.005334482851523561,0.0009525510951539321,0.0062870339466774925
f101_nyg-low_normal_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.005361424684107012,0.0009254285583029557,0.006286853242409968
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.005334482851523561,0.0009498475247456401,0.006284330376269201
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.005361424684107012,0.0009223054238124519,0.0062837301079194646
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.005334482851523561,0.0009475563183804384,0.006282039169903999
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.0051728318560228465,0.0011070777452831053,0.006279909601305951
f502_CREDIT_TYPE_Microloan_mean,0.004930355362771775,0.0013466451049177857,0.006277000467689561
f310_DBD_sum,0.005388366516690465,0.0008871617011464304,0.006275528217836895
f101_approved_total_debt_diff_min,0.005361424684107012,0.0009129366874935299,0.006274361371600542
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.005334482851523561,0.0009346267120573422,0.006269109563580903
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_std-d-mean,0.005469192014440822,0.0007991798926586159,0.006268371907099438
f301_AMT_INSTALMENT_sum,0.005065064525689037,0.0012031764611756103,0.006268240986864647
f401_AMT_RECEIVABLE_PRINCIPAL-d-AMT_TOTAL_RECEIVABLE_max,0.005226715521189752,0.0010391613510465484,0.006265876872236301
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH,0.005334482851523561,0.0009269742334370712,0.006261457084960632
f310_DAYS_ENTRY_PAYMENT_sum,0.005307541018940109,0.0009529131754216049,0.006260454194361714
f505_Closed_DAYS_CREDIT_UPDATE_diff_std,0.005334482851523561,0.0009236542119050664,0.006258137063428627
f305_notdelay_con_AMT_INSTALMENT_min,0.005307541018940109,0.0009432663637136836,0.006250807382653793
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.005307541018940109,0.0009414355169224601,0.006248976535862569
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_max-m-min,0.004930355362771775,0.0013175442173554526,0.006247899580127228
f310_NUM_INSTALMENT_ratio_std,0.005226715521189752,0.0010208686562727044,0.006247584177462457
f507_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.005226715521189752,0.0010187742372578267,0.006245489758447579
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_std,0.005307541018940109,0.0009363428377333314,0.00624388385667344
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005307541018940109,0.0009361381766746791,0.006243679195614788
f505_Active_AMT_CREDIT_SUM_DEBT_mean,0.005280599186356655,0.0009627051960216209,0.0062433043823782765
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.005199773688606298,0.0010404913377323605,0.006240265026338659
f401_AMT_INST_MIN_REGULARITY_diff_pctchange_std-d-mean,0.005199773688606298,0.0010396606325514784,0.006239434321157777
f330_days_weighted_delay_sum,0.005145890023439394,0.0010901275068755888,0.006236017530314983
f305_notdelay_con_days_weighted_delay_max-m-min,0.005361424684107012,0.0008736672109219682,0.0062350918950289805
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.005280599186356655,0.000954059575521994,0.006234658761878649
f504_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005280599186356655,0.0009537371057225975,0.006234336292079253
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.004849529865021418,0.0013820538635553447,0.006231583728576763
f108_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.005307541018940109,0.0009218489493433574,0.0062293899682834665
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.005280599186356655,0.0009481328372792892,0.006228732023635945
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.0052536573537732036,0.0009730635458442056,0.006226720899617409
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.0052536573537732036,0.0009724372562478994,0.006226094610021103
f309_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.005199773688606298,0.0010257442027821369,0.006225517891388435
f301_notdelay_amt_ratio_mean,0.005038122693105585,0.0011872619768686793,0.006225384669974264
f305_cas_days_weighted_delay_max,0.005092006358272489,0.0011330685101935388,0.006225074868466028
f410_CNT_DRAWINGS_CURRENT_pctchange_pctchange_std,0.005307541018940109,0.0009172214214046404,0.006224762440344749
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0052536573537732036,0.0009704085590414645,0.0062240659128146684
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004472344208853086,0.001751218295287287,0.006223562504140374
f504_DAYS_CREDIT_max,0.005334482851523561,0.0008889598958265155,0.006223442747350076
f105_past_payment_8m_mean,0.0052536573537732036,0.0009678956114748865,0.00622155296524809
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.0052536573537732036,0.0009672848236877146,0.0062209421774609185
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.0052536573537732036,0.0009634391242322408,0.006217096478005444
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_std,0.005307541018940109,0.0009086994772701865,0.0062162404962102956
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.0051728318560228465,0.001042763988997484,0.006215595845020331
f105_future_payment_23m_min,0.005145890023439394,0.0010694938773081358,0.00621538390074753
f330_delay_days_weighted_delay_sum,0.0052536573537732036,0.0009578247236056726,0.006211482077378876
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005334482851523561,0.0008733391637433814,0.006207822015266942
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005307541018940109,0.0008977714507299502,0.006205312469670059
f510_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION,0.005307541018940109,0.0008965692900933026,0.006204110309033411
f402_CNT_DRAWINGS_CURRENT_diff_mean,0.0051728318560228465,0.0010269285853752685,0.006199760441398115
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_diff_max,0.005280599186356655,0.0009175941567112411,0.006198193343067896
f101_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.005280599186356655,0.0009168107141614385,0.006197409900518094
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.005226715521189752,0.0009677646200178245,0.0061944801412075765
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.005199773688606298,0.0009939744955736515,0.00619374818417995
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.005280599186356655,0.0009131161674202037,0.006193715353776859
f109_AMT_ANNUITY,0.0052536573537732036,0.0009325450559040324,0.006186202409677236
f504_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.0051728318560228465,0.001006748856235345,0.006179580712258191
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.0052536573537732036,0.0009219352185463491,0.006175592572319553
f303_DBD_max,0.005280599186356655,0.0008946358084711935,0.0061752349948278485
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_diff_max_max,0.005307541018940109,0.0008654703242399764,0.006173011343180085
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.005280599186356655,0.0008900773181425566,0.006170676504499212
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE,0.0052536573537732036,0.0009167890121357457,0.006170446365908949
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.0052536573537732036,0.0009126214947893347,0.006166278848562539
f309_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.005065064525689037,0.0010967948727005593,0.006161859398389596
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.005199773688606298,0.0009612379524292929,0.006161011641035591
f301_DAYS_ENTRY_PAYMENT_max,0.005065064525689037,0.001090683590307796,0.006155748115996833
f330_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.0052536573537732036,0.0009018511837063462,0.00615550853747955
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff,0.005118948190855942,0.001036157522873255,0.0061551057137291965
f312_days_weighted_delay_diff_var,0.005226715521189752,0.0009268481462070962,0.006153563667396848
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.0052536573537732036,0.0008993866368352164,0.00615304399060842
f001_AMT_INCOME_TOTAL-d-cnt_adults,0.005280599186356655,0.0008710834499115125,0.006151682636268168
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.005199773688606298,0.0009491555924188178,0.006148929281025116
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.004930355362771775,0.001216644622936173,0.006146999985707948
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0051728318560228465,0.000973293192213825,0.006146125048236671
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.0051728318560228465,0.0009728150150962892,0.006145646871119135
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.0052536573537732036,0.0008915817116463724,0.006145239065419576
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0051728318560228465,0.0009704002648333967,0.006143232120856244
f310_DPD_mean,0.004337635045935824,0.0018009834021523044,0.006138618448088128
f510_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.005280599186356655,0.0008572465493280633,0.006137845735684718
f307_cas_DEP_diff_mean,0.005199773688606298,0.0009376101270939706,0.006137383815700269
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.005145890023439394,0.0009911784055478398,0.006137068428987234
f330_notdelay_NUM_INSTALMENT_VERSION_nunique,0.00498423902793868,0.0011494822449569432,0.006133721272895623
f201_SK_DPD_std-d-mean,0.005065064525689037,0.00106603447362531,0.006131098999314346
f308_cons_days_weighted_delay_tsw3_pctchange_var,0.005199773688606298,0.0009270703747090986,0.0061268440633153965
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.005092006358272489,0.0010336412965585699,0.006125647654831059
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.0051728318560228465,0.000950731060787395,0.006123562916810241
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005011180860522132,0.001111262616805864,0.0061224434773279966
f305_delay_con_AMT_INSTALMENT_sum,0.005199773688606298,0.0009223667287667171,0.006122140417373015
f001_YEARS_BEGINEXPLUATATION_AVG,0.005118948190855942,0.001002304321958847,0.0061212525128147895
f507_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.005092006358272489,0.0010289170281026132,0.006120923386375102
f509_app_AMT_ANNUITY,0.0051728318560228465,0.0009449257798793707,0.006117757635902217
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.004957297195355228,0.0011573735770428995,0.006114670772398127
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.005145890023439394,0.0009663082981758892,0.006112198321615283
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.0052536573537732036,0.0008583290983450954,0.006111986452118299
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.005226715521189752,0.0008850302060046304,0.006111745727194382
f310_notdelay_DAYS_ENTRY_PAYMENT_sum,0.005199773688606298,0.0009119347041020033,0.006111708392708301
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.00498423902793868,0.0011239294339780628,0.0061081684619167425
f312_days_weighted_delay_pctchange_min,0.0052536573537732036,0.0008531903147396142,0.0061068476685128175
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005199773688606298,0.0009052028331049021,0.0061049765217112
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.0052536573537732036,0.0008480537839932084,0.006101711137766412
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005226715521189752,0.0008691817268761269,0.006095897248065879
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.005199773688606298,0.0008956209196929423,0.0060953946082992405
f103_nyg-low_normal_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.005118948190855942,0.0009751838144447509,0.0060941320053006925
f110_nyg-low_normal_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max_mean,0.0051728318560228465,0.0009179308483799725,0.006090762704402819
f331_notdelay_NUM_INSTALMENT_ratio_std,0.005145890023439394,0.000944483583229663,0.006090373606669057
f310_notdelay_days_weighted_delay_mean,0.005065064525689037,0.001025197183297266,0.006090261708986303
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.005118948190855942,0.0009684024448717863,0.006087350635727728
f105_prevapp_future_payment_14m,0.005038122693105585,0.001049034818508324,0.0060871575116139085
f505_Closed_AMT_CREDIT_SUM_diff_mean,0.005118948190855942,0.000960787958613708,0.00607973614946965
f103_nyg-high_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.005199773688606298,0.0008766563734148241,0.0060764300620211225
f312_days_delayed_payment_var,0.0051728318560228465,0.0009001236131657443,0.00607295546918859
f501_AMT_CREDIT_SUM_diff_mean,0.005038122693105585,0.0010341687126687493,0.006072291405774335
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.0051728318560228465,0.0008974893232838921,0.006070321179306739
f305_con_DBD_max,0.0051728318560228465,0.0008971484384138442,0.006069980294436691
f301_notdelay_days_weighted_delay_mean,0.0051728318560228465,0.0008969818913368119,0.006069813747359659
f411_CNT_DRAWINGS_ATM_CURRENT_diff_diff_std,0.00428375138076892,0.0017857520181986397,0.006069503398967559
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.005065064525689037,0.0009991486169205652,0.006064213142609602
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005145890023439394,0.0009180419433591347,0.006063931966798528
f331_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005118948190855942,0.0009412842856974404,0.006060232476553382
f108_AMT_CREDIT-d-app_AMT_ANNUITY,0.0051728318560228465,0.0008866236374619634,0.00605945549348481
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005118948190855942,0.0009402192660693826,0.006059167456925325
f314_days_weighted_delay_pctchange_max,0.005145890023439394,0.0009116727349912086,0.006057562758430602
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.005092006358272489,0.0009653037106646058,0.006057310068937095
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.005145890023439394,0.0009107885122358919,0.006056678535675286
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.005065064525689037,0.0009872911931318848,0.006052355718820922
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.0051728318560228465,0.0008791618218993309,0.006051993677922177
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_BIRTH,0.005118948190855942,0.0009295266310419281,0.00604847482189787
f504_DAYS_CREDIT_UPDATE_diff_max,0.005145890023439394,0.0008985956013059498,0.006044485624745344
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.005118948190855942,0.0009253174317498934,0.006044265622605835
f509_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.005118948190855942,0.0009244235359242375,0.00604337172678018
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_std-d-mean,0.005118948190855942,0.0009238963614946512,0.0060428445523505936
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.005065064525689037,0.0009743029835108588,0.006039367509199895
f405_CNT_DRAWINGS_CURRENT_diff_std,0.004822588032437966,0.0012157870969670753,0.006038375129405042
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005145890023439394,0.0008921761497357769,0.00603806617317517
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_std-d-mean,0.005199773688606298,0.0008304665798131538,0.0060302402684194525
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_diff_max-d-min,0.005118948190855942,0.0009107036985293668,0.006029651889385309
f105_past_payment_10m_min,0.005038122693105585,0.0009903735643759229,0.006028496257481508
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_mean,0.005065064525689037,0.0009633261179492619,0.006028390643638299
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005065064525689037,0.0009615258011205432,0.00602659032680958
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005118948190855942,0.0009073935810726077,0.00602634177192855
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.005118948190855942,0.0009071343891833852,0.006026082580039328
f507_Active_DAYS_CREDIT_UPDATE_diff_min,0.005145890023439394,0.0008795553616273737,0.0060254453850667675
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.005065064525689037,0.0009602777500983856,0.006025342275787422
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005092006358272489,0.0009330397325403692,0.006025046090812858
f310_NUM_INSTALMENT_ratio_mean,0.004741762534687609,0.001281419565123132,0.0060231820998107415
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_max,0.0051728318560228465,0.0008496313605541825,0.006022463216577029
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005118948190855942,0.0009006281050175236,0.006019576295873466
f301_delay_NUM_INSTALMENT_ratio_std,0.005065064525689037,0.0009543161779343878,0.006019380703623425
f310_DBD_max,0.005065064525689037,0.0009542232139441796,0.0060192877396332166
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.004957297195355228,0.0010612902828251538,0.006018587478180381
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.004957297195355228,0.0010591771826370076,0.0060164743779922356
f507_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.005118948190855942,0.0008960060872901333,0.006014954278146075
f505_Active_DAYS_CREDIT_UPDATE_max-d-min,0.005092006358272489,0.0009219258982490802,0.006013932256521569
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.004687878869520705,0.0013249757244969353,0.00601285459401764
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005118948190855942,0.0008931713717782913,0.006012119562634233
f109_past_payment_1m,0.005065064525689037,0.0009460103391060107,0.006011074864795047
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005011180860522132,0.0009892280927266814,0.006000408953248814
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.005118948190855942,0.0008802540180356086,0.00599920220889155
f105_past_payment_6m_min,0.005092006358272489,0.0009052203668920371,0.005997226725164527
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.005092006358272489,0.0009039528502059895,0.005995959208478479
f105_past_payment_8m_min,0.005092006358272489,0.0009029662043820457,0.005994972562654535
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max-d-min,0.0051728318560228465,0.0008178340254852806,0.005990665881508127
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004957297195355228,0.001031824058710465,0.005989121254065693
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std,0.005038122693105585,0.0009403947224074961,0.0059785174155130814
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005118948190855942,0.0008589146923117899,0.005977862883167732
f507_Active_DAYS_CREDIT_UPDATE_diff_max,0.005092006358272489,0.0008803184180049608,0.0059723247762774505
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.005092006358272489,0.0008784098118899304,0.00597041617016242
f313_days_weighted_delay_sum,0.004660937036937252,0.0013068984185237676,0.00596783545546102
f302_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.004687878869520705,0.001276875062112872,0.005964753931633577
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.005038122693105585,0.000922284664627843,0.005960407357733428
f303_amt_ratio_min,0.004795646199854514,0.0011568837424338729,0.005952529942288387
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005038122693105585,0.0009079197733153653,0.00594604246642095
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.005118948190855942,0.0008266679642738683,0.005945616155129811
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.004957297195355228,0.0009859392778025138,0.0059432364731577415
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_mean,0.0051728318560228465,0.0007683585548274041,0.00594119041085025
f331_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.004957297195355228,0.0009790351842023733,0.005936332379557601
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.004876471697604871,0.001054034240606816,0.005930505938211687
f331_notdelay_days_weighted_delay_max-m-min,0.005092006358272489,0.0008358990206288181,0.005927905378901308
f332_NUM_INSTALMENT_ratio_std,0.005065064525689037,0.0008621107356722263,0.005927175261361263
f308_cas_DBD_pctchange_max,0.004930355362771775,0.000996797939823119,0.0059271533025948946
f502_DAYS_CREDIT_UPDATE_pctchange_mean,0.005065064525689037,0.0008585346564950651,0.005923599182184102
f102_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max,0.005065064525689037,0.0008583095023433006,0.005923374028032337
f507_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.004930355362771775,0.0009906866887457043,0.005921042051517479
f303_delay_days_weighted_delay_sum,0.005038122693105585,0.000882383630620103,0.005920506323725688
f105_prevapp_future_payment_9m,0.004903413530188323,0.0010166357546454005,0.005920049284833723
f309_notdelay_INS_COUNT,0.004741762534687609,0.0011782297368561978,0.005919992271543807
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.005011180860522132,0.0009055509702081721,0.005916731830730305
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.005011180860522132,0.0009041356545582538,0.005915316515080386
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004795646199854514,0.0011192808576325852,0.005914927057487099
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.005038122693105585,0.0008757376411456511,0.005913860334251236
f302_DAYS_ENTRY_PAYMENT_sum,0.005011180860522132,0.0009016397118263249,0.005912820572348457
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004957297195355228,0.0009530444351720242,0.005910341630527252
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.00498423902793868,0.0009219444691402787,0.0059061834970789585
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.00498423902793868,0.0009218628520013127,0.005906101879939993
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_mean,0.005038122693105585,0.0008672999041607764,0.005905422597266362
f501_DAYS_CREDIT_UPDATE_diff_max-m-min,0.005038122693105585,0.000865871401079445,0.00590399409418503
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.004930355362771775,0.0009724766722852275,0.005902832035057003
f105_future_payment_40m_max,0.004795646199854514,0.0011071718791756942,0.005902818079030208
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_min,0.004903413530188323,0.0009942545699294259,0.005897668100117748
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH,0.004930355362771775,0.0009667435507916721,0.005897098913563447
f505_Active_AMT_CREDIT_SUM_DEBT_min,0.004930355362771775,0.0009648145492660651,0.005895169912037841
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH,0.005011180860522132,0.0008832215383978236,0.005894402398919956
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004957297195355228,0.0009341848085442047,0.005891482003899433
f305_notdelay_rev_amt_delta_std-d-mean,0.005065064525689037,0.00082472355790995,0.005889788083598987
