feature,split,gain,total
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005136445053208303,0.0008928741541937903,0.006029319207402094
f302_notdelay_DBD_mean,0.005083763565483089,0.0009454289806387006,0.006029192546121789
f302_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.0044252449689179225,0.0016022589130083725,0.006027503881926295
f509_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.0051101043093456965,0.0009165630017554017,0.006026667311101098
f301_amt_ratio_mean,0.0047676746391318095,0.0012564005836482321,0.006024075222780041
f502_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.004952059846170056,0.001069589956800707,0.006021649802970763
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.00500474133389527,0.0010144233281883643,0.006019164662083634
f501_DAYS_CREDIT_ENDDATE_max-d-min,0.005083763565483089,0.0009311555779207737,0.006014919143403862
f508_Active_DAYS_CREDIT_max,0.0051101043093456965,0.0009044441809020658,0.006014548490247762
f109_past_payment_7m,0.0051101043093456965,0.000904330881757084,0.006014435191102781
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004899378358444843,0.0011146989411025697,0.0060140772995474125
f312_days_delayed_payment_diff_sum,0.005031082077757876,0.0009824168904101044,0.006013498968167981
f101_refused_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.004952059846170056,0.001060233416283165,0.006012293262453221
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std,0.005083763565483089,0.0009236294178715085,0.006007392983354598
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005031082077757876,0.0009761819348067807,0.006007264012564657
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_mean,0.005057422821620482,0.0009489881146237632,0.0060064109362442455
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_diff_min,0.005031082077757876,0.0009692718747841982,0.006000353952542074
f314_days_delayed_payment_mean,0.005057422821620482,0.0009427391583608554,0.006000161979981338
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005057422821620482,0.0009425377730998871,0.00599996059472037
f109_past_payment_1m,0.005083763565483089,0.0009146329510374736,0.005998396516520563
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004267200505742283,0.0017310486454185444,0.0059982491511608275
f502_CREDIT_TYPE_Microloan_mean,0.00468865240754399,0.0013031844765046235,0.005991836884048613
f502_DAYS_CREDIT_UPDATE_pctchange_max,0.005057422821620482,0.0009338000226007853,0.005991222844221268
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.005031082077757876,0.0009578519671119824,0.005988934044869858
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.004952059846170056,0.0010365547119059652,0.005988614558076021
f109_AMT_ANNUITY,0.005057422821620482,0.000929640234555389,0.005987063056175871
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.0051101043093456965,0.0008769354657739357,0.005987039775119632
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.0051101043093456965,0.0008751652977266906,0.005985269607072387
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005031082077757876,0.000950153770274233,0.005981235848032109
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005057422821620482,0.0009222436115731814,0.005979666433193664
f302_DBD_mean,0.005031082077757876,0.0009453498094260473,0.005976431887183923
f509_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.0051101043093456965,0.0008662060171870821,0.0059763103265327785
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.0049784005900326625,0.0009970808862494673,0.0059754814762821296
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.005083763565483089,0.0008908721417933583,0.005974635707276447
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.005083763565483089,0.000886177201178506,0.005969940766661595
f401_AMT_INST_MIN_REGULARITY_diff_pctchange_std-d-mean,0.004925719102307449,0.00104354635459899,0.005969265456906439
f501_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_std-d-mean,0.00500474133389527,0.0009633132277656021,0.005968054561660872
f505_Active_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.004952059846170056,0.001015717289910251,0.005967777136080307
f501_AMT_CREDIT_SUM_sum,0.004952059846170056,0.0010151367702146332,0.005967196616384689
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.005057422821620482,0.000907845974297257,0.005965268795917739
f401_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_diff_std-d-mean,0.0051101043093456965,0.0008537830907468385,0.005963887400092535
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.005031082077757876,0.0009187425563292321,0.005949824634087108
f310_notdelay_AMT_PAYMENT_min,0.004714993151406595,0.0012329465998514924,0.005947939751258088
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.005031082077757876,0.0009168412033137152,0.005947923281071591
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.004556948688230956,0.0013904102077193768,0.005947358895950333
f102_nyg-middle_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.005162785797070909,0.0007836123255728891,0.005946398122643798
f203_MONTHS_BALANCE_mean,0.005083763565483089,0.0008578041511673011,0.00594156771665039
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.005031082077757876,0.0009098357027442303,0.005940917780502106
f330_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005031082077757876,0.0009050329292057116,0.005936115006963587
f001_building_score_medi_std,0.005031082077757876,0.0009035076561484075,0.0059345897339062835
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.004925719102307449,0.0010069737676893199,0.005932692869996769
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_std-d-mean,0.005031082077757876,0.0008985698782082434,0.005929651955966119
f501_DAYS_CREDIT_ENDDATE_max,0.004794015382994416,0.0011329176835408765,0.005926933066535293
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0049784005900326625,0.0009475978345906606,0.005925998424623323
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.005057422821620482,0.0008644901241910595,0.005921912945811542
f501_AMT_CREDIT_SUM_diff_mean,0.004899378358444843,0.0010201180214868752,0.005919496379931718
f314_days_delayed_payment_diff_sum,0.00500474133389527,0.0009131040736215686,0.0059178454075168386
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.004873037614582236,0.0010391973149986252,0.005912234929580861
f503_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.0049784005900326625,0.0009338049424901857,0.005912205532522848
f504_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.005083763565483089,0.0008278176515836242,0.0059115812170667135
f507_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.005057422821620482,0.0008532329567621461,0.005910655778382628
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.004952059846170056,0.0009560833112605864,0.0059081431574306426
f409_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.004030133810978822,0.001872059481198868,0.00590219329217769
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.00500474133389527,0.0008954990408603628,0.005900240374755633
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.005031082077757876,0.0008676057973518391,0.005898687875109715
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004952059846170056,0.0009452910750059099,0.005897350921175966
f101_nyg-middle_CNT_PAYMENT_mean,0.004530607944368349,0.0013651368987714313,0.00589574484313978
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-m-min,0.004925719102307449,0.0009688757840065335,0.005894594886313983
f312_days_weighted_delay_diff_min,0.004925719102307449,0.0009682988235196693,0.005894017925827119
f301_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.004820356126857023,0.001068953843225798,0.005889309970082821
f303_DBD_max,0.0049784005900326625,0.0009097243109187976,0.00588812490095146
f332_NUM_INSTALMENT_ratio_std,0.0049784005900326625,0.0009083877175392387,0.0058867883075719015
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_std-d-mean,0.005083763565483089,0.0008025035022109421,0.0058862670676940315
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.004925719102307449,0.0009605031529678011,0.005886222255275251
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004952059846170056,0.0009339726465675272,0.005886032492737583
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.0049784005900326625,0.0009067456994149767,0.005885146289447639
f314_days_weighted_delay_diff_min,0.004925719102307449,0.0009588664470056387,0.0058845855493130875
f101_completed_AMT_CREDIT-d-app_AMT_ANNUITY_max,0.004583289432093562,0.0013004618391447966,0.005883751271238359
f108_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.0049784005900326625,0.0009048491120221439,0.005883249702054807
f001_AMT_GOODS_PRICE-d-cnt_adults,0.004899378358444843,0.0009804996061498097,0.005879877964594653
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.004925719102307449,0.0009532644110376723,0.005878983513345122
f410_CNT_DRAWINGS_CURRENT_pctchange_pctchange_std,0.004925719102307449,0.0009532490124041903,0.0058789681147116395
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.004952059846170056,0.000922805116548671,0.005874864962718726
f310_days_weighted_delay_max-m-min,0.004925719102307449,0.0009477170390622488,0.005873436141369698
f401_AMT_RECEIVABLE_PRINCIPAL-d-AMT_TOTAL_RECEIVABLE_max,0.004899378358444843,0.0009688119353002398,0.005868190293745083
f501_DAYS_CREDIT_UPDATE_diff_min,0.004952059846170056,0.0009116675464723342,0.00586372739264239
f330_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.004714993151406595,0.0011481438765321116,0.005863137027938707
f101_active_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max-d-min,0.004873037614582236,0.0009893710463137846,0.005862408660896021
f505_Active_AMT_CREDIT_SUM_diff_std,0.004714993151406595,0.0011449584377041882,0.005859951589110783
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004925719102307449,0.0009292385063798184,0.005854957608687267
f502_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.0047676746391318095,0.0010864817003328013,0.005854156339464611
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004952059846170056,0.0008984154996594389,0.005850475345829494
f001_AMT_ANNUITY,0.004820356126857023,0.0010295748801788256,0.0058499310070358485
f501_DAYS_ENDDATE_FACT_max,0.004714993151406595,0.001134653458387648,0.005849646609794243
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff,0.004820356126857023,0.0010289184943451312,0.005849274621202154
f313_days_weighted_delay_diff_min,0.004899378358444843,0.0009464677956520726,0.005845846154096915
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.00468865240754399,0.0011564959798419192,0.005845148387385909
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std,0.004952059846170056,0.0008922039196250303,0.005844263765795086
f330_notdelay_days_weighted_delay_sum,0.0047676746391318095,0.0010736406402339469,0.005841315279365756
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.004899378358444843,0.0009401198395198101,0.005839498197964653
f305_notdelay_rev_amt_delta_std-d-mean,0.0049784005900326625,0.0008597529905491329,0.005838153580581796
f314_days_weighted_delay_pctchange_max,0.004925719102307449,0.0009108866466768769,0.005836605748984326
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004925719102307449,0.0009098166911223982,0.005835535793429847
f312_days_weighted_delay_mean,0.004846696870719629,0.0009878941057247979,0.005834590976444428
f305_notdelay_con_AMT_INSTALMENT_mean,0.004899378358444843,0.0009345865355592204,0.005833964894004063
f505_Closed_DAYS_CREDIT_UPDATE_diff_std,0.004873037614582236,0.0009578175446226626,0.005830855159204899
f401_CNT_DRAWINGS_CURRENT_max,0.0047676746391318095,0.0010615629980881072,0.005829237637219917
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.004899378358444843,0.0009295021613417366,0.005828880519786579
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004741333895269203,0.001083590077525679,0.005824923972794882
f312_amt_ratio_diff_mean,0.004846696870719629,0.0009764344450330995,0.005823131315752729
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.004925719102307449,0.0008963927525930443,0.005822111854900494
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.004846696870719629,0.0009753678487421103,0.005822064719461739
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_max-d-min,0.004952059846170056,0.000866620768751457,0.005818680614921513
f302_notdelay_days_weighted_delay_sum,0.004741333895269203,0.001075637390431592,0.005816971285700795
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.004794015382994416,0.0010227664921438825,0.005816781875138299
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.004925719102307449,0.0008873692551381121,0.005813088357445561
f401_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.005057422821620482,0.0007532697441104856,0.005810692565730968
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.004925719102307449,0.0008811718516214317,0.005806890953928881
f405_CNT_DRAWINGS_ATM_CURRENT_pctchange_diff_mean,0.004188178274154462,0.0016175053868881422,0.005805683661042604
f108_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.004925719102307449,0.0008791431043601703,0.00580486220666762
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_mean,0.004794015382994416,0.0010076972042301143,0.00580171258722453
f305_cas_days_weighted_delay_sum,0.004714993151406595,0.0010859389498163118,0.005800932101222907
f302_delay_NUM_INSTALMENT_ratio_std-d-mean,0.004899378358444843,0.0009002575259345261,0.005799635884379368
f201_SK_DPD_DEF_std-d-mean,0.004714993151406595,0.0010816182116079257,0.005796611363014521
f331_NUM_INSTALMENT_ratio_std-d-mean,0.004873037614582236,0.0009233707210700526,0.005796408335652288
f402_CNT_DRAWINGS_CURRENT_diff_mean,0.004873037614582236,0.0009224610269117277,0.0057954986414939635
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.0047676746391318095,0.0010247983649888952,0.005792473004120705
f108_HOUR_APPR_PROCESS_START,0.004952059846170056,0.0008398850641679706,0.005791944910338027
f105_future_payment_40m_max,0.00460963017595617,0.0011789736605959296,0.005788603836552099
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004741333895269203,0.0010467041593780484,0.005788038054647251
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004925719102307449,0.0008576249168296929,0.0057833440191371425
f302_DAYS_ENTRY_PAYMENT_sum,0.004873037614582236,0.000909758405818743,0.005782796020400979
f305_delay_con_AMT_INSTALMENT_sum,0.004846696870719629,0.0009286222765658001,0.00577531914728543
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.004846696870719629,0.0009098307084729859,0.005756527579192615
f505_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.004820356126857023,0.0009335855197628142,0.005753941646619837
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.004662311663681383,0.0010860268449195069,0.00574833850860089
f108_app_AMT_ANNUITY,0.0047676746391318095,0.0009804422662528076,0.005748116905384617
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004820356126857023,0.000927115829766953,0.005747471956623976
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.004873037614582236,0.0008734176741432479,0.005746455288725484
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_sum,0.00460963017595617,0.0011357469227946196,0.005745377098750789
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.004873037614582236,0.0008722270212501509,0.005745264635832387
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004662311663681383,0.0010815695161273304,0.005743881179808713
f101_nyg-high_AMT_DOWN_PAYMENT_mean,0.004583289432093562,0.0011572018198350994,0.0057404912519286614
f503_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_std-d-mean,0.004899378358444843,0.0008398980501100303,0.005739276408554873
f103_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY_std-d-mean,0.004820356126857023,0.0009173166436010195,0.005737672770458042
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.004714993151406595,0.0010216577165606503,0.005736650867967246
f313_days_delayed_payment_var,0.004846696870719629,0.0008899411694249116,0.005736638040144541
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.004899378358444843,0.0008370526931338844,0.005736431051578727
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.004873037614582236,0.0008623995390801471,0.005735437153662383
f101_approved_CHANNEL_TYPE_Credit-and-cash-offices_mean,0.004925719102307449,0.0007977246493367776,0.005723443751644227
f111_nyg-middle_amt_unpaid_min,0.0047676746391318095,0.0009551925136152909,0.0057228671527471
f105_past_payment_8m_min,0.004846696870719629,0.0008725497513367534,0.005719246622056383
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.004794015382994416,0.0009252003097957884,0.005719215692790204
f313_days_weighted_delay_var,0.004820356126857023,0.0008948435104633534,0.005715199637320376
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.004820356126857023,0.0008873480911158316,0.005707704217972854
f402_AMT_BALANCE-d-app_AMT_ANNUITY_diff_pctchange_std-d-mean,0.004846696870719629,0.0008573467888800706,0.0057040436595997
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_max-m-min,0.004398904225055316,0.0013036738852974527,0.005702578110352768
f331_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.004794015382994416,0.0009060982188457883,0.005700113601840204
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.004846696870719629,0.0008501807546225349,0.005696877625342165
f313_days_weighted_delay_pctchange_max,0.004794015382994416,0.0009024842929170851,0.005696499675911501
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0047676746391318095,0.00092525550717278,0.00569293014630459
f313_days_delayed_payment_diff_min,0.004794015382994416,0.0008949464649863611,0.005688961847980777
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.004794015382994416,0.0008947439557659307,0.005688759338760347
f309_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004714993151406595,0.000970771604363604,0.005685764755770199
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.004820356126857023,0.0008636554276701186,0.005684011554527141
f505_Active_AMT_CREDIT_SUM_DEBT_mean,0.004741333895269203,0.00094190488764243,0.005683238782911633
f101_completed_nejumi_max-d-min,0.004794015382994416,0.000889104338513434,0.00568311972150785
f105_prevapp_future_payment_10m,0.00468865240754399,0.0009906083756672508,0.005679260783211241
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.004794015382994416,0.0008835093534940259,0.005677524736488442
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.004794015382994416,0.0008807095500648171,0.005674724933059233
f101_approved_cnt_unpaid_mean,0.0040828152987040355,0.0015849847371244001,0.0056678000358284355
f314_days_delayed_payment_diff_min,0.0047676746391318095,0.0008989341963431168,0.005666608835474926
f507_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.004925719102307449,0.0007367348495781542,0.005662453951885604
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.0047676746391318095,0.0008942912596773496,0.005661965898809159
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.0047676746391318095,0.0008903268869501441,0.005658001526081953
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.0047676746391318095,0.0008894414580303925,0.005657116097162202
f501_AMT_ANNUITY_diff_mean,0.004820356126857023,0.0008360162050260874,0.00565637233188311
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004794015382994416,0.0008566716136206898,0.005650686996615106
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.004820356126857023,0.0008293469920952957,0.005649703118952318
f001_APARTMENTS_MEDI,0.0046359709198187755,0.0010115821972282795,0.005647553117047055
f102_nyg-middle_DAYS_DECISION_max,0.004899378358444843,0.0007463495305909978,0.00564572788903584
f102_nyg-high_AMT_GOODS_PRICE-d-total_debt_diff_min,0.00468865240754399,0.0009538534354023347,0.005642505842946325
f302_delay_amt_ratio_std,0.004820356126857023,0.0008191815636237802,0.005639537690480803
f313_days_weighted_delay_max,0.00460963017595617,0.0010285619309343555,0.005638192106890525
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.004714993151406595,0.0009221626058111406,0.005637155757217736
f302_delay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.004714993151406595,0.0009202310132958453,0.00563522416470244
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0047676746391318095,0.0008662429211784205,0.00563391756031023
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.0047676746391318095,0.0008558791642134069,0.005623553803345217
f308_cas_days_delayed_payment_diff_max,0.004530607944368349,0.0010922992657093774,0.005622907210077726
f330_notdelay_NUM_INSTALMENT_VERSION_nunique,0.004556948688230956,0.00106458100199818,0.005621529690229136
f302_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.0044252449689179225,0.0011925070683763228,0.005617752037294245
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.004714993151406595,0.0008988409720386152,0.0056138341234452105
f108_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE,0.004714993151406595,0.0008972038408651718,0.005612196992271767
f408_AMT_RECEIVABLE_PRINCIPAL_pctchange_max,0.004451585712780529,0.0011600694367093504,0.00561165514948988
f301_delay_AMT_INSTALMENT_max-d-min,0.004714993151406595,0.0008943710735561839,0.00560936422496278
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.004714993151406595,0.0008943281899104023,0.005609321341316998
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.004714993151406595,0.0008913743119273689,0.005606367463333964
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.004714993151406595,0.0008910182059728925,0.005606011357379488
f501_AMT_ANNUITY_diff_max-d-min,0.004899378358444843,0.0007051089615048925,0.005604487319949735
f313_days_delayed_payment_pctchange_max,0.004714993151406595,0.0008850924078730814,0.005600085559279677
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.0047676746391318095,0.0008315878897123774,0.005599262528844187
f310_days_weighted_delay_min,0.00468865240754399,0.0009099763180273246,0.005598628725571314
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004714993151406595,0.0008799991109951545,0.00559499226240175
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.004741333895269203,0.0008529206382349239,0.005594254533504127
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.004714993151406595,0.0008734712698433277,0.005588464421249923
f510_DAYS_CREDIT_ENDDATE,0.004714993151406595,0.0008507922164034514,0.0055657853678100465
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.004583289432093562,0.0009789666929901706,0.005562256125083733
f508_Active_DAYS_CREDIT_UPDATE_sum,0.0046359709198187755,0.0009259273015772433,0.005561898221396019
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std,0.004741333895269203,0.0008195338759222972,0.0055608677711915
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.0046359709198187755,0.0009145786496990569,0.005550549569517832
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.004583289432093562,0.0009656997584727022,0.005548989190566265
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION,0.0046359709198187755,0.0009094215470248145,0.00554539246684359
f205_CNT_INSTALMENT_FUTURE_pctchange_std,0.004477926456643136,0.001066873467983723,0.005544799924626859
f105_past_payment_8m_mean,0.004662311663681383,0.0008795088087106064,0.0055418204723919895
f505_Closed_DAYS_CREDIT_UPDATE_diff_min,0.0046359709198187755,0.0009051423482181656,0.005541113268036941
f312_days_weighted_delay_diff_max,0.004714993151406595,0.0008218305668352339,0.0055368237182418295
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.004504267200505742,0.001029625238836087,0.005533892439341829
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.00460963017595617,0.0009236617241507514,0.005533291900106921
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.00460963017595617,0.0009232214221103088,0.005532851598066478
f001_HOUR_APPR_PROCESS_START,0.0047676746391318095,0.0007631367906904918,0.005530811429822301
f310_DBD_mean,0.004556948688230956,0.0009673159054159927,0.0055242645936469485
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.00460963017595617,0.0009121641804573413,0.005521794356413511
