feature,split,gain,total
f306_delay_cons_DEP_diff_min,0.005404116665342128,0.0008271902679370594,0.006231306933279187
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005086227449733768,0.001145054901317881,0.006231282351051649
f301_amt_ratio_mean,0.004900792073962224,0.001329327038144444,0.006230119112106668
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.005245172057537948,0.0009836879729671795,0.006228860030505127
f302_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004529921322419137,0.001697720747714913,0.00622764207013405
f301_delay_days_weighted_delay_min,0.005245172057537948,0.0009773616385392017,0.00622253369607715
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.005271662825505311,0.000950484206000283,0.006222147031505594
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_ID_PUBLISH,0.005218681289570585,0.0010027284872208618,0.006221409776791446
f401_CNT_DRAWINGS_ATM_CURRENT_std,0.004715356698190681,0.0015056348853858725,0.006220991583576554
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max-d-min,0.005245172057537948,0.0009672290971181721,0.00621240115465612
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005165699753635858,0.0010435533416838596,0.006209253095319717
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005059736681766404,0.001146384988663287,0.006206121670429691
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.005271662825505311,0.0009226638678650216,0.0061943266933703325
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.005245172057537948,0.0009477890096251772,0.006192961067163125
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-m-min,0.005165699753635858,0.0010267657924555144,0.006192465546091372
f330_DBD_sum,0.005192190521603221,0.0009985996866291444,0.006190790208232365
f310_notdelay_AMT_PAYMENT_sum,0.004980264377864314,0.0012094571601176287,0.006189721537981943
f110_nyg-low_normal_nyg-low_normal_DAYS_TERMINATION-d-app_DAYS_BIRTH_max_min,0.005059736681766404,0.001127055540522569,0.006186792222288974
f331_DBD_mean,0.005218681289570585,0.0009652777710005382,0.006183959060571123
f205_CNT_INSTALMENT_FUTURE_pctchange_std,0.005006755145831677,0.0011763356055787826,0.00618309075141046
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.005271662825505311,0.000909819728330205,0.006181482553835516
f310_days_weighted_delay_max-m-min,0.005218681289570585,0.0009625365119318489,0.006181217801502433
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_min,0.005059736681766404,0.0011209650586678787,0.006180701740434283
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-m-min,0.005139208985668495,0.0010411218062864548,0.00618033079195495
f505_Closed_DAYS_CREDIT_mean,0.005192190521603221,0.0009849977634653953,0.006177188285068616
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005218681289570585,0.0009557525189311288,0.0061744338085017135
f101_completed_AMT_APPLICATION_max,0.004953773609896951,0.0012203322397374419,0.006174105849634393
f331_notdelay_NUM_INSTALMENT_ratio_std,0.005192190521603221,0.000980601763153381,0.006172792284756602
f301_delay_AMT_INSTALMENT_max-d-min,0.005165699753635858,0.0010002705551883616,0.0061659703088242195
f101_approved_RATE_DOWN_PAYMENT_max,0.004821319770060134,0.0013434589855307777,0.006164778755590912
f308_cas_DBD_pctchange_max,0.005059736681766404,0.0010986804766386033,0.006158417158405007
f105_prevapp_future_payment_10m,0.005112718217701131,0.001045392145493094,0.006158110363194225
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005165699753635858,0.000987416788873324,0.006153116542509182
f108_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.005192190521603221,0.0009584311254261399,0.006150621647029361
f105_prevapp_future_payment_22m,0.005059736681766404,0.0010880067257337518,0.006147743407500156
f105_past_payment_8m_mean,0.005112718217701131,0.0010325733910728782,0.006145291608774009
f302_delay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.005165699753635858,0.000978745738573376,0.0061444454922092336
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004953773609896951,0.001188675042898484,0.006142448652795436
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.005112718217701131,0.0010289698702492898,0.0061416880879504206
f305_con_AMT_INSTALMENT_min,0.005112718217701131,0.0010286942305051839,0.006141412448206315
f105_past_payment_9m_min,0.005139208985668495,0.000999360170241049,0.006138569155909544
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005192190521603221,0.0009442157013247655,0.0061364062229279865
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.005165699753635858,0.0009668656421792152,0.006132565395815073
f105_past_payment_8m_min,0.005165699753635858,0.0009653053212316666,0.006131005074867525
f501_AMT_CREDIT_SUM_DEBT_mean,0.0049272828419295875,0.0012033598492373124,0.0061306426911669
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.005165699753635858,0.0009621990437783431,0.006127898797414201
f505_Closed_DAYS_CREDIT_ENDDATE_mean,0.005165699753635858,0.0009620868293226137,0.006127786582958472
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_std-d-mean,0.005139208985668495,0.0009871688122728732,0.006126377797941368
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.005245172057537948,0.0008797788540219428,0.006124950911559891
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.005112718217701131,0.0010094690351745194,0.00612218725287565
f001_HOUR_APPR_PROCESS_START,0.005245172057537948,0.0008753524577492373,0.006120524515287185
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005165699753635858,0.0009527836369842626,0.0061184833906201205
f108_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION,0.005165699753635858,0.00095263740118842,0.006118337154824278
f305_delay_cas_days_weighted_delay_max,0.004847810538027498,0.0012618465512544597,0.006109657089281958
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.004794829002092771,0.0013147842107486536,0.006109613212841425
f301_delay_days_weighted_delay_max-m-min,0.004821319770060134,0.0012860358664767719,0.006107355636536906
f301_notdelay_amt_ratio_mean,0.004874301305994861,0.0012328515042721237,0.006107152810266985
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.005059736681766404,0.0010457000722077473,0.006105436753974151
f401_AMT_INST_MIN_REGULARITY_diff_pctchange_std-d-mean,0.005059736681766404,0.0010443537989028506,0.006104090480669255
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.005139208985668495,0.0009636659712757952,0.00610287495694429
f310_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.005165699753635858,0.0009322617890025461,0.006097961542638404
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005139208985668495,0.0009528939786149533,0.0060921029642834485
f101_approved_AMT_CREDIT-d-total_debt_diff_mean,0.005086227449733768,0.0010047246593260014,0.006090952109059769
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.005112718217701131,0.0009715924104038369,0.006084310628104968
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.005139208985668495,0.0009436938159059782,0.006082902801574473
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.005112718217701131,0.0009663328014090175,0.006079051019110149
f331_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.005192190521603221,0.0008868303975789867,0.006079020919182208
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005112718217701131,0.000965571175831905,0.006078289393533036
f502_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.004847810538027498,0.0012257205539729903,0.006073531092000488
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.005086227449733768,0.000986836493311673,0.006073063943045441
f330_delay_NUM_INSTALMENT_ratio_std-d-mean,0.005086227449733768,0.0009862449818121926,0.006072472431545961
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.005139208985668495,0.0009323547372414447,0.00607156372290994
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.004900792073962224,0.0011648335782056271,0.006065625652167851
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005086227449733768,0.0009780002273294512,0.006064227677063219
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005006755145831677,0.001057117740379931,0.006063872886211608
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005033245913799041,0.0010300473771235985,0.006063293290922639
f313_days_weighted_delay_diff_max,0.005086227449733768,0.0009756758841322895,0.006061903333866058
f310_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.004741847466158044,0.0013178441865403915,0.006059691652698436
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.004794829002092771,0.0012648051793471577,0.0060596341814399286
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005059736681766404,0.0009980095500027246,0.006057746231769129
f408_AMT_RECEIVABLE_PRINCIPAL_pctchange_max,0.004794829002092771,0.0012614934949751902,0.006056322497067961
f410_CNT_DRAWINGS_CURRENT_pctchange_pctchange_std,0.005033245913799041,0.0010227670658358584,0.0060560129796349
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.005086227449733768,0.0009660347812495347,0.006052262230983303
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.005112718217701131,0.0009387054113062983,0.00605142362900743
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.005006755145831677,0.0010357048536500492,0.006042459999481727
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_min,0.005033245913799041,0.0010082940608229813,0.006041539974622022
f312_days_weighted_delay_diff_max,0.005139208985668495,0.000902214371690951,0.006041423357359446
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005059736681766404,0.0009767420032620797,0.006036478685028484
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.005139208985668495,0.0008941762370365978,0.006033385222705093
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.005059736681766404,0.000970669873388788,0.006030406555155192
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_max,0.005059736681766404,0.0009697362199388994,0.0060294729017053034
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std,0.005192190521603221,0.0008363721229525273,0.0060285626445557485
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.005059736681766404,0.0009665060391090194,0.006026242720875424
f101_completed_nejumi_max-d-min,0.005006755145831677,0.001017541025691948,0.006024296171523625
f703_bureau_y_q25,0.004953773609896951,0.0010653754879917231,0.006019149097888674
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.004980264377864314,0.001035931429719016,0.00601619580758333
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.005006755145831677,0.0010068606497415792,0.0060136157955732565
f001_YEARS_BEGINEXPLUATATION_AVG,0.004980264377864314,0.001032221301439863,0.006012485679304177
f505_Closed_DAYS_CREDIT_UPDATE_diff_max-d-min,0.005059736681766404,0.0009506414627719602,0.006010378144538364
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.005112718217701131,0.0008963175162522569,0.006009035733953388
f510_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.005112718217701131,0.0008956321344388559,0.006008350352139987
f314_amt_delta_min,0.004794829002092771,0.001213249862094222,0.006008078864186993
f302_DBD_mean,0.005033245913799041,0.0009745845629859855,0.006007830476785027
f332_DBD_mean,0.005033245913799041,0.0009744143018098837,0.0060076602156089245
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.005086227449733768,0.0009201009351920341,0.006006328384925802
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_max-m-min,0.004688865930223317,0.001317165925868565,0.0060060318560918825
f401_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.004874301305994861,0.0011247364385773531,0.005999037744572213
f101_refused_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.0049272828419295875,0.0010716944942628442,0.0059989773361924315
f302_delay_NUM_INSTALMENT_ratio_std-d-mean,0.005086227449733768,0.0009092235476721671,0.005995450997405935
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.0045829028583538635,0.001411788773161031,0.005994691631514894
f505_Active_DAYS_CREDIT_UPDATE_diff_max-d-min,0.005033245913799041,0.0009601133872961811,0.005993359301095222
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.005059736681766404,0.0009333383298060234,0.0059930750115724275
f502_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.004980264377864314,0.0010103707882899281,0.0059906351661542425
f109_AMT_ANNUITY,0.005006755145831677,0.0009826765262812079,0.005989431672112885
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.004980264377864314,0.0010060666382692657,0.00598633101613358
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.004900792073962224,0.0010798896085244508,0.005980681682486675
f314_days_weighted_delay_pctchange_max,0.005033245913799041,0.0009455341841602316,0.005978780097959273
f102_approved_AMT_CREDIT-d-total_debt_mean,0.004847810538027498,0.0011282296171482118,0.005976040155175709
f314_days_delayed_payment_mean,0.005006755145831677,0.0009653948134708587,0.005972149959302536
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.004874301305994861,0.001097665102821478,0.005971966408816339
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004900792073962224,0.0010700870825523484,0.005970879156514572
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005006755145831677,0.0009632673921719236,0.005970022538003601
f310_DBD_mean,0.004874301305994861,0.0010915824719681228,0.005965883777962984
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_min,0.005033245913799041,0.0009294898127619455,0.005962735726560987
f305_notdelay_cas_DBD_mean,0.005033245913799041,0.0009290186655234935,0.0059622645793225345
f101_active_AMT_CREDIT-d-total_debt_max,0.004821319770060134,0.0011403173196658837,0.005961637089726017
f312_days_delayed_payment_var,0.005006755145831677,0.000954642446750608,0.0059613975925822855
f111_nyg-middle_amt_unpaid_min,0.0049272828419295875,0.001030664653595412,0.005957947495524999
f301_notdelay_AMT_PAYMENT_min,0.0049272828419295875,0.0010302574717454397,0.005957540313675028
f401_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.005165699753635858,0.000788523520622968,0.0059542232742588255
f101_approved_CHANNEL_TYPE_Credit-and-cash-offices_mean,0.005112718217701131,0.0008394313321819972,0.005952149549883128
f109_past_payment_7m,0.005033245913799041,0.0009130653093396421,0.005946311223138683
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.005033245913799041,0.0009128294146257372,0.005946075328424778
f101_completed_RATE_DOWN_PAYMENT_max,0.004900792073962224,0.001045272897622278,0.005946064971584501
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005006755145831677,0.0009390014111751676,0.005945756557006845
f109_past_payment_8m,0.005059736681766404,0.0008776284841336728,0.005937365165900077
f102_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_diff_min,0.004980264377864314,0.00095623850691578,0.005936502884780094
f331_NUM_INSTALMENT_ratio_std,0.005006755145831677,0.0009289748800825073,0.005935730025914184
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.004953773609896951,0.0009813454402872975,0.005935119050184249
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_sum,0.004741847466158044,0.001187773959744233,0.0059296214259022765
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004900792073962224,0.0010278867616701627,0.005928678835632386
f101_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.004980264377864314,0.0009468773620574152,0.005927141739921729
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION,0.0049272828419295875,0.0009941108420564082,0.005921393683985996
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max-d-min,0.004980264377864314,0.0009411177187940084,0.005921382096658323
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.004953773609896951,0.0009671980172900293,0.005920971627186981
f314_days_delayed_payment_diff_sum,0.005006755145831677,0.0009110837063694725,0.00591783885220115
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.005006755145831677,0.0009090461505158653,0.005915801296347543
f101_approved_DAYS_TERMINATION-m-app_DAYS_EMPLOYED_max-d-min,0.004953773609896951,0.0009598216783305804,0.005913595288227532
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.004980264377864314,0.0009256653403740632,0.0059059297182383775
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_max,0.004980264377864314,0.0009253787407174107,0.005905643118581725
f505_Active_DAYS_CREDIT_UPDATE_max-d-min,0.004953773609896951,0.000945703384577126,0.005899476994474078
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.004900792073962224,0.0009963467584920525,0.005897138832454276
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.004980264377864314,0.000914613395242026,0.00589487777310634
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.004847810538027498,0.0010455779531081252,0.005893388491135623
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_sum,0.0049272828419295875,0.0009660461214320787,0.005893328963361666
f507_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.004821319770060134,0.001070066008150129,0.005891385778210263
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004953773609896951,0.0009370501337222806,0.005890823743619232
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.004980264377864314,0.0009098893506349589,0.0058901537284992735
f305_delay_con_AMT_PAYMENT-d-app_AMT_CREDIT_max,0.004953773609896951,0.0009319377942157868,0.005885711404112738
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.004874301305994861,0.0010102162113745353,0.005884517517369396
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.0049272828419295875,0.0009520039191228145,0.005879286761052402
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.004715356698190681,0.0011633640754127744,0.005878720773603455
f331_notdelay_days_weighted_delay_max-m-min,0.005006755145831677,0.0008718480421203465,0.005878603187952024
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004980264377864314,0.0008970904082995206,0.005877354786163835
f101_nyg-low_normal_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.005059736681766404,0.0008170898667479292,0.005876826548514334
f330_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004688865930223317,0.0011865315252909349,0.005875397455514252
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_std,0.004953773609896951,0.0009209775412168591,0.005874751151113811
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0049272828419295875,0.0009474026583146859,0.005874685500244273
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-d-min,0.005006755145831677,0.0008658105959294359,0.005872565741761113
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.004821319770060134,0.0010505368360168815,0.005871856606077015
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004185541338843413,0.0016841862113600799,0.005869727550203492
f330_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0049272828419295875,0.0009423517228454413,0.005869634564775029
f103_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005086227449733768,0.0007817620203790991,0.005867989470112868
f312_days_weighted_delay_mean,0.004821319770060134,0.0010463081752305555,0.00586762794529069
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.004874301305994861,0.0009931709436926065,0.005867472249687467
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max,0.004874301305994861,0.0009882946532881478,0.005862595959283009
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004741847466158044,0.001119138741522373,0.005860986207680417
f402_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_mean,0.00423852287477814,0.0016193837324088238,0.005857906607186964
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.004900792073962224,0.0009565572799049835,0.005857349353867208
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff,0.004847810538027498,0.0010094165648403606,0.005857227102867858
f409_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.004106069034941323,0.0017507947603349248,0.005856863795276248
f504_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004900792073962224,0.0009491515988448045,0.005849943672807029
f501_AMT_ANNUITY_diff_mean,0.004900792073962224,0.0009476111685658539,0.005848403242528078
f501_AMT_CREDIT_SUM_min,0.004980264377864314,0.0008680808704047569,0.0058483452482690716
f101_completed_RATE_DOWN_PAYMENT_mean,0.004953773609896951,0.0008936322263915321,0.005847405836288484
f101_completed_AMT_CREDIT-d-app_AMT_ANNUITY_max,0.004715356698190681,0.0011314158662427709,0.0058467725644334514
f501_DAYS_CREDIT_UPDATE_diff_max,0.004900792073962224,0.0009454109301170168,0.005846203004079241
f301_notdelay_DAYS_ENTRY_PAYMENT_mean,0.004900792073962224,0.0009424218574192758,0.0058432139313815
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.005006755145831677,0.0008346284623041645,0.0058413836081358415
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.004821319770060134,0.0010198334311040725,0.005841153201164207
f505_Active_AMT_CREDIT_SUM_DEBT_min,0.004847810538027498,0.0009928397081345947,0.005840650246162093
f302_delay_amt_ratio_std,0.005033245913799041,0.0008042881526167496,0.0058375340664157905
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004953773609896951,0.0008814427818222598,0.005835216391719212
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.004900792073962224,0.0009330087448928271,0.005833800818855051
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_max,0.004980264377864314,0.0008533232563311093,0.005833587634195424
f101_completed_amt_paid_sum,0.004715356698190681,0.001116567351468202,0.005831924049658883
f313_days_weighted_delay_max,0.004715356698190681,0.001115509269736682,0.005830865967927363
f505_Closed_DAYS_CREDIT_UPDATE_diff_min,0.004900792073962224,0.000929174209976682,0.005829966283938906
f312_days_weighted_delay_diff_min,0.004874301305994861,0.0009539050960570933,0.005828206402051954
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.004874301305994861,0.0009531618748503502,0.005827463180845211
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.004688865930223317,0.0011361605537228117,0.0058250264839461285
f101_active_DAYS_LAST_DUE-m-app_DAYS_REGISTRATION_std-d-mean,0.004874301305994861,0.0009494127021481542,0.005823714008143015
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.004900792073962224,0.0009223091491469536,0.005823101223109178
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.0049272828419295875,0.000895439092742045,0.005822721934671633
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.004847810538027498,0.0009646555215614812,0.005812466059588979
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.004794829002092771,0.0010128493509935247,0.005807678353086296
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_min,0.004874301305994861,0.0009305825360869443,0.005804883842081805
f102_active_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.0045564120903865005,0.0012442106326142491,0.00580062272300075
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max,0.004662375162255953,0.001134117633556167,0.0057964927958121205
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.004847810538027498,0.0009464353856505516,0.005794245923678049
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.004847810538027498,0.0009436547679400785,0.005791465305967576
f508_Active_DAYS_CREDIT_UPDATE_mean,0.004847810538027498,0.0009416646204158089,0.005789475158443307
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT,0.004741847466158044,0.001047466185895675,0.005789313652053719
f001_NEW_INC_PER_CHLD,0.004953773609896951,0.0008353220802100671,0.005789095690107019
f505_Closed_DAYS_CREDIT_ENDDATE_max,0.004688865930223317,0.0011000435364171685,0.005788909466640486
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.004900792073962224,0.0008865648767531243,0.005787356950715348
f310_notdelay_days_weighted_delay_mean,0.004741847466158044,0.0010381583012186953,0.00578000576737674
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004741847466158044,0.0010353974752798458,0.00577724494143789
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.004874301305994861,0.0009008241818593773,0.005775125487854238
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_mean,0.004900792073962224,0.0008670957922528518,0.0057678878662150755
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.004768338234125407,0.000997423573459014,0.005765761807584421
