feature,split,gain,total
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005252125579971266,0.0011684771221402925,0.006420602702111559
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.005346334110553711,0.0010735244771838102,0.006419858587737521
f201_SK_DPD_std-d-mean,0.005252125579971266,0.0011624999996359504,0.006414625579607217
f503_DAYS_CREDIT_UPDATE_diff_max,0.005299229845262488,0.001114657347593318,0.006413887192855806
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005369886243199322,0.0010420593879381737,0.006411945631137495
f503_DAYS_CREDIT_UPDATE_pctchange_max,0.005346334110553711,0.0010631170853533547,0.006409451195907065
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.005252125579971266,0.0011569922061338655,0.006409117786105131
f505_Active_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.005252125579971266,0.0011557778676144128,0.006407903447585679
f101_approved_AMT_CREDIT-d-total_debt_pctchange_mean,0.0053227819779080995,0.00108377596617849,0.0064065579440865895
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_mean,0.005369886243199322,0.0010327871012258687,0.006402673344425191
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005346334110553711,0.0010533523674543458,0.006399686478008057
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.005346334110553711,0.0010516753598291712,0.006398009470382882
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.0051343649167432115,0.001258102933290109,0.00639246785003332
f508_Active_DAYS_CREDIT_UPDATE_mean,0.005275677712616878,0.0011143602696141528,0.006390037982231031
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.005369886243199322,0.0010187144131379858,0.006388600656337308
f332_notdelay_NUM_INSTALMENT_ratio_std,0.005299229845262488,0.0010873228894872154,0.006386552734749704
f101_approved_AMT_DOWN_PAYMENT_std-d-mean,0.005299229845262488,0.0010826970975782529,0.006381926942840741
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.0051343649167432115,0.0012430662236216933,0.006377431140364905
f310_notdelay_AMT_PAYMENT_min,0.004781082927059046,0.0015960618466379114,0.006377144773696957
f310_DBD_max,0.005205021314680045,0.0011681172680047332,0.006373138582684778
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.005205021314680045,0.0011655432295342666,0.006370564544214311
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005252125579971266,0.001111727699884881,0.006363853279856147
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.005299229845262488,0.0010625591256837943,0.006361788970946283
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.0053227819779080995,0.0010384039054092198,0.0063611858833173196
f101_approved_DAYS_TERMINATION-m-app_DAYS_EMPLOYED_max-d-min,0.005299229845262488,0.0010606176640716731,0.006359847509334162
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_mean,0.005252125579971266,0.0011056012538112187,0.006357726833782485
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.005205021314680045,0.0011519386337078361,0.006356959948387881
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005252125579971266,0.0011045890349241092,0.006356714614895375
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.005205021314680045,0.0011501748518113917,0.0063551961664914365
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.004828187192350267,0.001526672913409953,0.00635486010576022
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005228573447325655,0.001125356445311869,0.006353929892637524
f509_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.005299229845262488,0.0010503418274604363,0.006349571672722924
f301_delay_AMT_INSTALMENT_max-d-min,0.005228573447325655,0.0011197211834342998,0.006348294630759955
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.0053227819779080995,0.0010195782629466472,0.006342360240854747
f507_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.005369886243199322,0.0009704749877572086,0.00634036123095653
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005299229845262488,0.0010378172874083908,0.00633704713267088
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.005228573447325655,0.0011081425252991975,0.006336715972624853
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.005228573447325655,0.00110502731022865,0.006333600757554305
f106_NAME_PAYMENT_TYPE-XNA_ref,0.005063708518806378,0.0012634524339755837,0.006327160952781962
f101_nyg-high_NAME_TYPE_SUITE_Unaccompanied_mean,0.0053227819779080995,0.0010016014278350829,0.006324383405743182
f103_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.0051108127840975995,0.0012081522198722735,0.006318965003969873
f507_Active_DAYS_CREDIT_UPDATE_diff_max,0.005275677712616878,0.0010402091122976868,0.006315886824914565
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.005228573447325655,0.0010871178194547947,0.00631569126678045
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std,0.005252125579971266,0.0010631051086478693,0.0063152306886191355
f331_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005275677712616878,0.0010379512450692469,0.006313628957686125
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.005299229845262488,0.0010123184339988238,0.006311548279261312
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.005181469182034433,0.0011285579048959978,0.006310027086930431
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.005040156386160766,0.0012648253205989422,0.006304981706759708
f310_AMT_PAYMENT_mean,0.004945947855578323,0.0013562627731575777,0.0063022106287359
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-m-min,0.0051343649167432115,0.0011637957354440431,0.006298160652187254
f102_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_diff_min,0.005181469182034433,0.0011166354720015474,0.0062981046540359804
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_mean,0.005252125579971266,0.0010458303077077171,0.006297955887678983
f405_AMT_DRAWINGS_ATM_CURRENT_diff_std-d-mean,0.0043335924067924355,0.0019638145240765286,0.006297406930868964
f312_days_weighted_delay_diff_min,0.005205021314680045,0.0010908303420426773,0.006295851656722722
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.005181469182034433,0.0011120422002212536,0.006293511382255686
f504_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005205021314680045,0.0010879983305336655,0.00629301964521371
f102_active_AMT_CREDIT-d-total_debt_max,0.005087260651451989,0.0012036496148697367,0.006290910266321726
f101_refused_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.0051108127840975995,0.00117507068621664,0.00628588347031424
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005228573447325655,0.0010544318816857823,0.006283005329011437
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005228573447325655,0.0010525158440264535,0.006281089291352108
f310_NUM_INSTALMENT_ratio_mean,0.004710426529122212,0.0015655564898365598,0.006275983018958773
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.005228573447325655,0.0010469460586135424,0.006275519505939197
f302_notdelay_DAYS_ENTRY_PAYMENT_sum,0.005181469182034433,0.0010937999305291454,0.006275269112563578
f501_AMT_ANNUITY_diff_max-d-min,0.005346334110553711,0.000924677678950803,0.006271011789504514
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.005228573447325655,0.0010410302506685869,0.006269603697994242
f408_CNT_DRAWINGS_CURRENT_diff_diff_std,0.0048988435902871,0.0013701636941699333,0.0062690072844570335
f001_NEW_INC_PER_CHLD,0.0053227819779080995,0.0009424509337260574,0.006265232911634157
f402_CNT_DRAWINGS_CURRENT_diff_mean,0.005157917049388822,0.0011055594382203434,0.006263476487609165
f310_notdelay_days_weighted_delay_mean,0.005016604253515156,0.0012417140296457894,0.006258318283160945
f314_amt_delta_min,0.0049223957229327115,0.0013348831801219066,0.006257278903054618
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0049223957229327115,0.0013347901757200045,0.006257185898652716
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.005275677712616878,0.0009785900148764387,0.0062542677274933164
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005205021314680045,0.0010438085705240787,0.0062488298852041236
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.005157917049388822,0.0010906544303868743,0.006248571479775696
f313_days_weighted_delay_var,0.005205021314680045,0.00103826337319342,0.006243284687873465
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005157917049388822,0.0010846328827912599,0.006242549932180081
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.005205021314680045,0.0010368503257236796,0.006241871640403724
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005157917049388822,0.001081859890415118,0.00623977693980394
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.0051108127840975995,0.0011273257574679776,0.006238138541565577
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.005205021314680045,0.0010302452505863919,0.006235266565266437
f310_DPD_mean,0.004498457335311712,0.0017363584722649254,0.006234815807576638
f507_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_max,0.004875291457641489,0.0013580642208273679,0.006233355678468857
f301_AMT_INSTALMENT_sum,0.0048988435902871,0.001333400512658716,0.006232244102945816
f301_notdelay_AMT_INSTALMENT_sum,0.0046868743964766,0.001544112600060688,0.0062309869965372884
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.005228573447325655,0.0009999000160609746,0.006228473463386629
f105_past_payment_8m_min,0.005228573447325655,0.0009981332772884652,0.006226706724614121
f101_approved_RATE_DOWN_PAYMENT_mean,0.005157917049388822,0.0010620322388575972,0.006219949288246419
f314_days_delayed_payment_sum,0.005063708518806378,0.0011525074793168324,0.006216215998123211
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.005228573447325655,0.0009816633366788279,0.006210236784004483
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-m-min,0.005157917049388822,0.001051463170923229,0.00620938022031205
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.0051108127840975995,0.0010907677377707502,0.00620158052186835
f201_CNT_INSTALMENT_FUTURE_diff_mean,0.0051108127840975995,0.0010907580172728772,0.006201570801370477
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.004757530794413434,0.0014398960405678164,0.00619742683498125
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005181469182034433,0.0010157673091526276,0.006197236491187061
f101_completed_amt_paid_sum,0.005016604253515156,0.0011753031346307436,0.006191907388145899
f110_approved_approved_NAME_TYPE_SUITE_Unaccompanied_mean_std,0.005181469182034433,0.0010102495367138038,0.006191718718748237
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005181469182034433,0.0010083066924437385,0.006189775874478171
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.005157917049388822,0.0010315386994720229,0.006189455748860845
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.0051343649167432115,0.0010543244493219834,0.0061886893660651945
f505_Closed_AMT_CREDIT_SUM_mean,0.005087260651451989,0.0010973656631136919,0.006184626314565681
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.005016604253515156,0.001163563816911501,0.006180168070426657
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE,0.005157917049388822,0.0010216957913113081,0.00617961284070013
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.005063708518806378,0.0011150129548118633,0.006178721473618242
f109_past_payment_5m,0.005181469182034433,0.0009967192694107351,0.006178188451445168
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005181469182034433,0.0009947928547445184,0.0061762620367789515
f314_days_delayed_payment_mean,0.0051343649167432115,0.0010361130561136861,0.006170477972856898
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0051108127840975995,0.001059040899389417,0.006169853683487016
f309_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.005087260651451989,0.0010818508229434001,0.006169111474395389
f101_completed_AMT_CREDIT-d-app_AMT_ANNUITY_max,0.004828187192350267,0.0013397781175597825,0.00616796530991005
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.004757530794413434,0.0014100577797537576,0.006167588574167191
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.005040156386160766,0.00112700468516504,0.006167161071325806
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005157917049388822,0.0010071629068488701,0.006165079956237692
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-d-min,0.00466332226383099,0.0014953189779797994,0.0061586412418107896
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.005087260651451989,0.0010699937387280815,0.006157254390180071
f313_days_delayed_payment_pctchange_max,0.005063708518806378,0.0010920718817155034,0.006155780400521882
f506_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.005016604253515156,0.0011281536842872259,0.006144757937802382
f302_days_weighted_delay_sum,0.004851739324995879,0.0012898742962114734,0.006141613621207353
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.004969499988223934,0.0011661843548951534,0.006135684343119088
f313_days_weighted_delay_diff_max,0.005063708518806378,0.001070830947412267,0.006134539466218645
f205_CNT_INSTALMENT_FUTURE_pctchange_std,0.004875291457641489,0.0012552489365216001,0.00613054039416309
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0051108127840975995,0.0010181309845668624,0.0061289437686644615
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.004945947855578323,0.0011828834694255926,0.006128831325003916
f503_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_std-d-mean,0.0051343649167432115,0.0009943585263240203,0.006128723443067231
f313_amt_ratio_diff_min,0.0046868743964766,0.0014382738089668853,0.0061251482054434855
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.005087260651451989,0.0010365689660628051,0.006123829617514794
f305_cas_DAYS_ENTRY_PAYMENT_mean,0.005016604253515156,0.0011039592769698737,0.00612056353048503
f305_delay_con_AMT_INSTALMENT_sum,0.005063708518806378,0.0010559615214668766,0.006119670040273255
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max,0.005087260651451989,0.0010314183748369307,0.00611867902628892
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.004993052120869545,0.0011228832609700642,0.006115935381839609
f302_delay_AMT_PAYMENT_sum,0.0049223957229327115,0.0011909278784800988,0.0061133236014128105
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_std,0.004993052120869545,0.0011195708074103888,0.006112622928279934
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.005040156386160766,0.0010695349686048348,0.006109691354765601
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0051108127840975995,0.00099735840876653,0.00610817119286413
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.005063708518806378,0.001041926635269074,0.006105635154075452
f303_days_weighted_delay_max-d-min,0.005016604253515156,0.0010886135699226729,0.006105217823437829
f110_nyg-low_action_nyg-low_action_AMT_CREDIT-d-app_AMT_ANNUITY_diff_max_mean,0.0051108127840975995,0.0009929590266291965,0.006103771810726796
f301_notdelay_amt_delta_mean,0.004616217998539767,0.0014840300926792708,0.006100248091219038
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.004757530794413434,0.001341032135700387,0.006098562930113821
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.005016604253515156,0.0010815549247808773,0.006098159178296033
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005087260651451989,0.0010060341427453568,0.006093294794197346
f301_delay_AMT_INSTALMENT_sum,0.005040156386160766,0.001047807410535188,0.006087963796695954
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_var,0.0051343649167432115,0.0009519355256556938,0.006086300442398905
f308_cons_days_weighted_delay_tsw3_pctchange_var,0.005087260651451989,0.0009949067290653962,0.006082167380517385
f305_notdelay_nan_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.0051108127840975995,0.0009711979877774858,0.006082010771875085
f331_NUM_INSTALMENT_ratio_std,0.005040156386160766,0.0010400723964076554,0.0060802287825684215
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_max,0.005016604253515156,0.00105769086147954,0.0060742951149946964
f301_DAYS_ENTRY_PAYMENT_mean,0.004945947855578323,0.0011258986474687212,0.006071846503047044
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.0051108127840975995,0.0009585146544097582,0.006069327438507357
f103_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.005016604253515156,0.0010518455413190294,0.0060684497948341855
f308_cas_days_weighted_delay_tsw3_diff_mean,0.004993052120869545,0.0010612223306847993,0.006054274451554344
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.005016604253515156,0.0010371015780712021,0.006053705831586358
f001_YEARS_BUILD_MODE,0.004945947855578323,0.0011058624202318953,0.006051810275810218
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std,0.005016604253515156,0.0010338061204531754,0.006050410373968331
f109_past_payment_7m,0.005063708518806378,0.0009852842391475105,0.0060489927579538885
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.005016604253515156,0.0010313961745778103,0.006048000428092966
f301_notdelay_amt_ratio_mean,0.004804635059704656,0.0012415468848180086,0.006046181944522664
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.005063708518806378,0.0009767210146348223,0.006040429533441201
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005016604253515156,0.0010230450246935037,0.0060396492782086595
f001_building_score_avg_std,0.005063708518806378,0.0009741795466662985,0.006037888065472677
f504_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.005063708518806378,0.0009730613097301975,0.006036769828536575
f103_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.005087260651451989,0.0009485163597566156,0.006035777011208605
f110_refused_refused_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_max_min,0.0048988435902871,0.0011308199694632717,0.006029663559750372
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004945947855578323,0.0010825093833311534,0.0060284572389094765
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.004993052120869545,0.0010353828535160183,0.006028434974385563
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.004969499988223934,0.0010564781096923056,0.006025978097916239
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.004969499988223934,0.0010557185723798707,0.006025218560603804
f106_NAME_CONTRACT_STATUS-Refused_appref,0.0045220094679573235,0.0014934014003634357,0.00601541086832076
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004969499988223934,0.0010409245210199873,0.006010424509243921
f103_completed_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_mean,0.004945947855578323,0.0010643507770048415,0.006010298632583164
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.004969499988223934,0.0010382432378251607,0.006007743226049095
f505_Closed_AMT_CREDIT_SUM_sum,0.0048988435902871,0.001106164622797255,0.006005008213084355
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.0051343649167432115,0.0008703464043400437,0.006004711321083255
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH,0.0049223957229327115,0.0010809767115058683,0.00600337243443858
f313_amt_ratio_sum,0.004757530794413434,0.0012386923911225918,0.005996223185536026
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_max,0.004969499988223934,0.0010257020630809587,0.0059952020513048924
f505_Closed_DAYS_CREDIT_ENDDATE_mean,0.004993052120869545,0.0009974736633254987,0.005990525784195044
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.004993052120869545,0.0009955177162655668,0.005988569837135112
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.004945947855578323,0.0010424126418755487,0.005988360497453871
f302_delay_DAYS_ENTRY_PAYMENT_max,0.004828187192350267,0.0011592482915323153,0.005987435483882583
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.004875291457641489,0.0011107307278552274,0.005986022185496717
f401_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.0051343649167432115,0.0008509295970764577,0.0059852945138196695
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.004969499988223934,0.0010130670424251928,0.005982567030649127
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max-d-min,0.005016604253515156,0.0009650034305060382,0.005981607684021194
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.004945947855578323,0.0010311295473525225,0.005977077402930845
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004945947855578323,0.0010309933665496175,0.0059769412221279405
f330_notdelay_days_weighted_delay_mean,0.004969499988223934,0.0010036068759075084,0.005973106864131442
f103_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.0051108127840975995,0.0008602430703647629,0.005971055854462362
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.004875291457641489,0.0010946599057094241,0.005969951363350913
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std,0.0049223957229327115,0.0010465691276901963,0.005968964850622907
f302_notdelay_days_weighted_delay_sum,0.004804635059704656,0.001163568722161062,0.005968203781865718
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.004969499988223934,0.0009927014741553514,0.005962201462379285
f401_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.004710426529122212,0.0012472572022061746,0.005957683731328387
f305_delay_cas_days_weighted_delay_max,0.004639770131185379,0.001317037451162449,0.005956807582347828
f103_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.0047339786617678235,0.0012198523473078637,0.005953831009075687
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004851739324995879,0.0011020525007709356,0.005953791825766814
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.004969499988223934,0.0009839049871698262,0.0059534049753937595
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_sum,0.004757530794413434,0.0011874338911854456,0.005944964685598879
f505_Active_AMT_CREDIT_SUM_DEBT_min,0.004851739324995879,0.0010924408402370627,0.005944180165232942
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004945947855578323,0.0009921128543483664,0.005938060709926689
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max-d-min,0.004969499988223934,0.0009680959412246235,0.0059375959294485576
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.0048988435902871,0.0010346890560634851,0.005933532646350586
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_min,0.0047339786617678235,0.0011924521672430106,0.005926430829010834
f001_APARTMENTS_MEDI,0.004851739324995879,0.0010744086987868563,0.005926148023782735
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.004945947855578323,0.0009737033780069935,0.005919651233585316
f001_AMT_ANNUITY,0.004828187192350267,0.0010888918817627785,0.005917079074113046
f102_refused_AMT_GOODS_PRICE-d-total_debt_pctchange_mean,0.0051108127840975995,0.0007957199626361947,0.0059065327467337945
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0048988435902871,0.0010062158977816582,0.005905059488068759
f111_nyg-middle_amt_unpaid_min,0.004781082927059046,0.001122888269789336,0.005903971196848382
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.0049223957229327115,0.0009811029231054215,0.005903498646038133
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.0048988435902871,0.0010036242226443076,0.005902467812931408
f505_Active_AMT_CREDIT_SUM_DEBT_sum,0.004851739324995879,0.0010498194874517086,0.005901558812447588
f310_notdelay_DBD_mean,0.0048988435902871,0.0010016024308180823,0.005900446021105183
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0049223957229327115,0.0009775830235863637,0.005899978746519075
f405_AMT_DRAWINGS_ATM_CURRENT_diff_mean,0.004592665865894157,0.0013048636534851725,0.00589752951937933
f508_Active_DAYS_CREDIT_UPDATE_sum,0.004851739324995879,0.0010426602720300146,0.005894399597025894
f101_approved_total_debt_pctchange_max,0.0049223957229327115,0.0009641175741100435,0.005886513297042755
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT,0.004757530794413434,0.0011257805172485652,0.005883311311661999
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.0048988435902871,0.000980231874331864,0.005879075464618964
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004875291457641489,0.0010030816512351637,0.0058783731088766535
