feature,split,gain,total
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005769429783711063,0.0011051347463341679,0.0068745645300452305
f312_days_weighted_delay_diff_var,0.005769429783711063,0.001104662161672959,0.006874091945384022
f001_BASEMENTAREA_AVG,0.005691814136396564,0.0011816816190356346,0.006873495755432199
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.00579530166614923,0.0010761837352906,0.006871485401439829
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.005717686018834731,0.0011506043303648912,0.006868290349199622
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_min,0.005717686018834731,0.0011493070716218098,0.006866993090456541
f502_AMT_CREDIT_SUM_sum,0.005484839076891235,0.0013803489357988182,0.006865188012690053
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005821173548587395,0.001043404729728423,0.006864578278315818
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.005743557901272896,0.0011201394789660305,0.006863697380238927
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.005743557901272896,0.0011200755839604933,0.00686363348523339
f102_nyg-low_normal_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max,0.00592466107834006,0.0009389159275849003,0.00686357700592496
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.005614198489082066,0.0012481439094192566,0.006862342398501323
f204_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.00579530166614923,0.0010654734242711544,0.006860775090420384
f332_notdelay_days_weighted_delay_max-d-min,0.005847045431025561,0.0010132207341007262,0.006860266165126287
f301_notdelay_AMT_INSTALMENT_sum,0.0051226327227569075,0.0017370338910310842,0.006859666613787991
f332_DBD_mean,0.005743557901272896,0.001114672688674154,0.00685823058994705
f510_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.005847045431025561,0.0010108896349048815,0.006857935065930442
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005769429783711063,0.0010873894969070854,0.006856819280618148
f101_approved_RATE_DOWN_PAYMENT_mean,0.005743557901272896,0.0011101675324435068,0.006853725433716403
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005200248370071406,0.0016529393949895439,0.00685318776506095
f302_amt_delta_std-d-mean,0.005562454724205733,0.0012868226017276247,0.0068492773259333575
f311_AMT_PAYMENT_min,0.00579530166614923,0.0010535880332197876,0.006848889699369017
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max-d-min,0.005717686018834731,0.0011311890836270089,0.0068488751024617395
f502_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.005510710959329401,0.0013380019288682023,0.006848712888197603
f302_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.005148504605195074,0.0016994036540775809,0.006847908259272654
f504_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005717686018834731,0.001128484301661349,0.00684617032049608
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_diff_max-d-min,0.005769429783711063,0.0010762569850844706,0.0068456867687955334
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.005743557901272896,0.001100444820949453,0.00684400272222235
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_mean,0.00579530166614923,0.0010477405528555568,0.006843042219004786
f101_active_AMT_GOODS_PRICE-d-total_debt_max,0.005407223429576736,0.0014313197018559268,0.006838543131432663
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.005640070371520233,0.0011966029492760104,0.0068366733207962434
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.005717686018834731,0.0011180690525582886,0.00683575507139302
f305_notdelay_cas_days_weighted_delay_sum,0.005588326606643899,0.001247052366332588,0.006835378972976487
f302_NUM_INSTALMENT_ratio_max-m-min,0.005510710959329401,0.0013179126270640668,0.0068286235863934674
f505_Active_AMT_CREDIT_SUM_DEBT_mean,0.005691814136396564,0.0011337323255749348,0.006825546461971499
f330_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005743557901272896,0.001081856300212076,0.006825414201484973
f305_cas_DBD_mean,0.005821173548587395,0.0010036455849623022,0.006824819133549697
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.005562454724205733,0.0012619263542751604,0.006824381078480894
f331_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.005769429783711063,0.0010516486428728236,0.006821078426583886
f505_Closed_DAYS_CREDIT_ENDDATE_max,0.005536582841767567,0.0012795278166123007,0.006816110658379868
f103_approved_AMT_CREDIT-d-total_debt_mean,0.005614198489082066,0.0012008205156426638,0.00681501900472473
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.005536582841767567,0.0012783662307932458,0.006814949072560813
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005691814136396564,0.0011220063906467203,0.006813820527043284
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max-m-min,0.005174376487633241,0.0016387181012091228,0.006813094588842363
f312_days_weighted_delay_sum,0.005148504605195074,0.0016637879596878011,0.006812292564882875
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.005277864017385905,0.0015343898053579296,0.006812253822743835
f108_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.005691814136396564,0.0011182240355079383,0.006810038171904502
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_sum,0.005691814136396564,0.001116346778953201,0.006808160915349765
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_min,0.005691814136396564,0.0011127816368581304,0.006804595773254695
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_mean,0.005691814136396564,0.001112360634685572,0.006804174771082136
f304_days_weighted_delay_sum,0.005743557901272896,0.0010597259172614197,0.006803283818534316
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.005484839076891235,0.0013175811664782495,0.006802420243369484
f510_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH,0.005665942253958398,0.0011340411618677299,0.006799983415826128
f101_approved_total_debt_std,0.005691814136396564,0.0011064405528936015,0.006798254689290166
f504_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.005821173548587395,0.0009761552425713516,0.006797328791158746
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005562454724205733,0.0012345783735901179,0.006797033097795851
f501_DAYS_CREDIT_UPDATE_diff_min,0.005691814136396564,0.0011049431444129507,0.006796757280809515
f332_days_weighted_delay_mean,0.005717686018834731,0.001074642654324986,0.0067923286731597175
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005717686018834731,0.0010724871970780837,0.006790173215912815
f101_nyg-middle_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max-d-min,0.005769429783711063,0.0010185989235018235,0.006788028707212886
f312_days_weighted_delay_diff_max,0.005743557901272896,0.001043989487725775,0.0067875473889986715
f103_approved_AMT_GOODS_PRICE-d-total_debt_min,0.005381351547138569,0.001405705708409977,0.006787057255548547
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.005355479664700404,0.0014308337201251592,0.006786313384825563
f110_nyg-high_nyg-high_RATE_DOWN_PAYMENT_max_std,0.005769429783711063,0.001016720436808011,0.006786150220519074
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.005717686018834731,0.001065841184548219,0.00678352720338295
f105_prevapp_future_payment_10m,0.005614198489082066,0.001168642534626539,0.006782841023708604
f001_BASEMENTAREA_MODE,0.005691814136396564,0.001090892383301623,0.006782706519698187
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005691814136396564,0.0010903706945215703,0.006782184830918135
f301_notdelay_amt_ratio_mean,0.005381351547138569,0.0013998372108947853,0.0067811887580333545
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_min,0.005717686018834731,0.0010619629724792305,0.006779648991313962
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005769429783711063,0.0010102029627087512,0.006779632746419814
f001_AMT_INCOME_TOTAL-d-CNT_CHILDREN,0.005743557901272896,0.0010354479282813547,0.006779005829554251
f506_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005484839076891235,0.001292629597723562,0.006777468674614796
f305_notdelay_con_AMT_PAYMENT_min,0.005640070371520233,0.0011355114237725946,0.006775581795292827
f108_DAYS_TERMINATION-m-app_DAYS_REGISTRATION,0.005743557901272896,0.001030844317121376,0.006774402218394272
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005665942253958398,0.0011077433955536847,0.006773685649512083
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.005665942253958398,0.0011074543645046761,0.006773396618463074
f502_DAYS_CREDIT_UPDATE_diff_mean,0.005665942253958398,0.001103602127588469,0.006769544381546867
f101_completed_DAYS_DECISION_mean,0.005614198489082066,0.0011530219091231012,0.006767220398205167
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.005640070371520233,0.0011260204299797887,0.0067660908015000215
f505_Active_DAYS_CREDIT_UPDATE_diff_max-m-min,0.005665942253958398,0.001097802474513979,0.0067637447284723765
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.005614198489082066,0.0011495162661820239,0.00676371475526409
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.005614198489082066,0.0011466236592204049,0.006760822148302471
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005665942253958398,0.0010929233832588062,0.006758865637217204
f311_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005743557901272896,0.0010132683176454378,0.0067568262189183345
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.005665942253958398,0.0010891285505430772,0.006755070804501475
f330_NUM_INSTALMENT_ratio_std,0.005691814136396564,0.0010612841416132938,0.006753098278009858
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.005717686018834731,0.0010353313876803531,0.006753017406515084
f401_AMT_RECEIVABLE_PRINCIPAL-d-AMT_TOTAL_RECEIVABLE_max,0.005588326606643899,0.0011634852468515016,0.006751811853495401
f405_AMT_DRAWINGS_ATM_CURRENT_diff_mean,0.005251992134947739,0.0014993120945505053,0.006751304229498245
f504_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_mean,0.005717686018834731,0.001027854738044947,0.006745540756879678
f101_nyg-low_action_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.005743557901272896,0.0009986506330625332,0.00674220853433543
f001_APARTMENTS_AVG,0.005458967194453068,0.001281743629234684,0.006740710823687752
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_ID_PUBLISH,0.005640070371520233,0.0011003955437210477,0.0067404659152412805
f101_refused_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.005510710959329401,0.001228662354964249,0.00673937331429365
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.005717686018834731,0.0010177241932686422,0.006735410212103374
f508_Active_AMT_CREDIT_SUM_max-m-min,0.005355479664700404,0.0013795670150102397,0.006735046679710643
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.005665942253958398,0.0010640112549227278,0.006729953508881126
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.005588326606643899,0.001139791706335523,0.006728118312979423
f510_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION,0.005691814136396564,0.0010362301132455015,0.0067280442496420656
f101_active_cnt_paid_max-d-min,0.005821173548587395,0.000903503017296276,0.006724676565883671
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_sum,0.005588326606643899,0.0011358882396945733,0.0067242148463384725
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005691814136396564,0.0010316096846996745,0.006723423821096239
f331_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005691814136396564,0.0010283530834471082,0.006720167219843672
f106_NAME_PAYMENT_TYPE-XNA_ref,0.005381351547138569,0.0013386317899470054,0.006719983337085574
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005640070371520233,0.001079759198254382,0.006719829569774615
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_var,0.005691814136396564,0.0010275719079692876,0.006719386044365852
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005588326606643899,0.001129505005188067,0.006717831611831967
f332_NUM_INSTALMENT_ratio_std,0.005665942253958398,0.0010516702227175122,0.00671761247667591
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_std-d-mean,0.005691814136396564,0.0010235720975596294,0.006715386233956193
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005665942253958398,0.0010486276098872808,0.006714569863845679
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.005640070371520233,0.0010717210681543043,0.006711791439674537
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.005458967194453068,0.0012526101709280594,0.006711577365381127
f102_approved_total_debt_diff_std-d-mean,0.005691814136396564,0.0010190952832629867,0.006710909419659551
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.005769429783711063,0.0009363754532395258,0.006705805236950588
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.005614198489082066,0.0010913527144892545,0.00670555120357132
f330_notdelay_days_weighted_delay_max-m-min,0.005640070371520233,0.0010644292910338192,0.006704499662554052
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_max-d-min,0.005640070371520233,0.001064318612608363,0.006704388984128596
f305_con_days_weighted_delay_sum,0.005458967194453068,0.001245047334445794,0.006704014528898862
f101_nyg-high_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005769429783711063,0.0009323099664974931,0.006701739750208556
f101_completed_nejumi_max-d-min,0.005588326606643899,0.0011116606288783658,0.006699987235522265
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005665942253958398,0.0010322470785571233,0.006698189332515521
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_mean,0.005614198489082066,0.001083619608858986,0.0066978180979410515
f501_DAYS_CREDIT_mean,0.005665942253958398,0.001031343755035135,0.006697286008993533
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.005640070371520233,0.0010564333313671903,0.006696503702887423
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005458967194453068,0.0012358492593977396,0.006694816453850807
f308_cons_days_weighted_delay_tsw3_pctchange_var,0.005640070371520233,0.0010504198333472444,0.0066904902048674775
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005640070371520233,0.0010499218872470864,0.006689992258767319
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_mean,0.005536582841767567,0.0011518426389913118,0.0066884254807588785
f101_nyg-low_normal_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.005691814136396564,0.0009961421185381474,0.0066879562549347115
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH,0.005640070371520233,0.0010474649442722102,0.006687535315792443
f306_delay_cons_DEP_diff_min,0.005769429783711063,0.0009176889409085288,0.0066871187246195915
f103_nyg-high_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_min,0.005536582841767567,0.0011480967235554262,0.006684679565322993
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.005536582841767567,0.0011475910758796067,0.006684173917647173
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.005614198489082066,0.0010679101808853933,0.006682108669967459
f504_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.005691814136396564,0.0009897532091771904,0.006681567345573755
f401_AMT_INST_MIN_REGULARITY_diff_pctchange_std-d-mean,0.005536582841767567,0.00114284481538211,0.006679427657149677
f001_AMT_GOODS_PRICE-d-CNT_CHILDREN,0.005588326606643899,0.0010885019224857653,0.006676828529129665
f301_notdelay_AMT_PAYMENT_min,0.005484839076891235,0.0011919019409934073,0.006676741017884642
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.005640070371520233,0.0010360129949141777,0.00667608336643441
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.005536582841767567,0.001138027563298658,0.006674610405066225
f001_AMT_GOODS_PRICE-d-cnt_adults,0.005588326606643899,0.0010858603626282552,0.006674186969272154
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.005640070371520233,0.0010335705420463789,0.006673640913566611
f330_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.005277864017385905,0.0013952396114002515,0.0066731036287861565
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005640070371520233,0.0010326199149810636,0.006672690286501296
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.005640070371520233,0.0010297960004925775,0.00666986637201281
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_min,0.005665942253958398,0.0010038539293549544,0.006669796183313353
f109_AMT_ANNUITY,0.005588326606643899,0.001081425515432618,0.0066697521220765174
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.005407223429576736,0.0012616837274459073,0.006668907157022643
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.005640070371520233,0.0010287391808792036,0.0066688095523994365
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.005536582841767567,0.0011298137700492096,0.006666396611816777
f301_AMT_INSTALMENT_sum,0.005303735899824071,0.0013616947125148658,0.0066654306123389365
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.005588326606643899,0.0010727107770521905,0.00666103738369609
f303_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005510710959329401,0.0011495937410319263,0.006660304700361327
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.005588326606643899,0.0010703672144003564,0.006658693821044255
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std-d-mean,0.005640070371520233,0.0010177299941920128,0.006657800365712245
f401_AMT_PAYMENT_CURRENT_diff_max-d-min,0.005588326606643899,0.001066804750887075,0.006655131357530974
f305_notdelay_cas_DBD_mean,0.005588326606643899,0.0010659194891132304,0.00665424609575713
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.005562454724205733,0.0010914565747097078,0.006653911298915441
f301_delay_days_weighted_delay_sum,0.005355479664700404,0.0012980752609120909,0.0066535549256124945
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_std-d-mean,0.005562454724205733,0.0010908685498829602,0.006653323274088694
f504_DAYS_CREDIT_max,0.005562454724205733,0.0010858588754193777,0.006648313599625111
f101_refused_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_max-d-min,0.005458967194453068,0.0011857393311341569,0.006644706525587225
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.005536582841767567,0.0011048893981950296,0.0066414722399625965
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005614198489082066,0.0010263685773966081,0.006640567066478673
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.005588326606643899,0.0010514884410766131,0.006639815047720513
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max-m-min,0.005536582841767567,0.0011029270687158274,0.0066395099104833944
f308_cas_days_weighted_delay_tsw3_diff_mean,0.005536582841767567,0.0011027495205982753,0.006639332362365843
f509_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.005562454724205733,0.00107605060933975,0.006638505333545483
f305_notdelay_con_days_weighted_delay_sum,0.005588326606643899,0.0010475810492476525,0.006635907655891552
f502_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.005355479664700404,0.0012775136170712735,0.006632993281771677
f314_days_delayed_payment_diff_mean,0.005510710959329401,0.0011216344084457712,0.006632345367775172
f312_days_delayed_payment_pctchange_sum,0.005588326606643899,0.0010433074009695833,0.006631634007613483
f504_DAYS_CREDIT_UPDATE_diff_mean,0.005562454724205733,0.0010615161534208144,0.006623970877626548
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.005588326606643899,0.0010306947116124508,0.00661902131825635
f314_days_delayed_payment_diff_min,0.005562454724205733,0.0010493107998604688,0.006611765524066202
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_diff_max_max,0.005588326606643899,0.0010215499708582287,0.006609876577502128
f105_prevapp_future_payment_11m,0.005148504605195074,0.0014605100992187371,0.006609014704413811
f509_DAYS_CREDIT_ENDDATE,0.005303735899824071,0.0013036582941107517,0.006607394193934822
f703_bureau_y_q25,0.005484839076891235,0.0011220227546425929,0.006606861831533827
f330_delay_days_weighted_delay_sum,0.005458967194453068,0.0011455799211361466,0.006604547115589214
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.005458967194453068,0.0011421885151486483,0.006601155709601716
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.005458967194453068,0.0011389131823242628,0.00659788037677733
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH,0.005510710959329401,0.0010867184422273584,0.006597429401556759
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_min,0.004501707544240919,0.0020945265222415007,0.00659623406648242
f504_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005484839076891235,0.0011110265001932987,0.006595865577084533
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.005588326606643899,0.0010056712673051074,0.006593997873949007
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005484839076891235,0.0011090934865997514,0.006593932563490986
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.005536582841767567,0.0010571620190197681,0.006593744860787335
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.005588326606643899,0.0010049844258094155,0.006593311032453315
f314_amt_ratio_pctchange_var,0.005536582841767567,0.001056420197059059,0.006593003038826626
f301_delay_NUM_INSTALMENT_ratio_std,0.005536582841767567,0.0010559932003426802,0.006592576042110247
f501_DAYS_CREDIT_UPDATE_max-d-min,0.005562454724205733,0.0010292501972187233,0.006591704921424456
f102_approved_DAYS_DECISION_min,0.005510710959329401,0.0010752858160692502,0.006585996775398651
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max,0.005510710959329401,0.0010743509329720108,0.006585061892301411
f301_delay_AMT_PAYMENT_sum,0.005510710959329401,0.0010725370144382394,0.00658324797376764
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.005536582841767567,0.0010452733235824583,0.006581856165350026
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.005484839076891235,0.0010966080738445334,0.006581447150735768
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005510710959329401,0.0010693322094082996,0.006580043168737701
f507_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_max,0.005226120252509572,0.0013532257709887056,0.006579346023498278
f312_days_delayed_payment_pctchange_max,0.005407223429576736,0.0011704067934608098,0.006577630223037546
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005407223429576736,0.0011697730116336392,0.006576996441210375
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.005355479664700404,0.0012117214947593889,0.0065672011594597925
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.005562454724205733,0.0010034359328281246,0.0065658906570338574
f314_days_delayed_payment_pctchange_max,0.005484839076891235,0.0010798046104717365,0.0065646436873629714
f502_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.005381351547138569,0.0011828294771683077,0.0065641810243068765
f205_CNT_INSTALMENT_FUTURE_pctchange_std,0.005251992134947739,0.00131067487825342,0.006562667013201159
f504_DAYS_CREDIT_mean,0.005562454724205733,0.000997612648861004,0.006560067373066737
f101_completed_AMT_DOWN_PAYMENT_std,0.005329607782262238,0.0012294510537658385,0.006559058836028076
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.005536582841767567,0.0010223568209721753,0.006558939662739742
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005562454724205733,0.0009963456741701052,0.0065588003983758384
f303_delay_days_weighted_delay_sum,0.005562454724205733,0.000995390457936661,0.0065578451821423946
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_std,0.005510710959329401,0.001046420744289756,0.006557131703619157
f505_Active_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.005433095312014902,0.001123526862692333,0.0065566221747072355
f507_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.005484839076891235,0.0010692691889028997,0.006554108265794134
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.005329607782262238,0.0012239854907847554,0.006553593273046993
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_sum,0.005536582841767567,0.0010162649910685844,0.006552847832836151
f410_CNT_DRAWINGS_CURRENT_pctchange_pctchange_std,0.005510710959329401,0.0010414096261167419,0.006552120585446143
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005303735899824071,0.001246827052107347,0.006550562951931418
f310_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.005174376487633241,0.0013746677530785392,0.00654904424071178
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.005510710959329401,0.0010376019706392528,0.006548312929968654
f308_cas_DBD_pctchange_max,0.005355479664700404,0.0011913427695463882,0.006546822434246792
f501_AMT_ANNUITY_diff_max-d-min,0.005614198489082066,0.0009287521159473084,0.006542950605029374
