feature,split,gain,total
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.005277777777777778,0.0011098581760277443,0.006387635953805522
f301_delay_NUM_INSTALMENT_ratio_std,0.005328282828282828,0.0010577275106880663,0.006386010338970894
f305_con_AMT_INSTALMENT_mean,0.0052525252525252525,0.0011332401790309227,0.006385765431556175
f101_approved_AMT_ANNUITY_min,0.005404040404040403,0.000980022265810538,0.0063840626698509415
f313_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.005303030303030303,0.0010800644962331686,0.006383094799263472
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std-d-mean,0.005353535353535354,0.0010274415557577324,0.006380976909293087
f301_delay_AMT_INSTALMENT_sum,0.0052525252525252525,0.0011280148400839103,0.006380540092609163
f314_amt_delta_min,0.004974747474747475,0.0014056687075532455,0.00638041618230072
f314_days_delayed_payment_sum,0.005126262626262626,0.0012509695416971953,0.0063772321679598214
f101_completed_AMT_APPLICATION_max,0.005050505050505051,0.0013255545237220118,0.0063760595742270625
f303_notdelay_days_weighted_delay_mean,0.005303030303030303,0.0010727837791598275,0.006375814082190131
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.005303030303030303,0.0010715710782229426,0.006374601381253246
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0044444444444444444,0.0019260129548034184,0.006370457399247863
f331_days_weighted_delay_mean,0.005328282828282828,0.0010409354922235451,0.006369218320506373
f314_amt_delta_max,0.004898989898989899,0.0014685941085840592,0.006367584007573959
f313_days_weighted_delay_var,0.005303030303030303,0.0010642150071737409,0.006367245310204044
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.0052525252525252525,0.0011116290466715345,0.0063641542991967875
f308_cas_days_weighted_delay_tsw3_diff_mean,0.005277777777777778,0.0010856925566739533,0.0063634703344517315
f203_MONTHS_BALANCE_mean,0.005328282828282828,0.0010345455329464853,0.006362828361229313
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.005378787878787879,0.000983257613498734,0.006362045492286613
f101_approved_DAYS_LAST_DUE-d-app_DAYS_EMPLOYED_min,0.005277777777777778,0.0010838511912564617,0.006361628969034239
f510_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.005404040404040403,0.0009560211571577401,0.006360061561198144
f106_NAME_SELLER_INDUSTRY-Consumer-electronics,0.005353535353535354,0.0010063368385537117,0.006359872192089066
f507_Active_DAYS_CREDIT_UPDATE_sum,0.005378787878787879,0.000979986726180342,0.006358774604968221
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.005353535353535354,0.0009994768565509836,0.006353012210086338
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005353535353535354,0.0009964504144646857,0.00634998576800004
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.005303030303030303,0.001046737041708439,0.006349767344738742
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005227272727272727,0.0011190153264745112,0.006346288053747238
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.005303030303030303,0.001042760745617092,0.006345791048647395
f108_DAYS_TERMINATION-m-app_DAYS_REGISTRATION,0.005328282828282828,0.0010169243712181638,0.0063452071995009915
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std-d-mean,0.005303030303030303,0.0010360435067488074,0.006339073809779111
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.005277777777777778,0.0010606198229521533,0.006338397600729931
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_mean,0.005227272727272727,0.001109224392449979,0.006336497119722706
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005277777777777778,0.0010562250877884326,0.006334002865566211
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005328282828282828,0.0010039123258277112,0.006332195154110539
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std,0.005328282828282828,0.0009980976463012273,0.006326380474584056
f409_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.004343434343434344,0.001982926510308752,0.006326360853743096
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff,0.005277777777777778,0.0010468998391247072,0.006324677616902485
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_max-m-min,0.004924242424242424,0.001399952567413185,0.006324194991655608
f314_days_delayed_payment_min,0.005277777777777778,0.0010436143188211262,0.0063213920965989046
f101_refused_HOUR_APPR_PROCESS_START_std-d-mean,0.004974747474747475,0.0013450263866023446,0.0063197738613498195
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.005277777777777778,0.001041190754978951,0.006318968532756729
f302_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.0046212121212121215,0.00169749837297727,0.006318710494189392
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.005227272727272727,0.001086580152321565,0.006313852879594292
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.005101010101010101,0.001210704272182774,0.006311714373192875
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0052525252525252525,0.0010577257569351574,0.00631025100946041
f312_days_delayed_payment_pctchange_max,0.005277777777777778,0.001029782613050385,0.006307560390828163
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005050505050505051,0.001256201689254089,0.00630670673975914
f310_notdelay_days_weighted_delay_mean,0.005101010101010101,0.0012040814998456374,0.006305091600855738
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.005277777777777778,0.0010272587593157852,0.006305036537093563
f501_DAYS_CREDIT_mean,0.005303030303030303,0.000999907204611504,0.006302937507641807
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.004949494949494949,0.001353144420205817,0.006302639369700766
f109_past_payment_5m,0.005328282828282828,0.0009741228313536902,0.006302405659636518
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.005277777777777778,0.001023886827903499,0.006301664605681277
f205_CNT_INSTALMENT_FUTURE_pctchange_std,0.005050505050505051,0.0012469153865907795,0.006297420437095831
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.005277777777777778,0.0010190093605703695,0.006296787138348147
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_diff_max_max,0.005277777777777778,0.0010166006325130084,0.006294378410290786
f406_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_std,0.005227272727272727,0.0010670135968536755,0.006294286324126402
f101_active_cnt_paid_max-d-min,0.0054292929292929296,0.0008647340342808074,0.006294026963573737
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.005303030303030303,0.0009908802162826031,0.006293910519312907
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.0052525252525252525,0.00103613223031047,0.006288657482835722
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_var,0.005303030303030303,0.0009850565640910547,0.006288086867121358
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.005277777777777778,0.0010098757118016184,0.006287653489579397
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.005227272727272727,0.0010597003442619605,0.006286973071534687
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.0050757575757575755,0.001210575131213714,0.006286332706971289
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005227272727272727,0.0010557044575624757,0.006282977184835203
f106_NAME_PAYMENT_TYPE-XNA_ref,0.005126262626262626,0.0011561726422103322,0.0062824352684729586
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.005328282828282828,0.0009534391315485962,0.006281721959831424
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.005303030303030303,0.0009774066528375786,0.006280436955867882
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.004924242424242424,0.0013508114636917666,0.006275053887934191
f101_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.005176767676767676,0.0010946518344561863,0.006271419511223862
f502_CREDIT_TYPE_Microloan_mean,0.004823232323232323,0.0014466910494383774,0.0062699233726707
f108_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED,0.0052525252525252525,0.0010161884052037053,0.006268713657728958
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.0052525252525252525,0.0010151781008756135,0.006267703353400866
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.005101010101010101,0.0011654145573024987,0.006266424658312599
f101_refused_DAYS_DECISION_max-d-min,0.0048484848484848485,0.0014179198436322725,0.006266404692117121
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max,0.0052020202020202026,0.0010643557206150914,0.006266375922635294
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.0052525252525252525,0.001013147080742697,0.00626567233326795
f110_nyg-low_normal_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max_mean,0.0052020202020202026,0.0010584321572068682,0.0062604523592270705
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_std,0.0052525252525252525,0.0010049854188219289,0.006257510671347182
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.005151515151515152,0.0011027251899519254,0.006254240341467077
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max-d-min,0.0052020202020202026,0.0010516538018123156,0.006253674003832518
f503_DAYS_CREDIT_UPDATE_pctchange_max,0.005227272727272727,0.0010256656770457617,0.006252938404318489
f401_CNT_DRAWINGS_ATM_CURRENT_std,0.0046212121212121215,0.0016304914641848928,0.006251703585397015
f314_amt_ratio_mean,0.005176767676767676,0.0010744594774876484,0.0062512271542553245
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.0052020202020202026,0.0010489866496809538,0.006251006851701157
f101_approved_RATE_DOWN_PAYMENT_std-d-mean,0.0052525252525252525,0.0009978677864310524,0.006250393038956305
f331_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005,0.0012500891416256908,0.006250089141625691
f301_delay_AMT_INSTALMENT_max-d-min,0.005126262626262626,0.001123602197090964,0.00624986482335359
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.005227272727272727,0.0010217421684754397,0.006249014895748167
f505_Active_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.005101010101010101,0.001146055344781438,0.006247065445791539
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005176767676767676,0.0010676322916072704,0.0062443999683749465
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_mean,0.005277777777777778,0.0009665046130548435,0.006244282390832622
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.005176767676767676,0.0010670148728825352,0.0062437825496502114
f502_DAYS_CREDIT_UPDATE_pctchange_mean,0.0052525252525252525,0.000990597599235018,0.00624312285176027
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.005126262626262626,0.0011119216557517414,0.0062381842820143675
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.005277777777777778,0.0009595788126996319,0.0062373565904774095
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.0052525252525252525,0.0009835802610315258,0.006236105513556778
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.005227272727272727,0.0010050910297502362,0.006232363757022963
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.005176767676767676,0.0010546814054226013,0.006231449082190277
f312_days_delayed_payment_max,0.0046717171717171714,0.0015585397083743757,0.006230256880091547
f508_Active_DAYS_CREDIT_UPDATE_mean,0.005126262626262626,0.0011016888195661421,0.006227951445828769
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.0052525252525252525,0.0009738205072672623,0.006226345759792515
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.0052525252525252525,0.0009713772638763384,0.006223902516401591
f312_days_weighted_delay_diff_var,0.0052020202020202026,0.0010209097728130269,0.006222929974833229
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004949494949494949,0.0012715632764652058,0.006221058225960155
f001_building_score_avg_sum,0.004696969696969697,0.0015229649952291696,0.006219934692198867
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.005227272727272727,0.0009925314459990344,0.006219804173271761
f305_con_days_weighted_delay_min,0.0052020202020202026,0.0010176958208962278,0.00621971602291643
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0048484848484848485,0.0013667477325167668,0.006215232581001615
f105_past_payment_8m_min,0.005227272727272727,0.0009875899267031427,0.00621486265397587
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.005227272727272727,0.0009830682128112698,0.006210340940083997
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.005151515151515152,0.0010588041453129257,0.0062103192968280775
f330_delay_NUM_INSTALMENT_ratio_std-d-mean,0.005176767676767676,0.001031475973751777,0.006208243650519453
f201_NAME_CONTRACT_STATUS_Active_sum,0.005,0.0012080760516022084,0.0062080760516022085
f332_notdelay_NUM_INSTALMENT_ratio_std,0.005227272727272727,0.0009725506915973156,0.006199823418870043
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_min,0.005126262626262626,0.0010720054765689128,0.006198268102831539
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.004974747474747475,0.0012210663713783018,0.006195813846125777
f302_DBD_mean,0.005151515151515152,0.001044038326627928,0.00619555347814308
f105_amt_paid-d-unpaid_max,0.004570707070707071,0.0016233501173312538,0.006194057188038325
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0052020202020202026,0.0009919167111224177,0.00619393691314262
f305_notdelay_nan_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.005227272727272727,0.0009657978579366328,0.00619307058520936
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.005050505050505051,0.0011404114158953366,0.006190916466400387
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY_mean,0.004924242424242424,0.001266158974015573,0.006190401398257997
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_std,0.005176767676767676,0.0010126206249654159,0.006189388301733092
f310_notdelay_AMT_PAYMENT_min,0.0047979797979797985,0.0013908392571569189,0.006188819055136717
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005101010101010101,0.001085332147359326,0.006186342248369427
f305_delay_con_DAYS_ENTRY_PAYMENT_max,0.005227272727272727,0.0009579122885051507,0.006185185015777877
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.005176767676767676,0.0010055287883814746,0.00618229646514915
f301_notdelay_amt_delta_mean,0.004696969696969697,0.0014844825402208523,0.006181452237190549
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_sum,0.005,0.0011782048819925395,0.006178204881992539
f405_AMT_DRAWINGS_ATM_CURRENT_diff_mean,0.004873737373737373,0.001303205118942793,0.006176942492680166
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.005151515151515152,0.001024961576899915,0.006176476728415066
f314_amt_delta_pctchange_max,0.004974747474747475,0.0011993875206368057,0.006174134995384281
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.004747474747474748,0.0014264635482695547,0.006173938295744303
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.005126262626262626,0.0010440119630525013,0.006170274589315128
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005050505050505051,0.0011151948294803077,0.006165699879985359
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005126262626262626,0.0010383378940409809,0.006164600520303607
f106_NAME_CONTRACT_STATUS-Refused_appref,0.004545454545454545,0.0016186639699691408,0.006164118515423686
f332_NUM_INSTALMENT_ratio_std,0.0052020202020202026,0.0009604582708552452,0.006162478472875448
f101_refused_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_max-d-min,0.005101010101010101,0.0010608150090655034,0.006161825110075604
f305_cas_days_weighted_delay_max,0.004873737373737373,0.0012870252219710529,0.0061607625957084255
f312_days_weighted_delay_mean,0.005050505050505051,0.0011100728153538074,0.006160577865858858
f302_amt_delta_std-d-mean,0.004974747474747475,0.001180509256009551,0.006155256730757026
f105_past_payment_8m_mean,0.005101010101010101,0.001053969929118561,0.006154980030128662
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.005126262626262626,0.0010228765753351086,0.006149139201597735
f101_approved_AMT_DOWN_PAYMENT_std-d-mean,0.005126262626262626,0.0010214473792346823,0.006147710005497308
f506_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.0050757575757575755,0.001069112658932154,0.00614487023468973
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.005050505050505051,0.0010939932697573017,0.006144498320262353
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.0050757575757575755,0.0010685689422118266,0.006144326517969402
f503_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_std-d-mean,0.005176767676767676,0.0009603136523644468,0.006137081329132123
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005101010101010101,0.0010338564606873085,0.006134866561697409
f108_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.0050757575757575755,0.0010585219436933845,0.00613427951945096
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.005,0.0011188979702421316,0.006118897970242131
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.005151515151515152,0.0009672710119815419,0.006118786163496694
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.0050757575757575755,0.001041103551516142,0.006116861127273717
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.005151515151515152,0.0009648962953279782,0.00611641144684313
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005101010101010101,0.0010150132602208344,0.006116023361230936
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_max-d-min,0.005151515151515152,0.0009620244037809756,0.006113539555296127
f331_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005101010101010101,0.001010031096609778,0.006111041197619879
f312_days_weighted_delay_diff_min,0.005025252525252525,0.0010781967664828345,0.006103449291735359
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_ID_PUBLISH,0.005151515151515152,0.0009512374863096743,0.006102752637824826
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_std-d-mean,0.005151515151515152,0.000951196977642446,0.0061027121291575975
f305_cas_amt_delta_std-d-mean,0.004974747474747475,0.001126498288415085,0.00610124576316256
f510_DAYS_CREDIT_ENDDATE,0.005126262626262626,0.0009726416126520272,0.006098904238914653
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0050757575757575755,0.0010210527762578745,0.00609681035201545
f509_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.005126262626262626,0.0009589633344910529,0.006085225960753679
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH,0.0050757575757575755,0.001006524739721728,0.006082282315479304
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.0052020202020202026,0.0008759951546839384,0.006078015356704141
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.004873737373737373,0.0012033973981618112,0.006077134771899184
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.004974747474747475,0.001101972312280665,0.00607671978702814
f301_notdelay_days_weighted_delay_mean,0.005151515151515152,0.0009244290279021325,0.006075944179417285
f312_days_delayed_payment_diff_sum,0.005050505050505051,0.0010251806249784064,0.006075685675483457
f310_days_weighted_delay_min,0.005050505050505051,0.001024533233514271,0.006075038284019322
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.005101010101010101,0.0009727960260476361,0.006073806127057737
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.004873737373737373,0.0011994927910919041,0.006073230164829278
f101_active_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max-d-min,0.005025252525252525,0.0010475200971146444,0.006072772622367169
f103_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std,0.005176767676767676,0.0008956859997123347,0.006072453676480011
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.004949494949494949,0.0011175444455277484,0.0060670393950226975
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005050505050505051,0.0010160897837580016,0.0060665948342630525
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_mean,0.005050505050505051,0.001014493249572978,0.006064998300078029
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005025252525252525,0.001038713020726637,0.006063965545979161
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004949494949494949,0.0011105321190202546,0.006060027068515204
f331_DBD_mean,0.0050757575757575755,0.0009839793090660929,0.006059736884823669
f101_nyg-low_action_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.005151515151515152,0.0009056873158832583,0.00605720246739841
f405_AMT_DRAWINGS_ATM_CURRENT_diff_std-d-mean,0.004267676767676768,0.0017894952436466654,0.006057172011323434
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.0050757575757575755,0.0009795251664473357,0.006055282742204911
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-m-min,0.0050757575757575755,0.0009782557109140587,0.006054013286671634
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_std-d-mean,0.005025252525252525,0.0010286825416174082,0.006053935066869933
f314_days_delayed_payment_var,0.005050505050505051,0.0009980028790113078,0.006048507929516359
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005151515151515152,0.000896741067800763,0.0060482562193159145
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max,0.005101010101010101,0.0009433229982447388,0.006044333099254839
f505_Closed_AMT_CREDIT_SUM_sum,0.004924242424242424,0.001119896772884044,0.006044139197126468
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005101010101010101,0.0009428813878591364,0.006043891488869238
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.004898989898989899,0.001142538421404702,0.0060415283203946015
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max-d-min,0.005126262626262626,0.0009108197477865488,0.006037082374049175
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005050505050505051,0.000984440076295274,0.006034945126800325
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005,0.001029766577618307,0.006029766577618307
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004772727272727273,0.0012564757308896031,0.006029203003616876
f301_delay_days_weighted_delay_max-m-min,0.0048484848484848485,0.0011789493743866526,0.006027434222871501
f001_AMT_ANNUITY,0.004974747474747475,0.0010523464758491912,0.006027093950596666
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.004974747474747475,0.00105011540251762,0.0060248628772650945
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004949494949494949,0.0010751781172510055,0.006024673066745955
f001_NEW_INC_PER_CHLD,0.005101010101010101,0.0009201460846634305,0.006021156185673532
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.004974747474747475,0.0010397866010975554,0.00601453407584503
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.005151515151515152,0.0008597678740672383,0.00601128302558239
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.004898989898989899,0.0011117353638815338,0.006010725262871433
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.005,0.0010097373964452789,0.006009737396445279
f330_delay_NUM_INSTALMENT_ratio_mean,0.004974747474747475,0.0010325509282985883,0.006007298403046063
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.005,0.0010031491960776394,0.0060031491960776395
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.005025252525252525,0.0009771899742384302,0.006002442499490955
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005050505050505051,0.0009467936241992528,0.005997298674704304
f314_days_weighted_delay_diff_min,0.005,0.000997205298736656,0.005997205298736656
f103_active_AMT_APPLICATION-d-app_AMT_ANNUITY_min,0.0047979797979797985,0.0011963230913449119,0.00599430288932471
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max-d-min,0.005050505050505051,0.0009418266441737788,0.00599233169467883
f405_CNT_DRAWINGS_CURRENT_diff_std,0.004722222222222222,0.0012685406500826152,0.005990762872304838
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.004974747474747475,0.0010135468436841052,0.00598829431843158
f505_Closed_DAYS_CREDIT_UPDATE_std,0.004974747474747475,0.0010104112516633932,0.005985158726410868
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.005025252525252525,0.0009576096076581325,0.005982862132910657
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff_std-d-mean,0.005,0.000982353924127363,0.005982353924127363
