feature,split,gain,total
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.004997488035114624,0.001291482837349972,0.006288970872464597
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std,0.00531478886274095,0.0009725386755773818,0.006287327538318331
f312_days_weighted_delay_mean,0.005235463655834369,0.0010498896213009562,0.006285353277135325
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.00531478886274095,0.0009696291694086736,0.006284418032149623
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.005394114069647531,0.0008885130317961234,0.0062826271014436545
f505_Closed_AMT_CREDIT_SUM_min,0.005367672334012004,0.0009102210324053645,0.006277893366417368
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.0052619053914698954,0.0010124261145912764,0.0062743315060611714
f505_Closed_DAYS_CREDIT_mean,0.0052619053914698954,0.0010119218696287389,0.006273827261098634
f313_days_delayed_payment_diff_sum,0.0052619053914698954,0.001010499073923586,0.006272404465393481
f330_delay_NUM_INSTALMENT_ratio_mean,0.005235463655834369,0.0010349452140588852,0.006270408869893254
f506_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005235463655834369,0.0010327929618823533,0.006268256617716722
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.00531478886274095,0.0009532959025302427,0.006268084765271192
f501_DAYS_CREDIT_ENDDATE_max-d-min,0.005367672334012004,0.0008981448604299457,0.00626581719444195
f301_delay_days_weighted_delay_max-m-min,0.005103254977656733,0.0011610830157382569,0.0062643379933949896
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE,0.0052619053914698954,0.0010015024031906697,0.006263407794660565
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.005341230598376477,0.0009217410742749006,0.006262971672651377
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005288347127105423,0.0009740596313323219,0.006262406758437745
f510_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.005341230598376477,0.0009208599835904693,0.006262090581966946
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_max-d-min,0.005341230598376477,0.0009200853752997598,0.006261315973676237
f313_amt_ratio_diff_min,0.004971046299479098,0.0012880731193926124,0.00625911941887171
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_max-m-min,0.004971046299479098,0.0012874139022198913,0.006258460201698989
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_std-d-mean,0.0052619053914698954,0.0009937385689858234,0.006255643960455718
f314_amt_ratio_mean,0.005182580184563314,0.0010717668181927874,0.006254347002756101
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.00531478886274095,0.0009390623190008821,0.006253851181741832
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_diff_max,0.005341230598376477,0.0009123505379423291,0.0062535811363188054
f306_delay_cons_DEP_diff_min,0.005446997540918586,0.0008060576449876814,0.006253055185906267
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.005235463655834369,0.0010152221539806374,0.006250685809815006
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.005235463655834369,0.0010119385861636697,0.006247402241998039
f501_DAYS_CREDIT_UPDATE_mean,0.00531478886274095,0.0009322494896797895,0.006247038352420739
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.005288347127105423,0.0009536933603745535,0.0062420404874799764
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_std-d-mean,0.005446997540918586,0.0007940008259262435,0.00624099836684483
f103_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.0052619053914698954,0.000978740802985038,0.006240646194454934
f402_CNT_DRAWINGS_CURRENT_diff_mean,0.005235463655834369,0.0010041297734437013,0.0062395934292780696
f101_nyg-high_HOUR_APPR_PROCESS_START_mean,0.005394114069647531,0.0008417440518271655,0.006235858121474696
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005182580184563314,0.0010498433604392194,0.0062324235450025335
f108_AMT_CREDIT-d-app_AMT_ANNUITY,0.005288347127105423,0.000943898546676087,0.00623224567378151
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.00531478886274095,0.0009158016921912113,0.006230590554932161
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-m-min,0.005235463655834369,0.0009938758987447197,0.006229339554579088
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max-d-min,0.00531478886274095,0.0009131104635003786,0.0062278993262413285
f203_MONTHS_BALANCE_mean,0.005288347127105423,0.0009377457418925282,0.006226092868997952
f312_days_weighted_delay_sum,0.004812395885665934,0.0014130061529854577,0.0062254020386513925
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_mean,0.005235463655834369,0.000989133818998573,0.006224597474832942
f103_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_min,0.005209021920198842,0.001014015050354476,0.006223036970553318
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.00531478886274095,0.000905412866161861,0.006220201728902811
f305_cas_days_weighted_delay_max,0.004971046299479098,0.0012491058096271849,0.006220152109106283
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.005288347127105423,0.0009317750509561213,0.0062201221780615445
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0052619053914698954,0.0009553774489693427,0.006217282840439238
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005235463655834369,0.000981101792615143,0.006216565448449512
f501_AMT_CREDIT_SUM_diff_mean,0.0051561384489277875,0.001057220013278678,0.006213358462206465
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.00531478886274095,0.0008979730154916991,0.006212761878232649
f507_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.005235463655834369,0.0009770944551812904,0.006212558111015659
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.005367672334012004,0.0008422182264425478,0.006209890560454552
f312_days_delayed_payment_min,0.005235463655834369,0.0009720409838541601,0.006207504639688529
f505_Closed_DAYS_CREDIT_UPDATE_diff_min,0.005209021920198842,0.0009952324661543725,0.006204254386353214
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.005235463655834369,0.0009668859945306257,0.006202349650364995
f505_Closed_DAYS_CREDIT_ENDDATE_max,0.005050371506385679,0.0011519617802402513,0.00620233328662593
f506_CREDIT_TYPE_Microloan_mean,0.004785954150030408,0.0014146400027212434,0.006200594152751651
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.0052619053914698954,0.0009386404001845103,0.006200545791654406
f310_DAYS_ENTRY_PAYMENT_sum,0.0052619053914698954,0.0009354825530935826,0.006197387944563478
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.005288347127105423,0.0009075985639962245,0.006195945691101648
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.005235463655834369,0.000956798334322179,0.006192261990156548
f103_completed_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_mean,0.005209021920198842,0.000980636199103206,0.006189658119302048
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std,0.005209021920198842,0.0009794909667725765,0.006188512886971418
f301_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.005209021920198842,0.0009790042729318235,0.006188026193130665
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.005288347127105423,0.0008988481316609477,0.006187195258766371
f105_amt_paid-d-unpaid_max,0.004653745471852772,0.0015333147676573106,0.006187060239510083
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_std-d-mean,0.005288347127105423,0.0008985136192040543,0.0061868607463094775
f301_notdelay_AMT_INSTALMENT_sum,0.004785954150030408,0.0014007926452421107,0.006186746795272518
f331_days_weighted_delay_mean,0.005235463655834369,0.0009509581083753373,0.006186421764209706
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.005129696713292261,0.001056586608327644,0.006186283321619905
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.005182580184563314,0.0010031552899471656,0.00618573547451048
f301_notdelay_days_weighted_delay_mean,0.005235463655834369,0.0009470781677301431,0.0061825418235645115
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.005182580184563314,0.0009999178066825154,0.00618249799124583
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005209021920198842,0.0009719305330695608,0.006180952453268403
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.005182580184563314,0.0009980608433712511,0.006180641027934565
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.005129696713292261,0.0010494695236925012,0.0061791662369847615
f305_cas_amt_delta_std-d-mean,0.005129696713292261,0.0010461963994425213,0.006175893112734782
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0052619053914698954,0.0009116272392067038,0.006173532630676599
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.0051561384489277875,0.001015529212747902,0.0061716676616756895
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005235463655834369,0.0009349114742174142,0.006170375130051783
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max-d-min,0.005288347127105423,0.0008799824939590913,0.006168329621064514
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.00531478886274095,0.0008517146288920805,0.0061665034916330306
f314_days_weighted_delay_min,0.005023929770750152,0.0011411526921220481,0.0061650824628722
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.005023929770750152,0.0011370200930894542,0.006160949863839606
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005182580184563314,0.0009766611453641523,0.006159241329927467
f308_cas_DBD_pctchange_max,0.005129696713292261,0.0010262519345876414,0.006155948647879902
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0052619053914698954,0.0008938903212879314,0.006155795712757827
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.005103254977656733,0.0010508891627362344,0.0061541441403929675
f332_notdelay_NUM_INSTALMENT_ratio_std,0.005182580184563314,0.0009693899072372756,0.00615197009180059
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005129696713292261,0.0010186315672802127,0.006148328280572473
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_mean,0.005209021920198842,0.0009380404319284955,0.006147062352127338
f301_delay_NUM_INSTALMENT_ratio_std,0.005182580184563314,0.0009600942216361358,0.00614267440619945
f101_active_AMT_GOODS_PRICE-d-total_debt_max,0.004997488035114624,0.001143600037271906,0.00614108807238653
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.005023929770750152,0.0011155144472436707,0.006139444217993823
f304_notdelay_DAYS_ENTRY_PAYMENT_max,0.005182580184563314,0.0009511040071890347,0.006133684191752349
f103_approved_AMT_GOODS_PRICE-d-total_debt_min,0.004891721092572516,0.0012406177520297103,0.006132338844602227
f408_AMT_RECEIVABLE_PRINCIPAL_pctchange_max,0.004891721092572516,0.001238315719758022,0.006130036812330538
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005182580184563314,0.0009448319582344404,0.006127412142797755
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.0051561384489277875,0.0009623378249550202,0.006118476273882807
f330_notdelay_AMT_PAYMENT_min,0.005076813242021206,0.0010409320267430841,0.00611774526876429
f001_NEW_INC_PER_CHLD,0.0052619053914698954,0.0008552258116472152,0.00611713120311711
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_max,0.0051561384489277875,0.0009605473196085467,0.006116685768536335
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005103254977656733,0.001010994536236158,0.006114249513892891
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.005182580184563314,0.000923662013563579,0.006106242198126893
f101_approved_cnt_unpaid_mean,0.004442211586768555,0.0016640028468301235,0.006106214433598679
f314_amt_delta_pctchange_max,0.004918162828208043,0.0011878615275046555,0.006106024355712699
f105_future_payment_40m_max,0.004918162828208043,0.001178806684485085,0.006096969512693128
f302_delay_DAYS_ENTRY_PAYMENT_max,0.004918162828208043,0.0011783189614999504,0.006096481789707993
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.005076813242021206,0.0010196272085909975,0.006096440450612204
f201_SK_DPD_std-d-mean,0.005076813242021206,0.001014336911826539,0.006091150153847745
f102_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_diff_min,0.0051561384489277875,0.0009343595954648497,0.006090498044392637
f302_delay_days_weighted_delay_min,0.0051561384489277875,0.0009293390471723972,0.006085477496100185
f330_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005182580184563314,0.0009013419226500918,0.006083922107213406
f507_Active_DAYS_CREDIT_UPDATE_diff_mean,0.0051561384489277875,0.0009255560967520363,0.006081694545679824
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005129696713292261,0.0009518915002788878,0.006081588213571148
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.0051561384489277875,0.0009194649435750221,0.0060756033925028095
f101_nyg-high_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005288347127105423,0.0007846182717899759,0.006072965398895399
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.005182580184563314,0.0008885045923824005,0.006071084776945715
f509_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.005182580184563314,0.0008881013007507393,0.006070681485314053
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_mean,0.005129696713292261,0.0009405327978304512,0.006070229511122712
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005182580184563314,0.0008863965765812109,0.006068976761144525
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0051561384489277875,0.0009124881880161315,0.006068626636943919
f101_approved_AMT_CREDIT-d-total_debt_pctchange_mean,0.0051561384489277875,0.0009067522884061988,0.006062890737333986
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max,0.005103254977656733,0.0009576085106891855,0.006060863488345919
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.005103254977656733,0.0009564543993694762,0.00605970937702621
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.0051561384489277875,0.0009008396577351902,0.006056978106662978
f108_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION,0.005129696713292261,0.000926129494616939,0.0060558262079092
f331_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.0051561384489277875,0.0008989862313988309,0.006055124680326618
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004838837621301462,0.0012155039113696132,0.006054341532671075
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.005103254977656733,0.0009502711514925153,0.006053526129149249
f109_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.005050371506385679,0.0010028260681795576,0.006053197574565236
f108_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.005076813242021206,0.0009664721685112194,0.0060432854105324256
f105_cnt_paid-d-unpaid_sum,0.004389328115497501,0.0016535108611724055,0.0060428389766699064
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.0051561384489277875,0.0008848741902346258,0.006041012639162413
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004997488035114624,0.0010417209378254925,0.006039208972940116
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.005076813242021206,0.0009621917897364349,0.006039005031757642
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.004944604563843571,0.0010937775115286712,0.0060383820753722416
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.005209021920198842,0.0008289218256805434,0.006037943745879386
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.0051561384489277875,0.0008799553123508707,0.006036093761278658
f508_Active_DAYS_CREDIT_UPDATE_sum,0.005076813242021206,0.0009585072005565375,0.006035320442577744
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std,0.005076813242021206,0.0009573808014746854,0.0060341940434958915
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.005129696713292261,0.0009042145517854532,0.006033911265077714
f405_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_max,0.004891721092572516,0.0011417674694018665,0.006033488561974383
f310_days_weighted_delay_max-m-min,0.005129696713292261,0.0009028088273858127,0.006032505540678073
f505_Active_DAYS_CREDIT_UPDATE_diff_max-m-min,0.005129696713292261,0.0009021952785728734,0.0060318919918651345
f310_notdelay_NUM_INSTALMENT_ratio_max-m-min,0.004812395885665934,0.0012183547778287628,0.006030750663494697
f105_future_payment_9m_min,0.004891721092572516,0.0011389056467717986,0.006030626739344315
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.0051561384489277875,0.000874206949761108,0.006030345398688896
f509_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.004997488035114624,0.0010285401469363742,0.0060260281820509985
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.005076813242021206,0.000948510628221726,0.006025323870242932
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005076813242021206,0.000948039290970348,0.006024852532991554
f101_approved_total_debt_diff_max,0.005103254977656733,0.0009198888024733373,0.006023143780130071
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_mean,0.00486527935693699,0.0011578269718177626,0.006023106328754752
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max,0.004971046299479098,0.001050873280676956,0.006021919580156054
f401_CNT_DRAWINGS_ATM_CURRENT_std,0.004574420264946191,0.0014469492117785275,0.006021369476724718
f313_days_delayed_payment_pctchange_max,0.005103254977656733,0.0009163438240881188,0.006019598801744852
f101_approved_CHANNEL_TYPE_Credit-and-cash-offices_mean,0.005209021920198842,0.0008091234322068619,0.0060181453524057035
f505_Active_DAYS_CREDIT_UPDATE_max-d-min,0.005076813242021206,0.0009394888937648279,0.006016302135786035
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005076813242021206,0.0009333844200247324,0.006010197662045939
f101_approved_AMT_CREDIT-d-total_debt_diff_mean,0.005050371506385679,0.0009581697324732193,0.006008541238858898
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.005129696713292261,0.0008784335209971465,0.006008130234289408
f310_notdelay_days_weighted_delay_mean,0.004918162828208043,0.00108735598952753,0.006005518817735573
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.004997488035114624,0.0010068000744594004,0.006004288109574025
f101_approved_total_debt_std,0.005050371506385679,0.0009533042129033737,0.006003675719289053
f103_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.004891721092572516,0.0011119361352357768,0.006003657227808293
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.005050371506385679,0.0009479546906050301,0.0059983261969907085
f309_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004944604563843571,0.0010536116686319383,0.005998216232475509
f313_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.005023929770750152,0.000971097188021271,0.005995026958771423
f001_AMT_ANNUITY,0.005023929770750152,0.0009709239212651497,0.0059948536920153015
f301_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.005076813242021206,0.0009173105027819815,0.0059941237448031875
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.005103254977656733,0.0008907322246755284,0.005993987202332261
f201_CNT_INSTALMENT_FUTURE_diff_mean,0.005050371506385679,0.0009435303419616967,0.005993901848347375
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005076813242021206,0.0009163822260255841,0.00599319546804679
f305_notdelay_con_AMT_PAYMENT_min,0.005103254977656733,0.0008898455777006509,0.005993100555357384
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.005023929770750152,0.0009673988180389821,0.005991328588789134
f505_Closed_DAYS_CREDIT_UPDATE_diff_std,0.005050371506385679,0.0009395785955495173,0.005989950101935196
f308_cons_days_weighted_delay_diff_max,0.005076813242021206,0.0009101219558134778,0.005986935197834684
f331_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005050371506385679,0.0009364584201825984,0.005986829926568277
f001_HOUR_APPR_PROCESS_START,0.005182580184563314,0.0008038856828302833,0.005986465867393598
f305_delay_con_DAYS_ENTRY_PAYMENT_max,0.005050371506385679,0.0009351297682086601,0.005985501274594339
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.005050371506385679,0.0009343844033733714,0.00598475590975905
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std,0.005103254977656733,0.0008811905851181649,0.0059844455627748976
f310_AMT_PAYMENT_mean,0.004759512414394881,0.0012209749844955193,0.0059804873988904
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.005076813242021206,0.0009033240682069583,0.005980137310228164
f330_notdelay_NUM_INSTALMENT_VERSION_nunique,0.004918162828208043,0.0010616753936142087,0.005979838221822252
f110_nyg-low_action_nyg-low_action_AMT_CREDIT-d-app_AMT_ANNUITY_diff_max_mean,0.005103254977656733,0.0008744937121060139,0.005977748689762747
f001_APARTMENTS_MEDI,0.004918162828208043,0.0010592388782551647,0.005977401706463208
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.005103254977656733,0.000873435252099279,0.005976690229756013
f106_NAME_CONTRACT_STATUS-Refused_appref,0.004574420264946191,0.0014016203033302655,0.0059760405682764564
f330_delay_NUM_INSTALMENT_ratio_std-d-mean,0.005050371506385679,0.0009214551336453157,0.005971826640030995
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004997488035114624,0.0009652745569816657,0.00596276259209629
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_diff_max_max,0.005076813242021206,0.0008740098419292839,0.00595082308395049
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.004944604563843571,0.0010051688777119462,0.005949773441555517
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std,0.005050371506385679,0.0008969907671470626,0.005947362273532741
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005050371506385679,0.0008959234015686137,0.005946294907954293
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.005076813242021206,0.000868234772632482,0.0059450480146536885
f101_approved_AMT_ANNUITY_min,0.004997488035114624,0.0009394583467094725,0.005936946381824097
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005023929770750152,0.0009087409798686655,0.005932670750618817
f504_DAYS_CREDIT_UPDATE_diff_mean,0.004997488035114624,0.0009321559142698403,0.005929643949384464
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_diff_min,0.004971046299479098,0.0009579888038023397,0.005929035103281437
f302_delay_NUM_INSTALMENT_ratio_std-d-mean,0.005050371506385679,0.0008780644633365931,0.005928435969722272
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004997488035114624,0.0009294211796506441,0.005926909214765268
f302_notdelay_DBD_mean,0.005050371506385679,0.0008749690814887673,0.0059253405878744465
f312_days_weighted_delay_diff_max,0.005050371506385679,0.0008747623918265694,0.0059251338982122485
f102_nyg-middle_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.005182580184563314,0.0007401176127086117,0.005922697797271926
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.005023929770750152,0.0008961527268370755,0.005920082497587228
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.004997488035114624,0.0009221371563497321,0.005919625191464356
f308_cas_days_weighted_delay_tsw3_diff_mean,0.004971046299479098,0.0009466725185980102,0.0059177188180771076
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH,0.004918162828208043,0.0009992475858893461,0.00591741041409739
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005076813242021206,0.0008365500839548545,0.005913363325976061
f110_nyg-low_normal_nyg-low_normal_DAYS_TERMINATION-d-app_DAYS_BIRTH_max_min,0.004918162828208043,0.0009951800449325345,0.0059133428731405775
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.004918162828208043,0.0009893887167713655,0.005907551544979408
f501_AMT_CREDIT_SUM_DEBT_diff_mean,0.004997488035114624,0.0009056526240540752,0.0059031406591687
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.004944604563843571,0.0009583605277105713,0.005902965091554142
f312_days_weighted_delay_diff_min,0.004971046299479098,0.0009301150221919328,0.00590116132167103
f302_notdelay_days_weighted_delay_sum,0.004918162828208043,0.0009816846506285636,0.005899847478836607
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004971046299479098,0.0009285931264203309,0.0058996394258994285
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.005023929770750152,0.0008755313804199383,0.00589946115117009
f305_notdelay_con_AMT_INSTALMENT_mean,0.004891721092572516,0.0010063177227677025,0.0058980388153402185
f330_DBD_mean,0.004971046299479098,0.0009257237160244299,0.005896770015503527
