feature,split,gain,total
f101_approved_RATE_DOWN_PAYMENT_std-d-mean,0.005203319717980072,0.0009415672112895301,0.006144886929269602
f332_NUM_INSTALMENT_ratio_std,0.005151286520800271,0.0009919626175655771,0.006143249138365848
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.005125269922210371,0.001017502839774184,0.006142772761984555
f405_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_max,0.004865103936311367,0.0012769852165329938,0.00614208915284436
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.00517730311939017,0.0009634573736252627,0.006140760493015433
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.005229336316569971,0.0009093764464319395,0.006138712763001911
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-m-app_AMT_CREDIT_max_max,0.005307386112339672,0.0008307385657085384,0.0061381246780482105
f505_Active_AMT_CREDIT_SUM_DEBT_sum,0.004995186929260868,0.0011359893884015954,0.0061311763176624635
f203_MONTHS_BALANCE_mean,0.005151286520800271,0.0009785569070529794,0.0061298434278532505
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.005151286520800271,0.0009740611916341459,0.006125347712434417
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_std-d-mean,0.005307386112339672,0.0008172290254401492,0.006124615137779821
f001_LIVINGAREA_MEDI,0.004995186929260868,0.001128530384267037,0.006123717313527906
f309_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.00509925332362047,0.001023213799839768,0.006122467123460238
f310_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.004891120534901266,0.0012287868906154633,0.0061199074255167294
f302_days_weighted_delay_sum,0.004943153732081067,0.0011767156479461135,0.006119869380027181
f506_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.005047220126440669,0.0010704966012709566,0.006117716727711626
f507_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.005281369513749772,0.0008358568802201183,0.0061172263939698905
f103_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std,0.005229336316569971,0.0008858522345630583,0.0061151885511330295
f101_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.00517730311939017,0.0009358655070714893,0.006113168626461659
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.005203319717980072,0.0009070392704678997,0.006110358988447972
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.005125269922210371,0.0009844289128054576,0.006109698835015828
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std,0.00517730311939017,0.0009318673515593406,0.006109170470949511
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.004891120534901266,0.0012032234030608427,0.006094343937962109
f313_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.005125269922210371,0.0009690124001529876,0.006094282322363358
f507_Active_DAYS_CREDIT_UPDATE_diff_mean,0.005125269922210371,0.0009678537481127321,0.006093123670323102
f407_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.005047220126440669,0.0010458543901611555,0.006093074516601825
f001_building_score_medi_std,0.005151286520800271,0.0009344512813873537,0.006085737802187624
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.00517730311939017,0.0009081981223447205,0.006085501241734891
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005125269922210371,0.0009600559530422233,0.006085325875252593
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.005125269922210371,0.0009580991249761359,0.006083369047186506
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.00509925332362047,0.0009836247149055044,0.006082878038525974
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_min,0.004995186929260868,0.0010818677039232541,0.0060770546331841225
f109_AMT_ANNUITY,0.005125269922210371,0.0009510129151272025,0.006076282837337573
f301_NUM_INSTALMENT_ratio_max-d-min,0.0046569711475921635,0.0014184918338588952,0.006075462981451059
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_max,0.005125269922210371,0.0009501816568268562,0.006075451579037227
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max-d-min,0.005151286520800271,0.0009241638173313413,0.006075450338131612
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.005151286520800271,0.0009203991912421515,0.006071685712042422
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.004943153732081067,0.0011265452880455144,0.006069699020126581
f504_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005125269922210371,0.0009434282856740649,0.006068698207884435
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.005125269922210371,0.0009416443974009034,0.006066914319611274
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00509925332362047,0.0009652921037738234,0.006064545427394293
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_var,0.005125269922210371,0.0009344006099597835,0.006059670532170154
f101_approved_total_debt_diff_std-d-mean,0.005151286520800271,0.0009055694924652669,0.006056856013265537
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.005125269922210371,0.0009312949004393711,0.006056564822649742
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005125269922210371,0.0009300324871144043,0.006055302409324775
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.00517730311939017,0.0008755566966901344,0.006052859816080305
f101_refused_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_max-d-min,0.0050732367250305695,0.0009791048625413838,0.006052341587571953
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_mean,0.0050732367250305695,0.0009776503330733916,0.006050887058103961
f101_active_AMT_CREDIT-d-total_debt_max,0.004839087337721466,0.001206737299435925,0.006045824637157391
f308_cas_days_weighted_delay_tsw3_diff_mean,0.004995186929260868,0.0010500360884023031,0.006045223017663172
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.00509925332362047,0.0009453549153252089,0.006044608238945678
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.005125269922210371,0.0009178678137436491,0.00604313773595402
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.00509925332362047,0.0009434999726027385,0.006042753296223208
f314_days_delayed_payment_min,0.005125269922210371,0.0009169792118488176,0.006042249134059189
f101_nyg-low_action_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.005203319717980072,0.0008367139270283482,0.00604003364500842
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.00509925332362047,0.0009390353679526127,0.006038288691573082
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_mean,0.00509925332362047,0.0009379072797506354,0.0060371606033711046
f330_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0050732367250305695,0.0009616373671766361,0.006034874092207205
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank_appref,0.005125269922210371,0.0009087450954259415,0.006034015017636312
f305_delay_con_DAYS_ENTRY_PAYMENT_max,0.005125269922210371,0.0009082058700458744,0.006033475792256245
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY,0.0050732367250305695,0.0009577005718792784,0.0060309372969098475
f313_days_delayed_payment_pctchange_max,0.005021203527850768,0.0010066062769051624,0.006027809804755931
f302_notdelay_DBD_mean,0.00509925332362047,0.0009285117930289576,0.006027765116649427
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.004995186929260868,0.0010314458312703555,0.006026632760531224
f302_notdelay_DAYS_ENTRY_PAYMENT_sum,0.0050732367250305695,0.0009523945706101815,0.006025631295640751
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.005047220126440669,0.0009782086812948462,0.006025428807735516
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005021203527850768,0.0010017753439105338,0.006022978871761302
f309_notdelay_INS_COUNT,0.004709004344771965,0.0013135036112549884,0.006022507956026953
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_mean,0.005047220126440669,0.0009747606169210419,0.006021980743361711
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.004995186929260868,0.0010201469981553379,0.006015333927416206
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max,0.0050732367250305695,0.0009374576798327124,0.006010694404863282
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.00509925332362047,0.0009105904540902942,0.006009843777710764
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.004995186929260868,0.0010118296586527375,0.006007016587913605
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.004969170330670967,0.0010345296025836977,0.006003699933254665
f102_active_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.004787054140541666,0.0012150538650750474,0.006002108005616713
f501_DAYS_CREDIT_ENDDATE_max,0.004891120534901266,0.0011079322973745296,0.0059990528322757955
f305_notdelay_cas_DBD_mean,0.0050732367250305695,0.0009215295545023968,0.0059947662795329665
f305_delay_con_NUM_INSTALMENT_ratio_std,0.00517730311939017,0.0008148814260770474,0.005992184545467218
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.00509925332362047,0.0008890837863107682,0.0059883371099312376
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.004995186929260868,0.0009921516150356502,0.0059873385442965185
f505_Active_DAYS_CREDIT_UPDATE_min,0.0050732367250305695,0.0009118987432784568,0.005985135468309026
f502_CREDIT_TYPE_Microloan_mean,0.004709004344771965,0.0012730171245692004,0.0059820214693411655
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004969170330670967,0.0010054781478902475,0.005974648478561215
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH,0.004995186929260868,0.0009763977860273655,0.005971584715288233
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max-d-min,0.00509925332362047,0.000871972719411829,0.005971226043032299
f102_active_AMT_CREDIT-d-total_debt_max,0.004891120534901266,0.001075973880438138,0.005967094415339404
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.005021203527850768,0.000944816306458565,0.005966019834309334
f330_notdelay_days_weighted_delay_max-m-min,0.005047220126440669,0.0009184755681830513,0.0059656956946237205
f310_DPD_mean,0.004240705570153758,0.0017236606908300285,0.005964366260983787
f331_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.004813070739131566,0.0011455118081479644,0.00595858254727953
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004969170330670967,0.0009867871649183696,0.0059559574955893365
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004969170330670967,0.0009860711204549752,0.005955241451125942
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004995186929260868,0.0009591020672796906,0.005954288996540559
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.004969170330670967,0.000979602354661243,0.005948772685332211
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.004917137133491167,0.0010287174968466263,0.005945854630337794
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005021203527850768,0.0009238078862730331,0.005945011414123801
f302_delay_AMT_PAYMENT_sum,0.004865103936311367,0.0010794187452829009,0.005944522681594268
f201_SK_DPD_std-d-mean,0.004891120534901266,0.0010531988667205406,0.005944319401621807
f310_notdelay_NUM_INSTALMENT_ratio_max-m-min,0.004735020943361865,0.0012087364485597577,0.005943757391921623
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.004787054140541666,0.0011553843855000153,0.005942438526041681
f101_completed_AMT_APPLICATION_max,0.004813070739131566,0.0011276817783783285,0.005940752517509895
f505_Active_DAYS_CREDIT_UPDATE_max-d-min,0.005047220126440669,0.0008838050284573699,0.005931025154898039
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.004995186929260868,0.0009333356620524689,0.005928522591313337
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max,0.004839087337721466,0.0010893560965889735,0.005928443434310439
f105_cnt_paid-d-unpaid_sum,0.004344771964513359,0.0015832274282778912,0.00592799939279125
f109_AMT_ANNUITY-m-app_AMT_ANNUITY,0.004995186929260868,0.0009316199306953565,0.005926806859956225
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.004891120534901266,0.0010353989306677615,0.005926519465569028
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std,0.004943153732081067,0.000983225777029459,0.005926379509110526
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004891120534901266,0.0010348700668871588,0.005925990601788425
f306_cons_DEP_diff_max,0.005047220126440669,0.0008786385170110534,0.0059258586434517225
f310_AMT_PAYMENT_mean,0.004735020943361865,0.0011889911693925893,0.005924012112754454
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_sum,0.004761037541951765,0.0011618849315001233,0.005922922473451888
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.004943153732081067,0.00097950084005819,0.005922654572139257
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.004995186929260868,0.000926388041752497,0.005921574971013365
f001_NEW_INC_PER_CHLD,0.0050732367250305695,0.0008468427500692424,0.005920079475099812
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.0050732367250305695,0.0008432963696178531,0.005916533094648423
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.004995186929260868,0.0009139497191938053,0.005909136648454673
f312_days_weighted_delay_diff_var,0.004995186929260868,0.0009136671647625585,0.005908854094023427
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.004709004344771965,0.0011937616698278353,0.0059027660145998
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-m-min,0.004969170330670967,0.0009304654218853223,0.005899635752556289
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004891120534901266,0.0010070346000051382,0.005898155134906404
f312_days_weighted_delay_mean,0.004917137133491167,0.0009778356164492378,0.005894972749940405
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004969170330670967,0.0009251361981886578,0.005894306528859625
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.004969170330670967,0.0009235641384194871,0.005892734469090454
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.005021203527850768,0.000871049298398951,0.005892252826249719
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004995186929260868,0.0008967145602198531,0.005891901489480721
f314_days_delayed_payment_sum,0.004865103936311367,0.0010237689950158791,0.005888872931327246
f001_APARTMENTS_MEDI,0.004891120534901266,0.000996511985298859,0.0058876325202001254
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.004943153732081067,0.0009345806254930061,0.0058777343575740736
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.004917137133491167,0.0009601638619820024,0.005877300995473169
f408_AMT_RECEIVABLE_PRINCIPAL_pctchange_max,0.004578921351822462,0.0012915196504496968,0.005870441002272159
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.004969170330670967,0.0008993394964015702,0.005868509827072537
f313_days_weighted_delay_sum,0.0046569711475921635,0.0012089761866127355,0.005865947334204899
f313_days_weighted_delay_diff_var,0.004917137133491167,0.0009456708472982482,0.005862807980789415
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.004865103936311367,0.0009947982454420442,0.005859902181753411
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_max,0.004917137133491167,0.0009366327377044047,0.005853769871195572
f310_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.0046569711475921635,0.001191722466399385,0.005848693613991549
f302_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004266722168743658,0.0015817304928817711,0.005848452661625429
f310_NUM_INSTALMENT_ratio_mean,0.004578921351822462,0.0012677488267338912,0.005846670178556354
f314_amt_delta_min,0.004630954549002263,0.0012134335866916725,0.005844388135693936
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004891120534901266,0.0009506235798525755,0.005841744114753841
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.004891120534901266,0.0009500100350452024,0.005841130569946468
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004865103936311367,0.0009727650681312527,0.00583786900444262
f106_NAME_SELLER_INDUSTRY-Consumer-electronics,0.004969170330670967,0.0008673520813583063,0.005836522412029274
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.004813070739131566,0.001019192536524107,0.005832263275655673
f331_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.004865103936311367,0.0009668454875084769,0.005831949423819844
f331_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.004891120534901266,0.000940505970581864,0.0058316265054831305
f332_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.004839087337721466,0.000991642305844001,0.005830729643565467
f502_AMT_CREDIT_MAX_OVERDUE_max,0.004474854957462861,0.001354886041522872,0.005829740998985733
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004917137133491167,0.0009038387758861002,0.005820975909377267
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004943153732081067,0.0008771756337106226,0.005820329365791689
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.004813070739131566,0.0010063929903571893,0.005819463729488755
f103_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.004709004344771965,0.001109656015442939,0.005818660360214904
f314_days_weighted_delay_pctchange_max,0.004891120534901266,0.000923825751682492,0.005814946286583758
f505_Active_AMT_CREDIT_SUM_DEBT_min,0.004839087337721466,0.0009755821506401776,0.005814669488361643
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.004969170330670967,0.000843622299463403,0.005812792630134371
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.004891120534901266,0.0009178888444694181,0.005809009379370685
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.004891120534901266,0.0009162951008420282,0.005807415635743295
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004943153732081067,0.0008631731539378649,0.005806326886018932
f313_days_weighted_delay_pctchange_max,0.004865103936311367,0.0009380355086010677,0.005803139444912435
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.004917137133491167,0.0008852726540344201,0.005802409787525587
f507_Active_DAYS_CREDIT_UPDATE_sum,0.004917137133491167,0.0008813798454302412,0.005798516978921408
f103_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005021203527850768,0.0007718776407739345,0.005793081168624703
f305_notdelay_nan_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.004917137133491167,0.0008750371637250102,0.005792174297216178
f314_days_weighted_delay_diff_max,0.004943153732081067,0.0008489862051420814,0.005792139937223149
f109_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.004839087337721466,0.0009492540539689871,0.005788341391690453
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.004865103936311367,0.0009214903392593191,0.005786594275570686
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.004839087337721466,0.0009456634843648781,0.005784750822086344
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.004891120534901266,0.000889179545283177,0.005780300080184443
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.004865103936311367,0.0009081977694517984,0.005773301705763166
f001_YEARS_BUILD_MODE,0.004865103936311367,0.0009070112601053971,0.005772115196416764
f101_refused_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.004735020943361865,0.00103664230818853,0.005771663251550395
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.004891120534901266,0.0008781200421316749,0.005769240577032941
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.004839087337721466,0.0009269133188299789,0.005766000656551445
f312_days_weighted_delay_diff_max,0.004891120534901266,0.0008731781929209688,0.005764298727822235
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.0046049379504123624,0.0011539858457317834,0.005758923796144146
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004917137133491167,0.0008402121042042412,0.005757349237695409
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std,0.004839087337721466,0.0009182523960943696,0.0057573397338158356
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.004839087337721466,0.0009180315275717144,0.00575711886529318
f330_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004578921351822462,0.001175949013470046,0.0057548703652925085
f101_approved_CHANNEL_TYPE_Credit-and-cash-offices_mean,0.004943153732081067,0.0008095948353784105,0.005752748567459478
f401_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.004709004344771965,0.0010429194757059508,0.005751923820477916
f201_SK_DPD_DEF_std-d-mean,0.004630954549002263,0.0011180829693272646,0.005749037518329528
f109_AMT_APPLICATION-m-app_AMT_ANNUITY,0.004839087337721466,0.0009069089576971777,0.005745996295418644
f101_approved_AMT_ANNUITY_min,0.004865103936311367,0.000877776343824143,0.00574288028013551
f001_AMT_INCOME_TOTAL-d-CNT_CHILDREN,0.004839087337721466,0.0009032357301449471,0.005742323067866413
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_std,0.004865103936311367,0.0008753671223249815,0.005740471058636348
f313_days_delayed_payment_diff_min,0.004865103936311367,0.0008752323914874632,0.00574033632779883
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.004813070739131566,0.00092513791941978,0.005738208658551346
f201_SK_DPD_DEF_diff_std,0.004474854957462861,0.0012589485063902173,0.005733803463853078
f303_days_weighted_delay_max-d-min,0.004735020943361865,0.0009933877725068197,0.005728408715868685
f111_nyg-middle_amt_unpaid_min,0.004735020943361865,0.0009932876135718518,0.005728308556933717
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.004839087337721466,0.000889025175163088,0.005728112512884554
f401_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.004995186929260868,0.0007290729797725945,0.005724259909033463
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.004761037541951765,0.0009621110237881819,0.005723148565739947
f102_active_AMT_GOODS_PRICE-d-total_debt_max,0.004552904753232562,0.001169698731423322,0.005722603484655885
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.004735020943361865,0.0009811603437617175,0.005716181287123583
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.004839087337721466,0.0008770241510438673,0.005716111488765333
f313_amt_ratio_pctchange_mean,0.004787054140541666,0.0009267391013511876,0.005713793241892853
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.004813070739131566,0.0008996490756519692,0.005712719814783535
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.004813070739131566,0.0008991832355661889,0.005712253974697754
f105_past_payment_8m_min,0.004839087337721466,0.0008726228299542177,0.005711710167675684
f501_DAYS_CREDIT_UPDATE_diff_max,0.004813070739131566,0.000893692564908629,0.005706763304040195
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.004682987746182064,0.0010229661444132961,0.005705953890595359
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.004136639175794156,0.0015677675587430144,0.005704406734537171
f314_amt_delta_pctchange_max,0.0046569711475921635,0.0010444035500116703,0.005701374697603834
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.004839087337721466,0.000858416374484411,0.005697503712205877
f330_notdelay_AMT_PAYMENT_min,0.004709004344771965,0.0009846433581158411,0.005693647702887806
f505_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.004735020943361865,0.0009579328119156177,0.005692953755277483
f505_Active_DAYS_CREDIT_ENDDATE_min,0.004787054140541666,0.0009028307759828599,0.005689884916524526
f108_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.004787054140541666,0.0009008621013250975,0.005687916241866763
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004787054140541666,0.0008986522680561248,0.005685706408597791
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.004813070739131566,0.0008719361881062257,0.005685006927237791
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.0046569711475921635,0.0010276403741334983,0.005684611521725662
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004709004344771965,0.0009683458249159883,0.005677350169687953
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0046569711475921635,0.001018198250087262,0.005675169397679426
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004813070739131566,0.0008587826542667924,0.005671853393398358
f305_notdelay_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_mean,0.004813070739131566,0.0008573355211694134,0.005670406260300979
