feature,split,gain,total
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.00514513688265236,0.0011448103042371598,0.00628994718688952
f101_approved_AMT_DOWN_PAYMENT_mean,0.00517265098362911,0.0011164248476409366,0.006289075831270046
f405_AMT_DRAWINGS_ATM_CURRENT_diff_std-d-mean,0.004429770257256844,0.0018561268911216654,0.0062858971483785095
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.00517265098362911,0.0011127805979389317,0.006285431581568041
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.005255193286559361,0.0010276216440604359,0.006282814930619798
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.005282707387536112,0.0010000112383279237,0.006282718625864036
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.00517265098362911,0.0011100471657841883,0.0062826981494132975
f507_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.005007566377768606,0.0012748112296896079,0.006282377607458214
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max,0.0053102214885128625,0.0009710507393778443,0.006281272227890707
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-d-min,0.005365249690466364,0.0009159329959060167,0.0062811826863723805
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.005255193286559361,0.0010251049568665094,0.006280298243425871
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_mean,0.00517265098362911,0.0011023543007520104,0.0062750052843811195
f101_approved_total_debt_diff_std-d-mean,0.005282707387536112,0.0009919017637769314,0.006274609151313043
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005227679185582612,0.00104245807792503,0.006270137263507641
f310_days_weighted_delay_mean,0.004869995872884853,0.001398608001264004,0.006268603874148857
f001_AMT_INCOME_TOTAL-d-CNT_CHILDREN,0.005282707387536112,0.0009843989632029927,0.006267106350739104
f503_DAYS_CREDIT_UPDATE_diff_max,0.005282707387536112,0.0009842479852019731,0.006266955372738085
f303_DBD_mean,0.005282707387536112,0.0009831855727554925,0.006265892960291604
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.005117622781675608,0.0011468694263921842,0.006264492208067792
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.00517265098362911,0.0010895551894317347,0.0062622061730608445
f201_CNT_INSTALMENT_FUTURE_diff_mean,0.005282707387536112,0.00097943145481845,0.0062621388423545615
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005337735589489614,0.0009218913568142075,0.006259626946303822
f103_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std,0.005365249690466364,0.0008930443298596712,0.006258294020326035
f312_days_delayed_payment_var,0.005255193286559361,0.0010017325742567849,0.006256925860816146
f501_DAYS_CREDIT_UPDATE_max-d-min,0.005255193286559361,0.0009994117088026112,0.006254604995361972
f506_CREDIT_TYPE_Microloan_mean,0.00470491126702435,0.0015496617027265759,0.006254572969750925
f001_AMT_GOODS_PRICE-d-cnt_adults,0.00520016508460586,0.0010540699816312777,0.006254235066237138
f332_notdelay_NUM_INSTALMENT_ratio_std,0.005255193286559361,0.000997464492437163,0.006252657778996524
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.00520016508460586,0.001052208016623329,0.006252373101229189
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.005227679185582612,0.0010241900864326062,0.006251869272015218
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_max,0.005227679185582612,0.001022743079823899,0.00625042226540651
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.005062594579722108,0.0011861430891574414,0.00624873766887955
f331_days_weighted_delay_mean,0.005227679185582612,0.0010209639355733212,0.006248643121155932
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.00517265098362911,0.0010744011067818767,0.006247052090410986
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.00520016508460586,0.001046837967765273,0.006247003052371133
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_mean,0.005365249690466364,0.0008807231309004564,0.00624597282136682
f507_Active_DAYS_CREDIT_UPDATE_diff_min,0.005282707387536112,0.0009607158199699444,0.006243423207506056
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.005062594579722108,0.0011807879111086607,0.006243382490830769
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.005255193286559361,0.0009810271327101929,0.006236220419269554
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.00520016508460586,0.0010359615996164372,0.0062361266842222976
f508_Active_DAYS_CREDIT_UPDATE_mean,0.00517265098362911,0.001063153611266184,0.006235804594895294
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004594854863117347,0.0016401949277805876,0.006235049790897935
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.00517265098362911,0.0010619655148401488,0.006234616498469258
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.005282707387536112,0.0009480187639243197,0.006230726151460432
f405_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_max,0.004787453569954601,0.0014416013577807428,0.006229054927735345
f108_DAYS_LAST_DUE-m-app_DAYS_REGISTRATION,0.00514513688265236,0.0010823516799484047,0.006227488562600764
f314_amt_delta_min,0.004869995872884853,0.0013568089613205624,0.0062268048342054155
f510_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE,0.00520016508460586,0.0010225940899562843,0.006222759174562145
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.005255193286559361,0.0009673087572135713,0.006222502043772933
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005227679185582612,0.0009944657220775878,0.006222144907660199
f001_AMT_GOODS_PRICE-d-CNT_CHILDREN,0.005255193286559361,0.0009657484265982948,0.006220941713157656
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.00520016508460586,0.0010201129007537662,0.006220277985359626
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max,0.004952538175815105,0.0012651993690336973,0.0062177375448488025
f103_nyg-low_normal_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.005117622781675608,0.0010963122147845997,0.006213934996460209
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.00514513688265236,0.0010643421939146973,0.006209479076567057
f101_completed_nejumi_max-d-min,0.00520016508460586,0.0010081445092948989,0.006208309593900759
f305_notdelay_con_AMT_INSTALMENT_min,0.00520016508460586,0.0010055278991738133,0.006205692983779674
f332_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.00520016508460586,0.001004077986548798,0.0062042430711546585
f309_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.00517265098362911,0.0010299295548475643,0.006202580538476674
f001_AMT_INCOME_TOTAL-d-cnt_adults,0.005227679185582612,0.0009744678819148655,0.006202147067497477
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.00520016508460586,0.001001793113779137,0.006201958198384997
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_max-d-min,0.005255193286559361,0.0009451600459826309,0.006200353332541993
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.00520016508460586,0.000999347989154733,0.006199513073760593
f101_approved_total_debt_diff_max,0.005227679185582612,0.0009707570760517167,0.006198436261634329
f310_DBD_sum,0.005227679185582612,0.0009684600220947774,0.006196139207677389
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005117622781675608,0.0010778062363854533,0.006195429018061062
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.005227679185582612,0.000962481246623878,0.0061901604322064895
f301_DAYS_ENTRY_PAYMENT_mean,0.005090108680698858,0.0010996692062040052,0.006189777886902863
f306_delay_cons_DEP_diff_min,0.005337735589489614,0.0008493670105677074,0.006187102600057321
f501_DAYS_CREDIT_UPDATE_mean,0.005227679185582612,0.000957981516462807,0.006185660702045418
f332_days_weighted_delay_mean,0.00520016508460586,0.000985253149302817,0.006185418233908677
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005007566377768606,0.0011776323122713696,0.006185198690039976
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.00520016508460586,0.000983322001965194,0.006183487086571054
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.005227679185582612,0.0009488424200946075,0.006176521605677219
f306_delay_cons_DEP_diff_var,0.00520016508460586,0.0009755774710654173,0.006175742555671278
f310_AMT_PAYMENT_mean,0.004980052276791856,0.0011934970174950882,0.006173549294286944
f105_prevapp_future_payment_10m,0.005062594579722108,0.0011025392376883831,0.0061651338174104914
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.005117622781675608,0.0010457420897227072,0.006163364871398316
f301_NUM_INSTALMENT_ratio_max-d-min,0.004677397166047599,0.0014826970577421826,0.0061600942237897815
f501_DAYS_CREDIT_ENDDATE_max-d-min,0.00514513688265236,0.0010146323493028598,0.00615976923195522
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.00520016508460586,0.0009587521173388742,0.006158917201944734
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004952538175815105,0.0012050402948319695,0.006157578470647075
f301_delay_NUM_INSTALMENT_ratio_std,0.00514513688265236,0.0010119714396670493,0.006157108322319409
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.00517265098362911,0.0009836480902139656,0.006156299073843075
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004869995872884853,0.0012808756108877797,0.006150871483772633
f308_cas_days_weighted_delay_tsw3_diff_mean,0.005117622781675608,0.0010323324236711285,0.0061499552053467365
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.005007566377768606,0.0011417512303618785,0.006149317608130485
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.005117622781675608,0.0010298388924857961,0.0061474616741614046
f313_days_weighted_delay_diff_min,0.00514513688265236,0.0010020078814616353,0.006147144764113995
f201_SK_DPD_std-d-mean,0.005007566377768606,0.0011353005382208332,0.006142866915989439
f507_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_max,0.004897509973861605,0.0012453037858672757,0.00614281375972888
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.00517265098362911,0.0009695012088718833,0.006142152192500993
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY,0.005090108680698858,0.001051837948237199,0.006141946628936057
f103_completed_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_mean,0.005090108680698858,0.0010516964745226458,0.006141805155221503
f505_Closed_DAYS_CREDIT_ENDDATE_max,0.004952538175815105,0.0011877698793845795,0.006140308055199684
f501_AMT_CREDIT_SUM_mean,0.005117622781675608,0.0010202536603988045,0.006137876442074413
f703_bureau_y_q25,0.005090108680698858,0.0010440624777686494,0.006134171158467507
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.00514513688265236,0.0009887673695330727,0.006133904252185433
f332_NUM_INSTALMENT_ratio_std-d-mean,0.005117622781675608,0.0010144181686731729,0.0061320409503487815
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.004980052276791856,0.0011483607518291317,0.0061284130286209885
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.005090108680698858,0.0010373197819709542,0.006127428462669812
f501_AMT_ANNUITY_diff_max-d-min,0.005282707387536112,0.0008447117831527664,0.006127419170688878
f331_NUM_INSTALMENT_ratio_std,0.005117622781675608,0.001007610442701597,0.006125233224377205
f401_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_diff_std-d-mean,0.005227679185582612,0.0008948075272936175,0.006122486712876229
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_min,0.00517265098362911,0.0009476991074238077,0.006120350091052917
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.005090108680698858,0.0010280206419583191,0.006118129322657177
f314_days_weighted_delay_pctchange_max,0.00514513688265236,0.0009706209743728925,0.006115757857025252
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.005062594579722108,0.0010530933162416311,0.006115687895963739
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.00517265098362911,0.0009397519583783073,0.006112402942007417
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.005062594579722108,0.0010478507820794914,0.0061104453618016
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_max,0.00514513688265236,0.0009652705255679923,0.0061104074082203525
f501_DAYS_CREDIT_ENDDATE_max,0.004897509973861605,0.0012111290725524816,0.006108639046414086
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.005117622781675608,0.000986261359413989,0.006103884141089597
f101_nyg-high_AMT_DOWN_PAYMENT_min,0.004980052276791856,0.0011207775548820848,0.006100829831673941
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.004622368964094098,0.001478261928881519,0.006100630892975617
f330_DBD_sum,0.005117622781675608,0.00098107464764167,0.006098697429317278
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.00517265098362911,0.0009248548024307676,0.006097505786059877
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005062594579722108,0.0010295810087673797,0.006092175588489488
f509_DAYS_CREDIT_ENDDATE,0.004869995872884853,0.0012220300929920492,0.006092025965876902
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005090108680698858,0.0010007818227993944,0.0060908905034982525
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.004952538175815105,0.0011375840569099837,0.006090122232725089
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_diff_max,0.00514513688265236,0.000943117335821266,0.006088254218473626
f314_days_delayed_payment_diff_var,0.00514513688265236,0.0009425091290267824,0.006087646011679142
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.004952538175815105,0.0011342862797532837,0.006086824455568389
f101_refused_DAYS_DECISION_std-d-mean,0.004814967670931353,0.001266838504006208,0.006081806174937561
f330_notdelay_NUM_INSTALMENT_VERSION_nunique,0.004925024074838354,0.001156360506975634,0.006081384581813988
f330_delay_NUM_INSTALMENT_ratio_std-d-mean,0.005117622781675608,0.0009631795804597313,0.00608080236213534
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004925024074838354,0.0011532593332956372,0.006078283408133991
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.00514513688265236,0.0009308659747474479,0.006076002857399808
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.005090108680698858,0.000985614592286353,0.006075723272985211
f312_days_weighted_delay_pctchange_min,0.00514513688265236,0.0009254272563954517,0.006070564139047812
f505_Active_AMT_CREDIT_SUM_diff_std,0.004952538175815105,0.0011146655903349013,0.0060672037661500065
f001_building_score_avg_sum,0.00470491126702435,0.0013611261347180265,0.006066037401742376
f501_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_std-d-mean,0.005117622781675608,0.000948093644113059,0.006065716425788667
f503_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.005035080478745357,0.0010298657781677956,0.006064946256913152
f001_LIVINGAREA_MEDI,0.004897509973861605,0.0011613323586142723,0.006058842332475877
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005062594579722108,0.000993963322301136,0.006056557902023244
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.004925024074838354,0.0011311998119218443,0.006056223886760199
f101_approved_AMT_CREDIT-d-total_debt_pctchange_mean,0.005062594579722108,0.0009909977666022072,0.006053592346324316
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.005035080478745357,0.0010184015529798817,0.0060534820317252385
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.004952538175815105,0.001096005722185966,0.006048543898001071
f101_active_AMT_GOODS_PRICE-d-total_debt_max,0.004897509973861605,0.001147979620146636,0.00604548959400824
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005035080478745357,0.001010291081322153,0.00604537156006751
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.005117622781675608,0.0009243163222021635,0.006041939103877772
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005062594579722108,0.0009786295432150439,0.006041224122937152
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.005062594579722108,0.0009766439200732224,0.006039238499795331
f106_NAME_SELLER_INDUSTRY-Connectivity,0.005035080478745357,0.001003978071604396,0.006039058550349753
f313_days_weighted_delay_pctchange_max,0.004980052276791856,0.0010584498734351937,0.00603850215022705
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.005117622781675608,0.0009205724174009037,0.006038195199076512
f510_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.005117622781675608,0.0009186274431473821,0.00603625022482299
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.005035080478745357,0.001000202859649438,0.006035283338394795
f330_notdelay_days_weighted_delay_max-m-min,0.005090108680698858,0.0009389767119035061,0.006029085392602364
f314_days_delayed_payment_sum,0.004952538175815105,0.0010722859131798888,0.0060248240889949935
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_mean,0.005062594579722108,0.0009593294793148503,0.006021924059036958
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std,0.004980052276791856,0.001039763296932457,0.006019815573724313
f305_delay_con_AMT_INSTALMENT_sum,0.005062594579722108,0.0009572032178427245,0.006019797797564832
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.005062594579722108,0.0009555105211923267,0.006018105100914435
f103_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.00520016508460586,0.0008157256895197315,0.006015890774125591
f314_days_delayed_payment_pctchange_max,0.005090108680698858,0.0009241619077736195,0.006014270588472478
f301_delay_days_weighted_delay_sum,0.004952538175815105,0.0010578839098972174,0.006010422085712322
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005062594579722108,0.000945138909934798,0.0060077334896569065
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.004787453569954601,0.0012191031699345623,0.0060065567398891635
f108_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.005007566377768606,0.0009979513443152972,0.006005517722083903
f408_CNT_DRAWINGS_CURRENT_diff_diff_std,0.004842481771908103,0.0011620565954663122,0.006004538367374415
f308_cas_DBD_diff_mean,0.004952538175815105,0.001046596622191252,0.005999134798006357
f101_approved_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005035080478745357,0.0009610093669149134,0.00599608984566027
f408_AMT_RECEIVABLE_PRINCIPAL_pctchange_max,0.004732425368001101,0.0012633946669220793,0.0059958200349231805
f108_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.005007566377768606,0.0009876388055091415,0.005995205183277747
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.004925024074838354,0.001066847864989194,0.005991871939827548
f102_approved_AMT_CREDIT-d-total_debt_mean,0.004787453569954601,0.0012036617954306167,0.005991115365385219
f313_days_delayed_payment_pctchange_max,0.005007566377768606,0.000981800235549432,0.005989366613318038
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.005035080478745357,0.0009511073034062445,0.005986187782151601
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.005007566377768606,0.0009769737815682026,0.0059845401593368085
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005007566377768606,0.0009767829026979843,0.005984349280466591
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.005062594579722108,0.0009205185835530782,0.005983113163275187
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004457284358233594,0.001525808011060625,0.005983092369294219
f001_HOUR_APPR_PROCESS_START,0.005117622781675608,0.0008636351725419801,0.005981257954217589
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.005007566377768606,0.0009713364044570239,0.00597890278222563
f502_DAYS_CREDIT_UPDATE_pctchange_max,0.005090108680698858,0.0008853272110281907,0.005975435891727048
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.00514513688265236,0.0008296653973243411,0.005974802279976701
f301_delay_AMT_INSTALMENT_max-d-min,0.004952538175815105,0.0010206852005152445,0.005973223376330349
f101_active_AMT_CREDIT-d-total_debt_max,0.004869995872884853,0.00110181142567716,0.005971807298562013
f305_notdelay_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_mean,0.005117622781675608,0.0008525163644861865,0.005970139146161795
f106_NAME_SELLER_INDUSTRY-Consumer-electronics,0.005062594579722108,0.0009062059823505853,0.005968800562072694
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005007566377768606,0.0009592619171311632,0.005966828294899769
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.005062594579722108,0.0009037945505167781,0.005966389130238886
f313_days_delayed_payment_pctchange_sum,0.005035080478745357,0.0009298619593464467,0.005964942438091803
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.004869995872884853,0.0010894101554806924,0.005959406028365546
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.005007566377768606,0.0009472129713013858,0.005954779349069992
f402_AMT_BALANCE-d-app_AMT_ANNUITY_diff_pctchange_std-d-mean,0.005007566377768606,0.0009455436094971246,0.005953109987265731
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.004980052276791856,0.0009695916383371701,0.0059496439151290265
f313_days_weighted_delay_diff_var,0.005062594579722108,0.0008833904463298936,0.005945985026052002
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005035080478745357,0.0009104024761888067,0.005945482954934163
f108_app_AMT_ANNUITY,0.004869995872884853,0.0010736677523893521,0.005943663625274206
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.005007566377768606,0.0009359571817406988,0.005943523559509305
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.004869995872884853,0.0010721506764928659,0.005942146549377719
f505_Active_AMT_CREDIT_MAX_OVERDUE_diff_std,0.004842481771908103,0.0010986762033243992,0.005941157975232501
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.004925024074838354,0.0010152261770051713,0.005940250251843525
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.004897509973861605,0.0010391283621992793,0.005936638336060884
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.005062594579722108,0.0008719839371954648,0.005934578516917573
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.004869995872884853,0.0010611918239845568,0.00593118769686941
f101_completed_amt_paid_sum,0.004814967670931353,0.0011138068415008989,0.0059287745124322515
f507_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.004842481771908103,0.0010845193678440087,0.005927001139752111
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004952538175815105,0.0009743959483697281,0.005926934124184833
f102_approved_DAYS_DECISION_min,0.005007566377768606,0.0009156625933705553,0.005923228971139161
f302_notdelay_DBD_mean,0.004952538175815105,0.0009639931920895786,0.005916531367904683
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004897509973861605,0.0010163146879318054,0.00591382466179341
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-m-min,0.004980052276791856,0.0009335077704794006,0.005913560047271257
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max-d-min,0.005007566377768606,0.0009041168205927012,0.0059116831983613075
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_BIRTH,0.004952538175815105,0.000957349049508428,0.005909887225323533
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.004952538175815105,0.0009506900574622723,0.005903228233277377
f001_YEARS_BUILD_MODE,0.004925024074838354,0.0009746194891449747,0.005899643563983329
f310_notdelay_AMT_PAYMENT_sum,0.004622368964094098,0.001272980856305694,0.005895349820399792
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.004980052276791856,0.0009116368280270249,0.005891689104818881
f330_notdelay_AMT_PAYMENT_min,0.004869995872884853,0.0010215381472447659,0.005891534020129619
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.004925024074838354,0.000965373084140538,0.005890397158978892
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.004897509973861605,0.000992875584932785,0.00589038555879439
f314_amt_ratio_pctchange_mean,0.004925024074838354,0.000956561171360277,0.005881585246198631
f305_notdelay_rev_amt_delta_std-d-mean,0.005007566377768606,0.0008716309585323641,0.005879197336300971
f505_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.004925024074838354,0.000949333087084212,0.005874357161922567
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_var,0.004980052276791856,0.0008939780253301761,0.005874030302122033
f305_con_AMT_INSTALMENT_mean,0.004925024074838354,0.0009459812186068026,0.005871005293445157
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.004952538175815105,0.0009177374313728128,0.0058702756071879175
