feature,split,gain,total
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.011713429583219831,0.0020838621978215965,14910.0
f015_EXT_SOURCE_2,0.009370743666575868,0.004598369320061515,14925.0
f108_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.009970035412694091,0.0017266784397030898,14992.0
f101_completed_HOUR_APPR_PROCESS_START_mean,0.009779351675292836,0.0017581919529358276,15012.0
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange,0.010078997548351948,0.0016794020595697085,15100.0
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.0093435031326614,0.0017566293331082374,15172.0
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.010351402887496596,0.0019407439182954824,15172.0
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.010596567692726776,0.0025097829563109067,15228.0
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.01002451648052302,0.0017629540373903362,15271.0
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.009670389539634977,0.0017481816625535597,15280.0
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.00986107327703623,0.0019345738813498039,15464.0
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.010160719150095344,0.0017538332513790395,15505.0
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.010814491964042496,0.0021992446339681644,15564.0
f331_AMT_PAYMENT_mean,0.009506946336148188,0.0015770896133108215,15576.0
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.010051757014437484,0.0017482190659968654,15753.0
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.010351402887496596,0.0016223773658675573,15776.0
f510_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.009915554344865159,0.002220417765975486,15811.0
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.010460365023154457,0.0028428294060997713,15874.0
f105_prevapp_future_payment_28m,0.010078997548351948,0.0031561294767977342,15893.0
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009997275946608555,0.0018870434955118077,15904.0
f707_22,0.010623808226641242,0.002109802445627469,16064.0
f111_approved_AMT_CREDIT-d-app_AMT_CREDIT_diff_max,0.010351402887496596,0.0018876250391607727,16064.0
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.010378643421411059,0.002731477622318301,16082.0
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.010187959684009807,0.0022023619184599703,16122.0
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.00893489512394443,0.001893448173617409,16174.0
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max,0.00945246526831926,0.001815284581998063,16175.0
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH_min,0.009370743666575868,0.0015517570000667044,16189.0
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.011195859438845004,0.002182116219443247,16278.0
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.010405883955325523,0.002118659049596608,16345.0
f112_refused_AMT_CREDIT-d-total_debt_max,0.00986107327703623,0.0025188640009241913,16359.0
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.011141378371016072,0.0020009786506461533,16422.0
f101_approved_nejumi_std-d-mean,0.010405883955325523,0.0018266440688100782,16449.0
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.01043312448923999,0.0017078172266440093,16480.0
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.009425224734404795,0.0019090229910315648,16576.0
f205_CNT_INSTALMENT_FUTURE_pctchange_mean,0.00877145192045764,0.002618007820571572,16618.0
f310_days_weighted_delay_max,0.008172160174339417,0.0031763943148153577,16642.0
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_mean,0.010542086624897848,0.001850694680829649,16686.0
f307_cons_DEP_diff_mean,0.009697630073549443,0.0017860906903685485,16743.0
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.010160719150095344,0.0018016979611089863,16744.0
f101_approved_nejumi_std,0.009833832743121764,0.0016828827523534759,16810.0
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.008281122309997276,0.0033970482853398908,16971.0
f707_1,0.008744211386543176,0.0018517592902222923,17007.0
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.010106238082266412,0.0017142060296517802,17166.0
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.01032416235358213,0.0019819977508842086,17203.0
f101_approved_HOUR_APPR_PROCESS_START_std,0.009180059929174613,0.0015699143132468678,17324.0
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.0088804140561155,0.001566384663494056,17330.0
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.00877145192045764,0.0015237865488947448,17413.0
f106_NAME_PAYMENT_TYPE-XNA_appref,0.010868973031871423,0.0019497190701087907,17511.0
f109_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.010269681285753202,0.0018270047357447539,17547.0
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.010868973031871423,0.00195567600037004,17593.0
f510_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.00909833832743122,0.0018761318732234227,17619.0
f305_con_AMT_INSTALMENT_max,0.009152819395260149,0.0021067063849308093,17670.0
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.010351402887496596,0.0017055428881856507,17723.0
f308_cas_days_weighted_delay_tsw3_diff_var,0.011332062108417324,0.0018301262079738032,17932.0
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.00893489512394443,0.0026045015600416983,18045.0
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.009561427403977118,0.0017937622225883574,18132.0
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.010514846090983384,0.0019297522632216906,18167.0
f101_nyg-middle_AMT_CREDIT-d-total_debt_min,0.00986107327703623,0.0028025828889264373,18351.0
f109_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.00893489512394443,0.0015830836887101845,18429.0
f707_5,0.009043857259602288,0.001813404996300136,18575.0
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max_min,0.01002451648052302,0.0020859043875028783,18608.0
f303_DBD_sum,0.009942794878779623,0.0018537499872652696,18654.0
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.0093435031326614,0.0015800747366842142,18869.0
f108_AMT_GOODS_PRICE-d-AMT_CREDIT,0.010187959684009807,0.001839105246642266,18918.0
f101_active_AMT_GOODS_PRICE-d-total_debt_mean,0.007109779351675294,0.0039050645997642896,18919.0
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.008390084445655135,0.0015372882188988024,18921.0
f108_NAME_TYPE_SUITE,0.010242440751838736,0.0018019607381452036,18968.0
f312_days_weighted_delay_diff_mean,0.009152819395260149,0.0017767781799205465,19037.0
f110_nyg-high_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.010623808226641242,0.0017121284590589766,19047.0
f301_delay_amt_delta_std-d-mean,0.009915554344865159,0.0017406398776105055,19174.0
f101_approved_NAME_TYPE_SUITE_Unaccompanied_mean,0.009724870607463907,0.0018181654132007586,19232.0
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.008689730318714247,0.0016857321245219005,19305.0
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.009207300463089077,0.002861749060856605,19310.0
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.009506946336148188,0.0017955805349233868,19389.0
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_std,0.009370743666575868,0.0014469889907249695,19410.0
f510_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.009207300463089077,0.0016549928008018102,19446.0
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.01002451648052302,0.0018728971349286601,19449.0
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION,0.009888313810950695,0.0017252484189424645,19510.0
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.009670389539634977,0.001852797395276528,19512.0
f106_NAME_CONTRACT_STATUS-Refused,0.008962135657858895,0.0022603812987079725,19523.0
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max-d-min,0.009833832743121764,0.00267276380333935,19523.0
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.009534186870062654,0.0017789615361098652,19530.0
f101_nyg-middle_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.009479705802233724,0.001925331976825963,19591.0
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.009779351675292836,0.0016334521641783546,19673.0
f110_nyg-middle_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_min,0.009370743666575868,0.0016025123191041775,19734.0
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.00909833832743122,0.0017832745633842664,19808.0
f109_days_trm-m-ldue1,0.010596567692726776,0.001861456275002852,19814.0
f001_AMT_ANNUITY-d-AMT_INCOME_TOTAL,0.00898937619177336,0.0017875937109307898,19847.0
f101_completed_AMT_APPLICATION-d-app_AMT_GOODS_PRICE_max,0.008853173522201035,0.0035855291621925047,19937.0
f105_DAYS_DECISION_max,0.009643149005720513,0.0017096673705711966,19986.0
f510_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009370743666575868,0.0017901221836456374,19988.0
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.009997275946608555,0.0018941159537082032,20082.0
f308_cons_DAYS_INSTALMENT_pctchange_mean,0.009234540997003542,0.0017781623354318449,20084.0
f002_NAME_INCOME_TYPE,0.0088804140561155,0.0029284688178953435,20094.0
f308_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_mean,0.010705529828384635,0.0018673940546006594,20143.0
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.009643149005720513,0.0016109890322661762,20257.0
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.008907654590029965,0.0015315205555354115,20479.0
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.009071097793516754,0.0017622025222546105,20522.0
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.010760010896213566,0.0019019502805106211,20603.0
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.009479705802233724,0.0015681662348181527,20615.0
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009234540997003542,0.002309300457274792,20623.0
f110_nyg-low_normal_nyg-low_normal_DAYS_DECISION_max_min,0.009261781530918006,0.001482660062012638,20636.0
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.009697630073549443,0.001825241019088454,20716.0
f501_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.009670389539634977,0.001666678893779257,20797.0
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.008090438572596023,0.002298311106340079,20844.0
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.008444565513484064,0.001897532271842337,20985.0
f102_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.009425224734404795,0.0015123329241560983,21087.0
f305_notdelay_con_NUM_INSTALMENT_ratio_std-d-mean,0.009534186870062654,0.0016967694013334449,21117.0
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_mean,0.008962135657858895,0.0016103274828452386,21148.0
f001_building_score_medi_mean,0.010460365023154457,0.0021865795925825166,21194.0
f102_approved_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION_max,0.009043857259602288,0.001581852669369962,21200.0
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.009425224734404795,0.0016973125030299743,21279.0
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009071097793516754,0.0018166502796583515,21351.0
f301_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.009152819395260149,0.0018984964476377747,21415.0
f301_notdelay_amt_delta_std-d-mean,0.009643149005720513,0.0018122968121799359,21416.0
f110_approved_approved_DAYS_FIRST_DRAWING-d-app_DAYS_BIRTH_max_min,0.010078997548351948,0.002441556031739873,21446.0
f308_cons_days_delayed_payment_diff_mean,0.009479705802233724,0.0017226496473238175,21607.0
f503_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.009261781530918006,0.00172467389675263,21613.0
f308_cas_DAYS_INSTALMENT_pctchange_max,0.009425224734404795,0.0017493856503223108,21615.0
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.008662489784799783,0.0015176648698225314,21733.0
f509_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.008499046581312994,0.00158695395325063,21747.0
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.009670389539634977,0.0017455871065071384,21792.0
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.0088804140561155,0.001742410611945664,21968.0
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.009479705802233724,0.0018888702236748676,22044.0
f303_notdelay_NUM_INSTALMENT_ratio_mean,0.009615908471806048,0.0018012111056252304,22134.0
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.009180059929174613,0.0017941842012480808,22149.0
f330_notdelay_amt_delta_std-d-mean,0.00958866793789158,0.0017844371583505812,22172.0
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.009425224734404795,0.0016069363808312864,22175.0
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.01032416235358213,0.0019689403866200907,22177.0
f101_completed_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_mean,0.010542086624897848,0.0019459768377677923,22179.0
f508_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.009724870607463907,0.0018430151104413407,22196.0
f109_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH,0.00847180604739853,0.0015335111212914907,22362.0
f110_nyg-middle_nyg-middle_AMT_GOODS_PRICE-d-total_debt_pctchange_max_min,0.010651048760555708,0.0016978983588060955,22407.0
f101_completed_nejumi_min,0.009752111141378372,0.0017474464782337926,22500.0
f101_approved_AMT_CREDIT-d-total_debt_max,0.010378643421411059,0.0020914312893767746,22584.0
f505_Active_DAYS_CREDIT_UPDATE_std-d-mean,0.00893489512394443,0.0016267088640544414,22601.0
f101_nyg-middle_nejumi_max,0.008035957504767094,0.0014071145350732935,22625.0
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.00893489512394443,0.0018686525842051143,22661.0
f105_future_payment_21m_min,0.008798692454372106,0.003048139148343447,22731.0
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.009615908471806048,0.0015942624034969708,22760.0
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.009752111141378372,0.0016821428295717095,22770.0
f509_DAYS_CREDIT_UPDATE,0.007709071097793517,0.0014603927181344064,22795.0
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.009697630073549443,0.0017577293044306105,22822.0
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_pctchange_mean,0.009016616725687824,0.0016425348943563975,22846.0
f109_AMT_GOODS_PRICE-d-AMT_CREDIT,0.009425224734404795,0.001683153473453545,22895.0
f305_notdelay_rev_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.0098065922092073,0.001671212144370454,22905.0
f101_nyg-high_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.008662489784799783,0.0015357481435687831,22998.0
f103_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.009289022064832472,0.001610702954229838,23145.0
f509_DAYS_CREDIT_UPDATE_diff,0.009180059929174613,0.001695316493644638,23222.0
f001_NEW_CAR_TO_EMPLOY_RATIO,0.0093435031326614,0.002126874200281321,23251.0
f101_approved_AMT_GOODS_PRICE-d-total_debt_max,0.009316262598746936,0.0022854203753123825,23348.0
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0098065922092073,0.0018426007766754195,23464.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_sum,0.008035957504767094,0.0021839231428178968,23532.0
f101_nyg-low_normal_nejumi_min,0.010569327158812314,0.0017600795887750304,23564.0
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_max-d-min,0.008117679106510487,0.0013882199582168494,23632.0
f310_notdelay_DAYS_ENTRY_PAYMENT_max,0.009942794878779623,0.0019208560151218628,23650.0
f303_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.009697630073549443,0.0018418700540534703,23716.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009643149005720513,0.00168688384226638,23827.0
f101_active_AMT_CREDIT-d-total_debt_mean,0.007709071097793517,0.004033669800307301,23905.0
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.009397984200490329,0.001501643603782668,23978.0
f109_RATE_DOWN_PAYMENT,0.009479705802233724,0.0017193896598451364,24064.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009534186870062654,0.001530191710783261,24069.0
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.00882593298828657,0.0017386234425213118,24122.0
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.008063198038681559,0.001525538055478783,24123.0
f314_amt_ratio_diff_mean,0.009289022064832472,0.0016444959156194476,24124.0
f103_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.00945246526831926,0.0017192194493674726,24252.0
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.009289022064832472,0.0017430955807386489,24266.0
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_mean,0.008335603377826207,0.0019460261301727949,24291.0
f101_nyg-low_normal_nejumi_max,0.00898937619177336,0.0017241639987520437,24302.0
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008962135657858895,0.0017082142282067699,24327.0
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.009724870607463907,0.001737553156190856,24365.0
f101_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.008090438572596023,0.0012909080462799006,24376.0
f001_YEARS_BEGINEXPLUATATION_MODE,0.009724870607463907,0.001961549153078404,24386.0
f305_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.009506946336148188,0.001864922937102537,24424.0
f109_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.008608008716970853,0.0016314743276844698,24535.0
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_std-d-mean,0.008853173522201035,0.0015467839141084787,24559.0
f001_NEW_CAR_TO_BIRTH_RATIO,0.0074094252247344046,0.0022087556619502426,24585.0
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.008553527649141924,0.001551867800625125,24615.0
f303_days_weighted_delay_sum,0.008172160174339417,0.0021116303317574078,24639.0
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.008744211386543176,0.0020774406074677517,24748.0
f313_days_weighted_delay_diff_mean,0.009479705802233724,0.001980036670056018,24783.0
f305_notdelay_con_days_weighted_delay_mean,0.009534186870062654,0.001609435652136143,24849.0
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007681830563879053,0.0018036698725433144,24899.0
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009316262598746936,0.0017019285813749307,24970.0
f307_cons_DEP_diff_min,0.008226641242168348,0.0013265604585118605,25035.0
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.009289022064832472,0.0017501059716460512,25053.0
f301_DBD_sum,0.008063198038681559,0.001450335785938392,25182.0
f501_DAYS_CREDIT_UPDATE_diff_max-d-min,0.008090438572596023,0.0014329325218540474,25357.0
f308_cons_days_weighted_delay_diff_mean,0.009125578861345685,0.0016433250026985336,25424.0
f105_future_vs_past_max-d-income,0.008090438572596023,0.002992764587266757,25440.0
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.008526287115227458,0.0015558749635969642,25472.0
f105_prevapp_future_payment_max-d-income,0.008390084445655135,0.0015988985140297932,25495.0
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.009125578861345685,0.0016019928831896698,25543.0
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE,0.0088804140561155,0.001523352118087459,25592.0
f331_notdelay_days_weighted_delay_max-d-min,0.008335603377826207,0.0015949436777346025,25619.0
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.008499046581312994,0.001454246736123341,25631.0
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.009125578861345685,0.001699346817459273,25651.0
f105_prevapp_future_payment_max-d-credit,0.008962135657858895,0.0016142599622948792,25663.0
f305_notdelay_con_NUM_INSTALMENT_ratio_std,0.008226641242168348,0.0014992920734191784,25679.0
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.008308362843911742,0.001606868884106292,25708.0
f301_delay_DAYS_ENTRY_PAYMENT_max,0.009071097793516754,0.0018610020957378077,25734.0
f305_con_AMT_INSTALMENT_max-d-min,0.008907654590029965,0.0016215363471294626,25769.0
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.008635249250885319,0.0015696940329846965,25884.0
f505_Active_DAYS_CREDIT_UPDATE_diff_mean,0.008798692454372106,0.0016077275224631335,25887.0
f505_Active_AMT_CREDIT_MAX_OVERDUE_sum,0.008035957504767094,0.0020631388187425576,25998.0
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.009016616725687824,0.0016380915468756946,26037.0
f501_DAYS_CREDIT_UPDATE_pctchange_max,0.007545627894306728,0.0012762353268629743,26052.0
f303_NUM_INSTALMENT_ratio_std-d-mean,0.009071097793516754,0.0017905891198617184,26076.0
f707_27,0.00898937619177336,0.0017067346470095045,26105.0
f101_approved_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.00909833832743122,0.0013799763602602296,26216.0
f301_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.007709071097793517,0.0015293759119183307,26328.0
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.008390084445655135,0.0018708856707824585,26330.0
f101_approved_total_debt_std-d-mean,0.008499046581312994,0.001589847457947888,26349.0
f101_refused_nejumi_std,0.008635249250885319,0.0017037398698551251,26437.0
f108_WEEKDAY_APPR_PROCESS_START,0.008308362843911742,0.0014129112119565914,26509.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.009180059929174613,0.0015374081151252616,26516.0
f308_cons_NUM_INSTALMENT_ratio_diff_mean,0.008608008716970853,0.0015514394121634988,26550.0
f101_approved_amt_paid_std-d-mean,0.008499046581312994,0.001485788853043927,26566.0
f101_completed_AMT_GOODS_PRICE-d-total_debt_min,0.008308362843911742,0.00143476378684927,26678.0
f101_refused_DAYS_DECISION_max,0.0098065922092073,0.002461606228110217,26733.0
f507_Active_AMT_CREDIT_SUM_DEBT_sum,0.00909833832743122,0.0016941566078695436,26823.0
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT_mean,0.008172160174339417,0.001898759466370116,27087.0
