feature,split,gain,total
f505_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_max,0.003096585637409538,0.000523552213870655,0.003620137851280193
f102_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.0030617925403599927,0.0005230277528007146,0.0035848202931607074
f508_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.003490907403971052,0.0005226233533021675,0.004013530757273219
f314_AMT_PAYMENT-m-AMT_ANNUITY_sum,0.0033285396177398403,0.0005225231946713114,0.003851062812411152
f101_approved_DAYS_DECISION_min,0.0033865281128224165,0.0005224441674954567,0.003908972280317873
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.0034213212098719616,0.000522336903273703,0.003943658113145665
f101_completed_RATE_DOWN_PAYMENT_std-d-mean,0.0034213212098719616,0.0005221517535675224,0.003943472963439484
f504_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_max,0.0033865281128224165,0.0005220021211819277,0.003908530234004344
f103_active_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_mean,0.0032009649285581745,0.0005216193755673736,0.0037225843041255482
f101_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0032937465206902953,0.0005212834490334655,0.0038150299697237607
f104_approved_AMT_ANNUITY-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_mean,0.0035257005010205975,0.0005210610465405436,0.004046761547561141
f505_Active_AMT_CREDIT_SUM_OVERDUE-d-app_AMT_GOODS_PRICE_diff_std,0.0035836889961031737,0.0005209472744744224,0.004104636270577596
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.003096585637409538,0.0005204375867656522,0.00361702322417519
f101_refused_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_min,0.0033285396177398403,0.0005202972733521446,0.003848836891091985
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.003456114306921507,0.0005195557937495308,0.003975670100671038
f402_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.003467712005938022,0.0005194786247859962,0.003987190630724018
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_sum,0.0031777695305251438,0.0005194071147787772,0.003697176645303921
f108_AMT_CREDIT-d-total_debt_diff,0.0034213212098719616,0.0005193584980347606,0.003940679707906722
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_std-d-mean,0.00330534421970681,0.0005191912094003161,0.003824535429107126
f101_completed_HOUR_APPR_PROCESS_START_std,0.003351735015772871,0.0005191219167816864,0.0038708569325545577
f501_AMT_CREDIT_MAX_OVERDUE_diff_std,0.0030501948413434775,0.0005189825634526703,0.0035691774047961478
f101_completed_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.003502505102987567,0.0005186063310113005,0.004021111433998868
f314_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.0033633327147893862,0.0005185561397357076,0.003881888854525094
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.0033401373167563555,0.0005184772373825299,0.0038586145541388856
f101_active_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_max,0.0026442753757654485,0.0005183207852830307,0.0031625961610484794
f108_DAYS_LAST_DUE-d-app_DAYS_BIRTH,0.0031661718315086286,0.000518007028844435,0.0036841788603530637
f502_AMT_CREDIT_SUM_diff_max,0.002911022453145296,0.0005175823369648546,0.003428604790110151
f101_completed_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_mean,0.0035604935980701434,0.0005172356059390175,0.004077729204009161
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0032125626275746897,0.000516963429681134,0.0037295260572558237
f108_past_payment_4m,0.0035141028020040824,0.0005165599991847564,0.004030662801188838
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max,0.0034329189088884767,0.0005164969227106363,0.003949415831599113
f105_past_payment_6m_max,0.003316941918723325,0.0005162118834033337,0.003833153802126659
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_max,0.003154574132492114,0.0005156581224873639,0.003670232254979478
f108_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange,0.0035141028020040824,0.0005156367750707391,0.004029739577074821
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_diff_mean,0.003641677491185749,0.0005155927170765562,0.004157270208262305
f312_AMT_PAYMENT-d-AMT_ANNUITY_diff_min,0.003270551122657265,0.000515222941413525,0.00378577406407079
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.0032937465206902953,0.0005146591848466499,0.0038084057055369452
f501_AMT_CREDIT_MAX_OVERDUE_std,0.0032473557246242347,0.0005145488074115198,0.0037619045320357544
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.003224160326591205,0.000514522952976653,0.003738683279567858
f102_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.0033749304138059014,0.0005144509805306214,0.0038893813943365226
f405_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_max,0.002516700686583782,0.0005142916457872306,0.003030992332371013
f101_completed_AMT_GOODS_PRICE-d-total_debt_std,0.0033749304138059014,0.000513916234730099,0.0038888466485360006
f101_completed_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max-d-min,0.0033865281128224165,0.0005139082902302758,0.003900436403052692
f311_AMT_PAYMENT-d-AMT_ANNUITY_var,0.0033401373167563555,0.000513737726707882,0.0038538750434642375
f101_active_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.0034329189088884767,0.0005131687914286554,0.0039460877003171324
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std,0.003096585637409538,0.0005131144724138887,0.003609700109823427
f103_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0029226201521618113,0.0005129738950880369,0.0034355940472498483
f313_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.0032473557246242347,0.0005128495839687024,0.003760205308592937
f104_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.002493505288550752,0.0005123479478905454,0.0030058532364412973
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_sum,0.0029458155501948416,0.0005120273018658238,0.003457842852060665
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.003189367229541659,0.0005119930659918955,0.0037013602955335546
f101_nyg-low_normal_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_min,0.0031429764334755987,0.0005113395916979092,0.0036543160251735077
f501_CREDIT_TYPE_Microloan_mean,0.002621079977732418,0.0005105732442983924,0.0031316532220308107
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff_std,0.0030501948413434775,0.0005098986761488449,0.0035600935174923223
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.0031661718315086286,0.0005096218761371148,0.0036757937076457433
f506_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_mean,0.0033285396177398403,0.00050959570800538,0.00383813532574522
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.003444516607904992,0.0005093606991976611,0.003953877307102653
f501_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED_sum,0.00328214882167378,0.0005087239344245931,0.0037908727560983734
f312_AMT_PAYMENT-d-app_AMT_CREDIT_sum,0.003084987938393023,0.0005083073301494536,0.0035932952685424767
f503_DAYS_CREDIT_UPDATE_diff_std-d-mean,0.0032473557246242347,0.0005078936851582398,0.0037552494097824744
f101_active_AMT_ANNUITY-m-app_AMT_ANNUITY_diff_mean,0.0033633327147893862,0.0005078546529825172,0.0038711873677719035
f312_amt_delta_pctchange_var,0.003316941918723325,0.0005075010898387141,0.0038244430085620394
f101_nyg-middle_DAYS_LAST_DUE-d-app_DAYS_EMPLOYED_std,0.003073390239376508,0.0005074693262768468,0.0035808595656533545
f508_Active_DAYS_CREDIT_max,0.003490907403971052,0.0005074546873485617,0.003998362091319613
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_diff_var,0.0033749304138059014,0.000507078109753046,0.0038820085235589472
f104_completed_DAYS_DECISION_min,0.0036184820931527187,0.0005070667094336082,0.004125548802586327
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max,0.00330534421970681,0.0005068578400035882,0.0038122020597103983
f101_completed_DAYS_TERMINATION-d-app_DAYS_EMPLOYED_std-d-mean,0.0028762293560957507,0.0005067294411511172,0.0033829587972468676
f401_AMT_DRAWINGS_ATM_CURRENT_pctchange_diff_max-d-min,0.002887827055112266,0.0005065422698407408,0.0033943693249530067
f101_nyg-high_HOUR_APPR_PROCESS_START_std-d-mean,0.0034329189088884767,0.0005062834047555575,0.0039392023136440345
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_max,0.0033981258118389317,0.0005057350971488843,0.003903860908987816
f102_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0035604935980701434,0.0005056566838052508,0.004066150281875394
f101_approved_total_debt_diff_std,0.0032125626275746897,0.0005053907838125794,0.0037179534113872693
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std,0.0033401373167563555,0.0005053167463249449,0.0038454540630813005
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_diff_std,0.0031081833364260533,0.0005048699009589167,0.00361305323738497
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max-d-min,0.0036880682872518092,0.0005046674086683932,0.004192735695920202
f103_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_min,0.0028762293560957507,0.0005043930569264837,0.0033806224130222343
f108_DAYS_TERMINATION-m-app_DAYS_BIRTH,0.0034213212098719616,0.0005040229814107209,0.003925344191282682
f503_DAYS_CREDIT_sum,0.0033981258118389317,0.0005039047938504025,0.003902030605689334
f101_active_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_min,0.0030617925403599927,0.0005038413505455027,0.0035656338909054956
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.00330534421970681,0.0005033876333348563,0.0038087318530416665
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std,0.0032125626275746897,0.0005033506165521299,0.00371591324412682
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.0033633327147893862,0.0005030480047749002,0.0038663807195642866
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max,0.003316941918723325,0.0005028692090764056,0.0038198111277997306
f108_WEEKDAY_APPR_PROCESS_START,0.00325895342364075,0.0005028432377613874,0.0037617966614021375
f507_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0025862868806828727,0.0005028071438520471,0.00308909402453492
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.0031081833364260533,0.0005027060611439669,0.0036108893975700202
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.00328214882167378,0.000502330551227577,0.0037844793729013572
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_min,0.0020991835219892375,0.0005017548434063394,0.002600938365395577
f101_refused_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.003096585637409538,0.000501461064714512,0.00359804670212405
f507_Active_AMT_CREDIT_SUM_DEBT_mean,0.0026674707737984783,0.000501446337573815,0.0031689171113722936
f504_AMT_CREDIT_SUM-d-app_AMT_CREDIT_mean,0.0030154017442939325,0.0005014449573800848,0.003516846701674017
f101_nyg-high_HOUR_APPR_PROCESS_START_max-d-min,0.003351735015772871,0.0005013685302913914,0.0038531035460642625
f505_Active_AMT_CREDIT_SUM-d-app_AMT_CREDIT_sum,0.0032009649285581745,0.0005011752215843346,0.003702140150142509
f503_AMT_CREDIT_SUM_diff_min,0.003467712005938022,0.0005010831628454802,0.003968795168783503
f502_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.0031081833364260533,0.0005008173497060489,0.0036090006861321023
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.003096585637409538,0.0004999096360914371,0.0035964952735009752
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_sum,0.0031429764334755987,0.0004997872515658696,0.0036427636850414682
f101_nyg-low_normal_DAYS_LAST_DUE-m-app_DAYS_EMPLOYED_min,0.002969010948227872,0.0004997292557409292,0.003468740203968801
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_diff_mean,0.0033633327147893862,0.0004997160755190454,0.0038630487903084315
f506_DAYS_CREDIT_UPDATE_diff_mean,0.0030385971423269624,0.0004995298693523004,0.003538127011679263
f103_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.0028414362590462056,0.0004995156535191171,0.0033409519125653228
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.0033285396177398403,0.0004989534626966643,0.0038274930804365046
f101_nyg-high_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.003224160326591205,0.0004989261254311742,0.003723086452022379
f308_cas_NUM_INSTALMENT_VERSION_diff_mean,0.0031661718315086286,0.0004988297771092161,0.0036650016086178447
f507_Active_DAYS_CREDIT_mean,0.0032473557246242347,0.0004985679592813912,0.0037459236839056257
f504_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.0026674707737984783,0.0004984103705172426,0.003165881144315721
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.0031661718315086286,0.0004983609378893188,0.0036645327693979476
f101_refused_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_max,0.0029458155501948416,0.0004983346311781459,0.0034441501813729874
f101_refused_NAME_CASH_LOAN_PURPOSE_XNA_mean,0.0027370569678975692,0.0004980566662007877,0.0032351136340983567
f308_cons_NUM_INSTALMENT_VERSION_pctchange_mean,0.003224160326591205,0.0004979260717420749,0.00372208639833328
f101_nyg-high_AMT_GOODS_PRICE-m-app_AMT_GOODS_PRICE_pctchange_max,0.0029574132492113567,0.0004974863883661047,0.0034548996375774613
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.0032009649285581745,0.000496850202272327,0.0036978151308305015
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_sum,0.0031313787344590836,0.0004964133015591339,0.0036277920360182174
f101_nyg-middle_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_max,0.003224160326591205,0.000496011047733443,0.003720171374324648
f309_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_var,0.003224160326591205,0.0004958633888902166,0.0037200237154814213
f502_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.002655873074781963,0.0004955508737196478,0.003151423948501611
f101_active_DAYS_TERMINATION-m-app_DAYS_EMPLOYED_min,0.002911022453145296,0.0004946505842836628,0.003405673037428959
f502_DAYS_CREDIT_UPDATE_diff_max-d-min,0.0033633327147893862,0.0004946164773692562,0.0038579491921586426
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max-d-min,0.003316941918723325,0.0004943856533438601,0.003811327572067185
f505_Closed_DAYS_CREDIT_ENDDATE_sum,0.0031661718315086286,0.0004943411593381277,0.0036605129908467565
f101_active_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max-d-min,0.0028646316570792355,0.0004941607923808562,0.0033587924494600917
f101_nyg-high_AMT_GOODS_PRICE-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.003154574132492114,0.000493328536821486,0.0036479026693136
f101_nyg-high_NAME_TYPE_SUITE_Family_mean,0.0029806086472443866,0.0004931666296533177,0.0034737752768977045
f505_Closed_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.0031197810354425684,0.000492882395877563,0.0036126634313201314
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_max,0.0031081833364260533,0.0004927339697526897,0.003600917306178743
f101_approved_AMT_ANNUITY-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.0032937465206902953,0.0004922886213871908,0.003786035142077486
f102_approved_total_debt_pctchange_min,0.0031661718315086286,0.000492235545091313,0.0036584073765999416
f502_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.0029922063462609018,0.0004921574441414684,0.00348436379040237
f311_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_diff_var,0.0031081833364260533,0.000492076082516729,0.003600259418942782
f109_past_payment_4m,0.00325895342364075,0.0004915840244839198,0.0037505374481246697
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_min,0.003224160326591205,0.0004914490051742981,0.003715609331765503
f109_NAME_SELLER_INDUSTRY,0.003270551122657265,0.0004913168004981965,0.0037618679231554613
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_std,0.0033749304138059014,0.0004909191853470389,0.00386584959915294
f101_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_mean,0.003351735015772871,0.0004908694082488702,0.0038426044240217412
f105_future_payment_19m_min,0.00230794210428651,0.0004907961405012575,0.0027987382447877676
f505_Closed_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.0031661718315086286,0.0004906745102513565,0.003656846341759985
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_max-d-min,0.0032357580256077195,0.0004903763058758577,0.0037261343314835774
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.0029458155501948416,0.0004901648446474673,0.003435980394842309
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.003224160326591205,0.0004898254882498127,0.0037139858148410175
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max,0.002887827055112266,0.0004897105749507144,0.00337753763006298
f101_nyg-low_normal_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.0032357580256077195,0.0004893335180108767,0.003725091543618596
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_diff_min,0.0029574132492113567,0.0004890046466922102,0.003446417895903567
f506_AMT_CREDIT_SUM_mean,0.0027486546669140844,0.0004889872632723036,0.003237641930186388
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_std-d-mean,0.0030501948413434775,0.0004885256895746849,0.0035387205309181623
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max,0.0031661718315086286,0.0004882906214596092,0.003654462452968238
f508_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.0032125626275746897,0.00048826038084766684,0.0037008230084223563
f308_cons_days_weighted_delay_tsw3_pctchange_max,0.0033749304138059014,0.00048808856434140045,0.003863018978147302
f101_completed_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH_max-d-min,0.0032937465206902953,0.00048779610062247,0.0037815426213127653
f102_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_max,0.0030269994433104476,0.00048752329897293215,0.0035145227422833797
f108_DAYS_TERMINATION-d-app_DAYS_REGISTRATION,0.0030269994433104476,0.00048733669165200276,0.0035143361349624504
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.00278344776396363,0.000487290314597781,0.003270738078561411
f103_completed_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_pctchange_max-d-min,0.004105585451846354,0.00048570692700275703,0.004591292378849111
f704_AMT_PAYMENT-AMT_DRAWINGS_CURRENT_sum_sum,0.0026326776767489333,0.00048557581775877646,0.0031182534945077096
f101_nyg-middle_HOUR_APPR_PROCESS_START_min,0.003316941918723325,0.00048546646326444356,0.003802408381987769
f101_active_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max,0.0031661718315086286,0.0004853995309815291,0.003651571362490158
f313_AMT_PAYMENT-d-AMT_ANNUITY_min,0.0030501948413434775,0.0004851197141411252,0.0035353145554846027
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max,0.0031777695305251438,0.0004849392637350157,0.0036627087942601596
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_std,0.003189367229541659,0.000484904535626207,0.003674271765167866
f101_nyg-low_normal_amt_unpaid_max,0.0029922063462609018,0.0004847921569733804,0.003476998503234282
f503_DAYS_CREDIT_UPDATE_mean,0.0032473557246242347,0.0004846844511275604,0.003732040175751795
f101_refused_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_mean,0.0031429764334755987,0.00048462637583097766,0.0036276028093065764
f101_nyg-middle_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_min,0.003189367229541659,0.0004845049796196859,0.003673872209161345
f311_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_mean,0.003154574132492114,0.0004843956196083019,0.003638969752100416
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.0030269994433104476,0.00048403103211627183,0.0035110304754267193
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.0027602523659305996,0.0004837229952368767,0.003243975361167476
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_max,0.0031777695305251438,0.0004837017038713943,0.003661471234396538
f308_cas_NUM_INSTALMENT_VERSION_diff_var,0.00330534421970681,0.0004836786261368819,0.003789022845843692
f102_approved_AMT_CREDIT-d-app_AMT_ANNUITY_diff_min,0.0028530339580627203,0.0004829198713303314,0.0033359538293930516
f509_app_DAYS_BIRTH,0.002470309890517721,0.0004827936565225118,0.002953103547040233
f405_AMT_DRAWINGS_ATM_CURRENT_mean,0.0017628502505102988,0.00048249919570978497,0.0022453494462200837
f101_active_AMT_GOODS_PRICE-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_min,0.00328214882167378,0.00048237813465948977,0.0037645269563332698
f506_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_mean,0.0028530339580627203,0.00048221429958368806,0.0033352482576464084
f101_nyg-low_normal_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0029806086472443866,0.0004821988120467364,0.003462807459291123
f101_completed_DAYS_TERMINATION-d-app_DAYS_EMPLOYED_std,0.002655873074781963,0.00048209416081780457,0.0031379672355997677
f503_AMT_CREDIT_SUM_std,0.0026674707737984783,0.0004819960751225353,0.0031494668489210134
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_std,0.003154574132492114,0.0004812661006164087,0.0036358402331085225
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max-d-min,0.002470309890517721,0.0004812066551893611,0.0029515165457070823
f308_cas_NUM_INSTALMENT_NUMBER_diff_mean,0.0029226201521618113,0.0004810358512531949,0.0034036560034150063
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std,0.0033401373167563555,0.00048058940762385336,0.003820726724380209
f504_DAYS_CREDIT_UPDATE_min,0.0031081833364260533,0.00048055933024198055,0.003588742666668034
f101_completed_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_min,0.003270551122657265,0.00048051647958183334,0.0037510676022390983
f406_AMT_RECEIVABLE_PRINCIPAL_diff_pctchange_min,0.0029806086472443866,0.00048041028615990736,0.003461018933404294
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY_diff_min,0.003270551122657265,0.0004801650912349193,0.003750716213892184
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0028994247541287814,0.00047952437151980694,0.0033789491256485883
f101_approved_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_min,0.0031429764334755987,0.0004794967652514158,0.0036224731987270146
f101_nyg-middle_DAYS_TERMINATION-m-app_DAYS_EMPLOYED_min,0.0030385971423269624,0.00047921370773927054,0.003517810850066233
f509_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.0024587121915012064,0.000478964436307798,0.0029376766278090046
f508_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.003224160326591205,0.0004787197019026013,0.0037028800284938062
f507_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.0028994247541287814,0.00047829406583328927,0.0033777188199620705
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_max,0.0022615513082204493,0.00047721739461610053,0.0027387687028365497
f313_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_pctchange_max,0.002969010948227872,0.0004768388212730158,0.0034458497695008874
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.0028646316570792355,0.0004765548351426909,0.0033411864922219263
f101_nyg-low_action_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.003073390239376508,0.00047654262567156186,0.0035499328650480696
f504_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION_sum,0.0029342178511783264,0.000476190508596019,0.0034104083597743455
f405_CNT_DRAWINGS_ATM_CURRENT_std-d-mean,0.00235433290035257,0.0004758853184697483,0.0028302182188223186
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_max,0.003270551122657265,0.00047579370915509653,0.0037463448318123616
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.0030385971423269624,0.0004756787737672979,0.00351427591609426
f308_delay_cas_NUM_INSTALMENT_NUMBER_pctchange_mean,0.0029342178511783264,0.00047548022988400676,0.003409698081062333
f508_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.0027602523659305996,0.0004754017941550282,0.0032356541600856276
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.0029574132492113567,0.00047472446048337104,0.003432137709694728
f504_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_sum,0.0029226201521618113,0.0004745576088981929,0.003397177761060004
f101_completed_DAYS_TERMINATION-d-app_DAYS_EMPLOYED_mean,0.0031081833364260533,0.0004742646696913211,0.003582448006117374
f101_nyg-high_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.00278344776396363,0.00047314335986114244,0.003256591123824772
f506_AMT_CREDIT_SUM_min,0.0029574132492113567,0.0004726490624136088,0.0034300623116249656
f101_nyg-middle_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_max-d-min,0.0031197810354425684,0.0004724015561403992,0.0035921825915829677
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_std,0.0030038040452774173,0.000472183096593077,0.0034759871418704943
