feature,split,gain,total
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.0055481815768516065,0.0010425225850802364,0.006590704161931843
f301_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.005521635253517388,0.0010677258565232068,0.006589361110040595
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005574727900185824,0.0010109961692522157,0.00658572406943804
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_max-d-min,0.0055481815768516065,0.0010335831863723288,0.006581764763223936
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std,0.005574727900185824,0.0010069876729873032,0.006581715573173127
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_ID_PUBLISH,0.0055481815768516065,0.001032942421975161,0.006581123998826767
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_mean,0.005521635253517388,0.0010582290220089766,0.006579864275526365
f330_delay_NUM_INSTALMENT_ratio_mean,0.005468542606848952,0.0011101101423933012,0.006578652749242253
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.005574727900185824,0.0010008588103425596,0.006575586710528384
f302_notdelay_days_weighted_delay_sum,0.005415449960180515,0.0011526027854352758,0.006568052745615791
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_mean,0.005468542606848952,0.0010994788058816404,0.006568021412730592
f313_days_weighted_delay_pctchange_sum,0.00549508893018317,0.0010679475179068375,0.006563036448090007
f308_cons_days_weighted_delay_tsw3_pctchange_mean,0.0055481815768516065,0.001012843759361121,0.006561025336212728
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.00549508893018317,0.0010647502551433834,0.006559839185326553
f504_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_mean,0.005601274223520043,0.0009572139017298185,0.006558488125249861
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.00549508893018317,0.0010618734202215794,0.006556962350404749
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.005468542606848952,0.0010881481087798067,0.006556690715628759
f108_AMT_APPLICATION-d-app_AMT_ANNUITY,0.005521635253517388,0.0010311390505326346,0.006552774304050023
f505_Active_AMT_CREDIT_SUM_DEBT_mean,0.005441996283514733,0.0011092770664787354,0.006551273349993468
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_min,0.005441996283514733,0.0011077052562480545,0.006549701539762787
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005521635253517388,0.0010246178762328229,0.006546253129750211
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_max,0.0055481815768516065,0.0009977019595738957,0.006545883536425502
f301_AMT_INSTALMENT_sum,0.0052296256968409885,0.0013127663923952096,0.006542392089236198
f503_DAYS_CREDIT_UPDATE_pctchange_max,0.005521635253517388,0.0010198747522157416,0.00654151000573313
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0055481815768516065,0.0009921280169659938,0.0065403095938176
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.005415449960180515,0.0011243305389687893,0.006539780499149305
f001_LIVINGAREA_MEDI,0.005309264666843643,0.0012297938281148387,0.006539058494958482
f506_CREDIT_TYPE_Microloan_mean,0.004964162463498806,0.001574219176296586,0.006538381639795391
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005441996283514733,0.0010900386548222567,0.00653203493833699
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005441996283514733,0.0010886487804984478,0.00653064506401318
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.005441996283514733,0.0010866973686830105,0.006528693652197743
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.00549508893018317,0.0010319721605133152,0.006527061090696485
f109_AMT_APPLICATION-m-app_AMT_ANNUITY,0.005468542606848952,0.0010570195620614627,0.006525562168910415
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.005468542606848952,0.0010540607984537607,0.0065226034053027125
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.0055481815768516065,0.0009716144307037731,0.0065197960075553795
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max-d-min,0.00549508893018317,0.0010229624980699313,0.006518051428253101
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.0055481815768516065,0.0009689688547683216,0.006517150431619928
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.005468542606848952,0.0010441281258496804,0.006512670732698633
f310_notdelay_AMT_PAYMENT_min,0.004990708786833024,0.0015216881435647224,0.006512396930397747
f305_con_days_weighted_delay_max-d-min,0.00549508893018317,0.0010162616547173596,0.006511350584900529
f101_refused_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_max-d-min,0.0053889036368462975,0.0011201222905506487,0.0065090259273969464
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_mean,0.00549508893018317,0.0010139063707900941,0.006508995300973264
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH,0.00549508893018317,0.0010119421106093015,0.006507031040792471
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005521635253517388,0.000984918436475934,0.006506553689993322
f331_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005096894080169897,0.0014093724950185618,0.006506266575188459
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.005362357313512078,0.001142868270003696,0.006505225583515774
f330_notdelay_DAYS_ENTRY_PAYMENT_mean,0.005415449960180515,0.001087215572031583,0.0065026655322120985
f504_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION_std-d-mean,0.005521635253517388,0.0009798741851977783,0.0065015094387151666
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005521635253517388,0.0009783203057873108,0.006499955559304699
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_mean,0.005601274223520043,0.0008984776243231667,0.0064997518478432095
f330_days_weighted_delay_sum,0.005203079373506769,0.0012951183314188932,0.006498197704925662
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std,0.005362357313512078,0.0011344217524809094,0.006496779065992987
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.005468542606848952,0.0010266316918874179,0.00649517429873637
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.005441996283514733,0.0010511913901893343,0.0064931876737040675
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_std,0.005362357313512078,0.0011225933230948537,0.006484950636606932
f504_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005468542606848952,0.0010157713732626195,0.006484313980111572
f301_delay_days_weighted_delay_min,0.0053889036368462975,0.001095403726892223,0.00648430736373852
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.005256172020175206,0.001227180543388439,0.006483352563563645
f101_approved_CNT_PAYMENT_std-d-mean,0.005521635253517388,0.0009611098756686782,0.006482745129186066
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.00549508893018317,0.0009860339106544382,0.006481122840837608
f501_AMT_CREDIT_SUM_min,0.005468542606848952,0.0010106222858291818,0.006479164892678134
f306_cons_DEP_diff_max,0.005441996283514733,0.0010332230971802532,0.006475219380694986
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.005123440403504115,0.0013516261829785116,0.006475066586482626
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005415449960180515,0.0010594101263582535,0.006474860086538768
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005574727900185824,0.0008980212029224273,0.006472749103108251
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005521635253517388,0.0009496843503262357,0.006471319603843624
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005415449960180515,0.0010537267349262247,0.00646917669510674
f101_nyg-high_HOUR_APPR_PROCESS_START_mean,0.00549508893018317,0.0009734260389197402,0.00646851496910291
f504_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005441996283514733,0.001024112989392496,0.006466109272907229
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005468542606848952,0.0009946731247551755,0.0064632157316041276
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005468542606848952,0.0009926111326556848,0.006461153739504637
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005468542606848952,0.0009919778142079047,0.006460520421056857
f509_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.005415449960180515,0.001045010063115506,0.006460460023296021
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.005415449960180515,0.0010436842260937828,0.006459134186274298
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005282718343509424,0.0011726669933888835,0.006455385336898307
f310_DPD_mean,0.004592513936819751,0.0018620654312181048,0.006454579368037856
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.005362357313512078,0.0010913379880343559,0.006453695301546434
f501_AMT_CREDIT_SUM_DEBT_diff_mean,0.005415449960180515,0.0010345519644279727,0.006450001924608487
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005309264666843643,0.0011379268204152143,0.006447191487258857
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max,0.0052296256968409885,0.0012164148197720936,0.006446040516613082
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_mean,0.005441996283514733,0.001003871248794076,0.006445867532308809
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std,0.0053889036368462975,0.0010557694171538683,0.006444673054000166
f330_notdelay_NUM_INSTALMENT_ratio_mean,0.005309264666843643,0.0011348170427217003,0.006444081709565343
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005309264666843643,0.0011314378730730276,0.006440702539916671
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.005415449960180515,0.001023576813579267,0.006439026773759782
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0053889036368462975,0.0010469269805664684,0.006435830617412766
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.005362357313512078,0.001069158175329194,0.006431515488841272
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-d-min,0.005468542606848952,0.0009627418625186273,0.006431284469367579
f310_notdelay_DBD_mean,0.0053889036368462975,0.0010405782377100664,0.006429481874556364
f309_notdelay_INS_COUNT,0.004964162463498806,0.001464518853045824,0.006428681316544629
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005362357313512078,0.001065478310305635,0.006427835623817713
f110_completed_completed_RATE_DOWN_PAYMENT_max_std,0.0053889036368462975,0.0010380693732647077,0.006426973010111005
f105_past_payment_7m_mean,0.0053889036368462975,0.0010380179381210245,0.006426921574967322
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.005415449960180515,0.0010103739233142852,0.0064258238834948005
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005415449960180515,0.0010091322800521735,0.006424582240232689
f302_delay_AMT_PAYMENT_sum,0.0051765330501725515,0.0012477182837652937,0.006424251333937845
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.005441996283514733,0.0009720884719834272,0.00641408475549816
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.005335810990177861,0.0010747861567268727,0.006410597146904734
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_mean,0.005335810990177861,0.001073824860628587,0.006409635850806447
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0045394212901513145,0.001866150450414701,0.006405571740566015
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_min,0.0053889036368462975,0.0010139718885106871,0.006402875525356984
f109_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.005362357313512078,0.001040488002617378,0.006402845316129457
f313_days_delayed_payment_pctchange_max,0.005362357313512078,0.001038674620932861,0.0064010319344449396
f330_DBD_sum,0.005415449960180515,0.000984807282478944,0.006400257242659459
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.0053889036368462975,0.0010103322607352594,0.006399235897581557
f410_AMT_DRAWINGS_CURRENT-d-app_AMT_ANNUITY_diff_diff_mean,0.0051765330501725515,0.001218642504752406,0.006395175554924958
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.0053889036368462975,0.0010056725274891374,0.006394576164335435
f501_AMT_CREDIT_MAX_OVERDUE_std,0.005282718343509424,0.0011104610639866247,0.006393179407496048
f505_Active_AMT_CREDIT_SUM_mean,0.005362357313512078,0.0010305137295562033,0.006392871043068281
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005335810990177861,0.0010524583231342683,0.006388269313312129
f101_active_AMT_GOODS_PRICE-d-total_debt_max,0.005123440403504115,0.001264022877146947,0.006387463280651062
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.005309264666843643,0.001071904787264829,0.006381169454108472
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.005415449960180515,0.0009642338361475893,0.006379683796328105
f502_CREDIT_TYPE_Microloan_mean,0.004937616140164587,0.0014414820919169198,0.0063790982320815065
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005335810990177861,0.001042522546144209,0.00637833353632207
f301_delay_AMT_INSTALMENT_max-d-min,0.005362357313512078,0.0010109909364177164,0.006373348249929795
f301_notdelay_AMT_PAYMENT_min,0.005309264666843643,0.0010628813504337806,0.006372146017277424
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005282718343509424,0.001087511057085861,0.006370229400595284
f405_CNT_DRAWINGS_ATM_CURRENT_pctchange_diff_mean,0.004592513936819751,0.001777384178394818,0.0063698981152145685
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005335810990177861,0.001033680022980586,0.006369491013158446
f502_DAYS_CREDIT_UPDATE_diff_mean,0.005362357313512078,0.0010015844948115965,0.006363941808323675
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.005362357313512078,0.0010013971003436691,0.0063637544138557475
f330_delay_days_weighted_delay_sum,0.005335810990177861,0.0010271210564662076,0.006362932046644068
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std,0.005362357313512078,0.0010004166117803571,0.006362773925292435
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0053889036368462975,0.000970522946918912,0.006359426583765209
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005096894080169897,0.0012615601987428207,0.006358454278912718
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.005309264666843643,0.001047891440484612,0.006357156107328255
f312_days_weighted_delay_pctchange_sum,0.005335810990177861,0.001020962658249814,0.006356773648427675
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_diff_var,0.005309264666843643,0.0010405201644508321,0.006349784831294475
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.005335810990177861,0.001013230070521722,0.006349041060699582
f505_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.005335810990177861,0.0010120711331300244,0.006347882123307885
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.005282718343509424,0.0010649910245976776,0.006347709368107101
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.0052296256968409885,0.0011167567220964662,0.006346382418937454
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.005335810990177861,0.001003052826812947,0.006338863816990808
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_max-d-min,0.005362357313512078,0.0009752323340611073,0.006337589647573185
f310_AMT_PAYMENT_mean,0.005123440403504115,0.0012129574991165497,0.0063363979026206645
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.005362357313512078,0.000972414611307398,0.0063347719248194765
f301_DAYS_ENTRY_PAYMENT_max,0.0051765330501725515,0.0011562688079447593,0.006332801858117311
f202_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.005309264666843643,0.0010230064645248772,0.006332271131368521
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE,0.005335810990177861,0.0009955836078876532,0.0063313945980655135
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005309264666843643,0.0010198015476087278,0.00632906621445237
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.005309264666843643,0.0010171578306649384,0.006326422497508581
f001_BASEMENTAREA_MODE,0.005335810990177861,0.000989364664289936,0.0063251756544677965
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_std-d-mean,0.005335810990177861,0.0009882967998544362,0.006324107790032297
f405_AMT_DRAWINGS_ATM_CURRENT_diff_mean,0.0050703477568356786,0.0012536801986103511,0.00632402795544603
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005256172020175206,0.0010672646851831442,0.00632343670535835
f505_Active_DAYS_CREDIT_mean,0.005309264666843643,0.0010138838227109475,0.00632314848955459
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.005335810990177861,0.0009869125247024078,0.006322723514880268
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.005282718343509424,0.001038271977953216,0.00632099032146264
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.005309264666843643,0.0010099392229104822,0.006319203889754125
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005309264666843643,0.0010095690195820388,0.006318833686425681
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.0050703477568356786,0.0012481498539498898,0.006318497610785568
f501_AMT_CREDIT_SUM_diff_mean,0.0052296256968409885,0.001087538358513851,0.00631716405535484
f505_Active_AMT_CREDIT_SUM_DEBT_sum,0.005203079373506769,0.0011128701093630195,0.006315949482869789
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.005309264666843643,0.001005132879224615,0.006314397546068258
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.0052296256968409885,0.0010821360706070335,0.006311761767448022
f313_amt_ratio_diff_var,0.005335810990177861,0.0009737813586201138,0.006309592348797974
f504_DAYS_CREDIT_UPDATE_diff_max,0.005309264666843643,0.0009910126939875106,0.006300277360831153
f101_approved_AMT_DOWN_PAYMENT_std-d-mean,0.005335810990177861,0.0009606886768501623,0.006296499667028023
f302_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.0046986992301566236,0.0015960654071830015,0.006294764637339625
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_mean,0.005335810990177861,0.0009550728302098279,0.006290883820387689
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.005203079373506769,0.0010833732636650853,0.006286452637171855
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.0051765330501725515,0.0011074403815295275,0.006283973431702079
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005309264666843643,0.0009724362403287342,0.0062817009071723775
f405_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_max,0.0048048845234934965,0.001475687919251009,0.006280572442744506
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.005335810990177861,0.0009409559426308117,0.006276766932808672
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.005362357313512078,0.0009122082444951569,0.006274565558007235
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005096894080169897,0.0011747760513255655,0.006271670131495462
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005335810990177861,0.0009319908804001101,0.006267801870577971
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005282718343509424,0.0009846206896440063,0.00626733903315343
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.005309264666843643,0.0009574150500417394,0.0062666797168853825
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION,0.005256172020175206,0.001009548833777035,0.006265720853952241
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005256172020175206,0.0010087049656591423,0.006264876985834348
f505_Closed_DAYS_CREDIT_ENDDATE_mean,0.005282718343509424,0.0009815442735686517,0.006264262617078076
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.005256172020175206,0.0010079545994667015,0.006264126619641907
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.005282718343509424,0.0009811697853920802,0.006263888128901504
f102_active_AMT_CREDIT-d-total_debt_max,0.0051765330501725515,0.001085757757269685,0.0062622908074422366
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005282718343509424,0.0009777756533705388,0.006260493996879963
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.005282718343509424,0.000977193716623952,0.006259912060133375
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.005149986726838334,0.0011094597524103239,0.006259446479248658
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.005203079373506769,0.0010562551625963401,0.006259334536103109
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std,0.005282718343509424,0.0009745161021330718,0.0062572344456424955
f101_nyg-low_action_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.005362357313512078,0.0008929092079081764,0.006255266521420255
f201_NAME_CONTRACT_STATUS_Active_sum,0.005123440403504115,0.0011271078954129571,0.0062505482989170715
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005123440403504115,0.0011251214799344478,0.0062485618834385625
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005256172020175206,0.0009909414954120995,0.006247113515587306
f110_active_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.005335810990177861,0.0009108913787832909,0.006246702368961151
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.005282718343509424,0.0009626907308280974,0.006245409074337521
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.005256172020175206,0.0009884332213141813,0.006244605241489388
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.005282718343509424,0.0009602713157787462,0.00624298965928817
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.005282718343509424,0.0009554076439128109,0.006238125987422235
f109_past_payment_1m,0.005282718343509424,0.0009549025011897071,0.006237620844699131
f303_notdelay_days_weighted_delay_mean,0.0052296256968409885,0.001006278515715642,0.006235904212556631
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.005282718343509424,0.0009527954730058146,0.006235513816515238
f305_cas_days_weighted_delay_max,0.0050172551101672425,0.0012117091068421927,0.006228964217009435
f305_delay_con_AMT_INSTALMENT_sum,0.005256172020175206,0.0009719044384388138,0.00622807645861402
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005149986726838334,0.0010779124155077776,0.006227899142346112
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0051765330501725515,0.001047961535969555,0.006224494586142107
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_diff_max_max,0.005335810990177861,0.0008860314360592272,0.006221842426237087
f314_amt_ratio_pctchange_mean,0.005282718343509424,0.0009387287163764802,0.006221447059885904
f507_Active_DAYS_CREDIT_UPDATE_diff_min,0.0052296256968409885,0.0009910317568034791,0.006220657453644468
f302_DBD_mean,0.005256172020175206,0.0009579611129811189,0.006214133133156325
f101_completed_amt_paid_sum,0.004911069816830369,0.0012985919690510117,0.006209661785881381
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0051765330501725515,0.001032114668776109,0.0062086477189486605
f310_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.0048048845234934965,0.0014025324664930497,0.006207416989986546
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005203079373506769,0.001002691514490259,0.006205770887997028
f001_building_score_medi_std,0.005256172020175206,0.0009451047837638655,0.006201276803939072
f501_DAYS_CREDIT_ENDDATE_max-d-min,0.005282718343509424,0.0009177541435981424,0.006200472487107566
f302_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.004911069816830369,0.0012882627019626832,0.006199332518793052
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_min,0.0050172551101672425,0.0011814085746806927,0.006198663684847935
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.0052296256968409885,0.0009663824880792096,0.006196008184920198
f101_approved_CHANNEL_TYPE_Credit-and-cash-offices_mean,0.005335810990177861,0.0008574429653292795,0.00619325395550714
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.005282718343509424,0.0009100480403512998,0.006192766383860723
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.0051765330501725515,0.0010156015937047833,0.006192134643877335
f109_past_payment_8m,0.0052296256968409885,0.000960494629232211,0.006190120326073199
