feature,split,gain,total
f024_COMMONAREA_MODE_max_r,0.0,0.0,0.0
f024_REG_CITY_NOT_WORK_CITY_mean_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Postal_min,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Realty-agents_mean,0.0,0.0,0.0
f024_ENTRANCES_MEDI_max,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-5_max,0.0,0.0,0.0
f024_FLAG_DOCUMENT_13_diff_r,0.0,0.0,0.0
f024_FLOORSMAX_MODE_mean,0.0,0.0,0.0
f024_CNT_CHILDREN_ratio,0.0,0.0,0.0
f024_lastlast_WALLSMATERIAL_MODE_Block,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Drivers_max,0.0,0.0,0.0
f024_FLAG_DOCUMENT_9_diff_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_XNA_mean,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Legal-Services_min_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Government_min_r,0.0,0.0,0.0
f024_LIVINGAPARTMENTS_AVG_min_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Police_min,0.0,0.0,0.0
f024_LIVINGAREA_MEDI_min_r,0.0,0.0,0.0
f024_lastlast_HOUR_APPR_PROCESS_START_r,0.0,0.0,0.0
f024_YEARS_BUILD_MODE_diff,0.0,0.0,0.0
f024_FONDKAPREMONT_MODE_org-spec-account_min,0.0,0.0,0.0
f024_NAME_FAMILY_STATUS_Single---not-married_max_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-5_mean_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Accountants_min_r,0.0,0.0,0.0
f024_EMERGENCYSTATE_MODE_No_ratio,0.0,0.0,0.0
f024_CODE_GENDER_M_max,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Transport:-type-4_mean,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Trade:-type-6_max_r,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_WEEK_diff_r,0.0,0.0,0.0
f024_LIVINGAPARTMENTS_MEDI_max_r,0.0,0.0,0.0
f024_APARTMENTS_MEDI_max,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Restaurant_max,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Business-Entity-Type-1,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Advertising_min,0.0,0.0,0.0
f024_BASEMENTAREA_AVG_diff_r,0.0,0.0,0.0
f024_LANDAREA_MEDI_ratio_r,0.0,0.0,0.0
f024_HOUSETYPE_MODE_block-of-flats_max_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Trade:-type-3_r,0.0,0.0,0.0
f024_REG_CITY_NOT_LIVE_CITY_min_r,0.0,0.0,0.0
f024_last_WEEKDAY_APPR_PROCESS_START_FRIDAY_r,0.0,0.0,0.0
f024_FONDKAPREMONT_MODE_not-specified_min_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Transport:-type-2_max_r,0.0,0.0,0.0
f024_NAME_TYPE_SUITE_Unaccompanied_max_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Trade:-type-6_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Trade:-type-5_mean_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Other_min_r,0.0,0.0,0.0
f024_REGION_RATING_CLIENT_min_r,0.0,0.0,0.0
f024_lastlast_OBS_60_CNT_SOCIAL_CIRCLE_r,0.0,0.0,0.0
f024_last_OCCUPATION_TYPE_Realty-agents,0.0,0.0,0.0
f024_last_WALLSMATERIAL_MODE_Wooden_r,0.0,0.0,0.0
f024_DEF_30_CNT_SOCIAL_CIRCLE_ratio_r,0.0,0.0,0.0
f024_OWN_CAR_AGE_diff_r,0.0,0.0,0.0
f024_NONLIVINGAPARTMENTS_MEDI_mean_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-3_min,0.0,0.0,0.0
f024_REGION_POPULATION_RELATIVE_mean_r,0.0,0.0,0.0
f024_last_WEEKDAY_APPR_PROCESS_START_TUESDAY,0.0,0.0,0.0
f024_NAME_EDUCATION_TYPE_Secondary---secondary-special_mean_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Realtor_mean_r,0.0,0.0,0.0
f024_lastlast_DAYS_EMPLOYED,0.0,0.0,0.0
f024_NAME_TYPE_SUITE_Children_min,0.0,0.0,0.0
f024_last_FLOORSMIN_MEDI,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Insurance_min_r,0.0,0.0,0.0
f024_NAME_HOUSING_TYPE_Co-op-apartment_min,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Security-staff_max,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Trade:-type-7_mean,0.0,0.0,0.0
f024_last_NONLIVINGAREA_MODE_r,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_TUESDAY_ratio_r,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_mean,0.0,0.0,0.0
f024_LIVINGAPARTMENTS_AVG_max_r,0.0,0.0,0.0
f024_last_WALLSMATERIAL_MODE_Others,0.0,0.0,0.0
f024_APARTMENTS_AVG_min_r,0.0,0.0,0.0
f024_HOUSETYPE_MODE_specific-housing_max,0.0,0.0,0.0
f024_FLAG_DOCUMENT_11_diff_r,0.0,0.0,0.0
f024_lastlast_NAME_EDUCATION_TYPE_Higher-education_r,0.0,0.0,0.0
f024_last_ENTRANCES_MEDI,0.0,0.0,0.0
f024_last_COMMONAREA_MEDI_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_University_mean_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-9_min,0.0,0.0,0.0
f024_REG_CITY_NOT_WORK_CITY_min,0.0,0.0,0.0
f024_WALLSMATERIAL_MODE_Panel_min,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Postal_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Cleaning-staff_min,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Managers_max_r,0.0,0.0,0.0
f024_lastlast_seq_r,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_WEEK_ratio,0.0,0.0,0.0
f024_FLAG_PHONE_diff,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Cooking-staff_min,0.0,0.0,0.0
f024_last_FLAG_EMP_PHONE_r,0.0,0.0,0.0
f024_COMMONAREA_AVG_min_r,0.0,0.0,0.0
f024_lastlast_AMT_REQ_CREDIT_BUREAU_QRT_r,0.0,0.0,0.0
f024_lastlast_LIVINGAPARTMENTS_MODE_r,0.0,0.0,0.0
f024_ELEVATORS_MEDI_min,0.0,0.0,0.0
f024_last_NAME_HOUSING_TYPE_Municipal-apartment_r,0.0,0.0,0.0
f024_lastlast_NONLIVINGAPARTMENTS_MODE_r,0.0,0.0,0.0
f024_NAME_HOUSING_TYPE_House---apartment_max_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Medicine-staff_max_r,0.0,0.0,0.0
f024_lastlast_NAME_INCOME_TYPE_Working_r,0.0,0.0,0.0
f024_REG_REGION_NOT_LIVE_REGION_diff,0.0,0.0,0.0
f024_EMERGENCYSTATE_MODE_Yes_max_r,0.0,0.0,0.0
f024_last_FLAG_DOCUMENT_11_r,0.0,0.0,0.0
f024_LIVE_REGION_NOT_WORK_REGION_diff,0.0,0.0,0.0
f024_BASEMENTAREA_MEDI_mean_r,0.0,0.0,0.0
f024_last_ENTRANCES_MEDI_r,0.0,0.0,0.0
f024_lastlast_WEEKDAY_APPR_PROCESS_START_SATURDAY_r,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_HOUR_ratio,0.0,0.0,0.0
f024_REG_REGION_NOT_WORK_REGION_diff_r,0.0,0.0,0.0
f024_last_WEEKDAY_APPR_PROCESS_START_MONDAY,0.0,0.0,0.0
f024_REG_CITY_NOT_WORK_CITY_mean,0.0,0.0,0.0
f024_NAME_HOUSING_TYPE_Rented-apartment_mean,0.0,0.0,0.0
f024_FLAG_DOCUMENT_14_diff,0.0,0.0,0.0
f024_YEARS_BEGINEXPLUATATION_AVG_ratio_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Military_min_r,0.0,0.0,0.0
f024_BASEMENTAREA_MEDI_diff,0.0,0.0,0.0
f024_FLAG_DOCUMENT_9_max,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Industry:-type-1_r,0.0,0.0,0.0
f024_REG_REGION_NOT_WORK_REGION_max,0.0,0.0,0.0
f024_lastlast_ORGANIZATION_TYPE_Trade:-type-2,0.0,0.0,0.0
f024_lastlast_FLOORSMIN_AVG,0.0,0.0,0.0
f024_DEF_60_CNT_SOCIAL_CIRCLE_mean_r,0.0,0.0,0.0
f024_lastlast_LIVE_CITY_NOT_WORK_CITY_r,0.0,0.0,0.0
f024_LANDAREA_MEDI_max,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Other_max,0.0,0.0,0.0
f024_lastlast_EXT_SOURCE_1_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_10_max,0.0,0.0,0.0
f024_NONLIVINGAREA_MODE_min_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Sales-staff_max_r,0.0,0.0,0.0
f024_FLAG_CONT_MOBILE_ratio,0.0,0.0,0.0
f024_lastlast_LIVINGAPARTMENTS_MEDI_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_18_min,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Trade:-type-5_ratio_r,0.0,0.0,0.0
f024_EMERGENCYSTATE_MODE_Yes_mean_r,0.0,0.0,0.0
f024_last_FLOORSMIN_MODE_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Legal-Services_min,0.0,0.0,0.0
f024_REG_REGION_NOT_WORK_REGION_ratio,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_University_max,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Electricity_mean_r,0.0,0.0,0.0
f024_DEF_60_CNT_SOCIAL_CIRCLE_min,0.0,0.0,0.0
f024_last_OCCUPATION_TYPE_IT-staff,0.0,0.0,0.0
f024_last_HOUSETYPE_MODE_block-of-flats_r,0.0,0.0,0.0
f024_last_AMT_REQ_CREDIT_BUREAU_DAY_r,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_MONDAY_diff_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Realtor_r,0.0,0.0,0.0
f024_HOUSETYPE_MODE_block-of-flats_min,0.0,0.0,0.0
f024_lastlast_ORGANIZATION_TYPE_Business-Entity-Type-2,0.0,0.0,0.0
f024_lastlast_LIVINGAREA_MODE,0.0,0.0,0.0
f024_LIVINGAREA_MEDI_max_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Industry:-type-10,0.0,0.0,0.0
f024_DEF_60_CNT_SOCIAL_CIRCLE_max_r,0.0,0.0,0.0
f024_REG_REGION_NOT_WORK_REGION_diff,0.0,0.0,0.0
f024_last_NONLIVINGAPARTMENTS_MODE_r,0.0,0.0,0.0
f024_NONLIVINGAREA_MEDI_max,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Industry:-type-9_r,0.0,0.0,0.0
f024_last_WEEKDAY_APPR_PROCESS_START_WEDNESDAY,0.0,0.0,0.0
f024_FLAG_CONT_MOBILE_min,0.0,0.0,0.0
f024_last_NAME_FAMILY_STATUS_Civil-marriage_r,0.0,0.0,0.0
f024_last_NONLIVINGAPARTMENTS_MODE,0.0,0.0,0.0
f024_lastlast_EXT_SOURCE_2,0.0,0.0,0.0
f024_YEARS_BUILD_AVG_max_r,0.0,0.0,0.0
f024_LIVINGAPARTMENTS_MODE_min,0.0,0.0,0.0
"f024_lastlast_WALLSMATERIAL_MODE_Stone,-brick_r",0.0,0.0,0.0
f024_OCCUPATION_TYPE_Security-staff_mean_r,0.0,0.0,0.0
f024_lastlast_OCCUPATION_TYPE_Medicine-staff_r,0.0,0.0,0.0
f024_last_LIVINGAREA_MEDI_r,0.0,0.0,0.0
f024_ENTRANCES_MEDI_mean,0.0,0.0,0.0
f024_NAME_TYPE_SUITE_Family_min,0.0,0.0,0.0
f024_FLAG_DOCUMENT_15_mean_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Cleaning_r,0.0,0.0,0.0
f024_lastlast_CODE_GENDER_M_r,0.0,0.0,0.0
f024_seq_min,0.0,0.0,0.0
f024_lastlast_seq,0.0,0.0,0.0
f024_FLAG_DOCUMENT_9_max_r,0.0,0.0,0.0
f024_last_NAME_HOUSING_TYPE_Office-apartment,0.0,0.0,0.0
f024_FLAG_DOCUMENT_19_max_r,0.0,0.0,0.0
f024_NAME_EDUCATION_TYPE_Academic-degree_mean_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Trade:-type-7_max,0.0,0.0,0.0
f024_last_NAME_INCOME_TYPE_Commercial-associate,0.0,0.0,0.0
f024_lastlast_ELEVATORS_MODE_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Transport:-type-2_max,0.0,0.0,0.0
f024_LIVE_CITY_NOT_WORK_CITY_ratio,0.0,0.0,0.0
f024_REG_CITY_NOT_LIVE_CITY_diff,0.0,0.0,0.0
f024_LIVE_REGION_NOT_WORK_REGION_ratio_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Realty-agents_max_r,0.0,0.0,0.0
f024_YEARS_BEGINEXPLUATATION_AVG_diff_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Security-Ministries_max_r,0.0,0.0,0.0
f024_last_WALLSMATERIAL_MODE_Panel_r,0.0,0.0,0.0
f024_lastlast_EXT_SOURCE_3,0.0,0.0,0.0
f024_OCCUPATION_TYPE_High-skill-tech-staff_mean_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Trade:-type-2_mean_r,0.0,0.0,0.0
f024_last_FLAG_DOCUMENT_19,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-9_max,0.0,0.0,0.0
f024_NAME_HOUSING_TYPE_Rented-apartment_max_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Laborers_mean_r,0.0,0.0,0.0
f024_lastlast_NONLIVINGAREA_MEDI,0.0,0.0,0.0
f024_last_YEARS_BUILD_AVG_r,0.0,0.0,0.0
f024_last_REG_REGION_NOT_WORK_REGION_r,0.0,0.0,0.0
f024_EMERGENCYSTATE_MODE_No_diff_r,0.0,0.0,0.0
f024_CODE_GENDER_M_mean_r,0.0,0.0,0.0
f024_last_REGION_RATING_CLIENT_W_CITY_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Sales-staff_min_r,0.0,0.0,0.0
f024_NONLIVINGAREA_MEDI_mean_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Cooking-staff_mean,0.0,0.0,0.0
f024_lastlast_NAME_INCOME_TYPE_Commercial-associate_r,0.0,0.0,0.0
f024_lastlast_TARGET_r,0.0,0.0,0.0
f024_lastlast_DAYS_BIRTH,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_diff,0.0,0.0,0.0
f024_REG_REGION_NOT_LIVE_REGION_max,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Culture_min_r,0.0,0.0,0.0
f024_NONLIVINGAREA_MEDI_max_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_21_ratio,0.0,0.0,0.0
f024_DEF_30_CNT_SOCIAL_CIRCLE_max_r,0.0,0.0,0.0
f024_FLOORSMIN_MODE_mean_r,0.0,0.0,0.0
f024_FONDKAPREMONT_MODE_not-specified_max_r,0.0,0.0,0.0
f024_YEARS_BUILD_MODE_min,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Managers_min_r,0.0,0.0,0.0
f024_DEF_30_CNT_SOCIAL_CIRCLE_mean,0.0,0.0,0.0
f024_last_AMT_REQ_CREDIT_BUREAU_QRT_r,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_DAY_max,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Transport:-type-1_mean_r,0.0,0.0,0.0
f024_lastlast_AMT_CREDIT,0.0,0.0,0.0
f024_FLAG_DOCUMENT_19_mean_r,0.0,0.0,0.0
f024_lastlast_NAME_INCOME_TYPE_Pensioner_r,0.0,0.0,0.0
f024_last_LANDAREA_MODE_r,0.0,0.0,0.0
f024_YEARS_BUILD_AVG_ratio,0.0,0.0,0.0
f024_last_WALLSMATERIAL_MODE_Block,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Self-employed_mean_r,0.0,0.0,0.0
f024_REG_REGION_NOT_WORK_REGION_mean_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_14_max_r,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_QRT_max,0.0,0.0,0.0
f024_seq_ratio_r,0.0,0.0,0.0
f024_NONLIVINGAREA_MEDI_ratio,0.0,0.0,0.0
f024_last_NONLIVINGAREA_AVG_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Transport:-type-1_min,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Cleaning_min_r,0.0,0.0,0.0
f024_BASEMENTAREA_MODE_diff_r,0.0,0.0,0.0
f024_last_NAME_INCOME_TYPE_Working,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Telecom_max_r,0.0,0.0,0.0
f024_FLAG_PHONE_diff_r,0.0,0.0,0.0
f024_last_FLAG_CONT_MOBILE_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_19_min,0.0,0.0,0.0
f024_APARTMENTS_MODE_mean_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-12_max_r,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_MONDAY_max_r,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_TUESDAY_diff_r,0.0,0.0,0.0
f024_NAME_EDUCATION_TYPE_Secondary---secondary-special_min_r,0.0,0.0,0.0
"f024_WALLSMATERIAL_MODE_Stone,-brick_mean",0.0,0.0,0.0
f024_BASEMENTAREA_MEDI_diff_r,0.0,0.0,0.0
f024_lastlast_OCCUPATION_TYPE_Accountants,0.0,0.0,0.0
f024_is_train_mean,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Construction_max,0.0,0.0,0.0
f024_lastlast_ORGANIZATION_TYPE_XNA,0.0,0.0,0.0
f024_lastlast_NAME_HOUSING_TYPE_With-parents_r,0.0,0.0,0.0
f024_lastlast_FLAG_DOCUMENT_8,0.0,0.0,0.0
f024_FLAG_DOCUMENT_10_diff,0.0,0.0,0.0
f024_user_id,0.0,0.0,0.0
f024_lastlast_YEARS_BUILD_AVG,0.0,0.0,0.0
f024_YEARS_BEGINEXPLUATATION_MODE_diff_r,0.0,0.0,0.0
f024_NONLIVINGAPARTMENTS_MEDI_max_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_3_mean_r,0.0,0.0,0.0
f024_NAME_HOUSING_TYPE_Office-apartment_mean_r,0.0,0.0,0.0
f024_LANDAREA_MEDI_ratio,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Construction_min_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Medicine_mean,0.0,0.0,0.0
f024_NAME_HOUSING_TYPE_Office-apartment_max_r,0.0,0.0,0.0
f024_COMMONAREA_AVG_mean,0.0,0.0,0.0
f024_last_ENTRANCES_MODE,0.0,0.0,0.0
f024_is_train_min_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_13_diff,0.0,0.0,0.0
f024_lastlast_NAME_HOUSING_TYPE_With-parents,0.0,0.0,0.0
f024_NAME_FAMILY_STATUS_Widow_mean_r,0.0,0.0,0.0
f024_last_OCCUPATION_TYPE_Managers_r,0.0,0.0,0.0
f024_FLAG_WORK_PHONE_mean,0.0,0.0,0.0
f024_LIVINGAREA_AVG_min,0.0,0.0,0.0
f024_lastlast_ORGANIZATION_TYPE_Self-employed,0.0,0.0,0.0
f024_lastlast_ENTRANCES_MODE_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_XNA_max_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Transport:-type-2_mean,0.0,0.0,0.0
f024_lastlast_BASEMENTAREA_MODE,0.0,0.0,0.0
f024_CODE_GENDER_F_max,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_mean_r,0.0,0.0,0.0
f024_last_FLAG_DOCUMENT_9_r,0.0,0.0,0.0
f024_ELEVATORS_MEDI_mean_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_University_min,0.0,0.0,0.0
f024_NONLIVINGAREA_MODE_diff_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Security-Ministries_max,0.0,0.0,0.0
f024_REG_CITY_NOT_LIVE_CITY_max,0.0,0.0,0.0
f024_YEARS_BUILD_MEDI_min_r,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_MON_min_r,0.0,0.0,0.0
f024_lastlast_ENTRANCES_AVG_r,0.0,0.0,0.0
f024_FLOORSMIN_AVG_max,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Kindergarten_max_r,0.0,0.0,0.0
f024_NAME_TYPE_SUITE_Unaccompanied_min_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Housing_mean,0.0,0.0,0.0
f024_BASEMENTAREA_MEDI_ratio_r,0.0,0.0,0.0
f024_NAME_HOUSING_TYPE_Office-apartment_min_r,0.0,0.0,0.0
f024_LIVE_REGION_NOT_WORK_REGION_min,0.0,0.0,0.0
f024_YEARS_BUILD_MEDI_min,0.0,0.0,0.0
f024_last_NAME_FAMILY_STATUS_Separated,0.0,0.0,0.0
f024_OBS_30_CNT_SOCIAL_CIRCLE_ratio,0.0,0.0,0.0
f024_NAME_FAMILY_STATUS_Civil-marriage_mean_r,0.0,0.0,0.0
f024_lastlast_AMT_REQ_CREDIT_BUREAU_YEAR_r,0.0,0.0,0.0
f024_lastlast_ELEVATORS_AVG_r,0.0,0.0,0.0
f024_WALLSMATERIAL_MODE_Block_min_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Transport:-type-1_max,0.0,0.0,0.0
f024_LIVINGAPARTMENTS_AVG_mean_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Transport:-type-4,0.0,0.0,0.0
f024_lastlast_EMERGENCYSTATE_MODE_No,0.0,0.0,0.0
f024_lastlast_NONLIVINGAPARTMENTS_MODE,0.0,0.0,0.0
f024_lastlast_AMT_INCOME_TOTAL_r,0.0,0.0,0.0
f024_FLOORSMAX_MEDI_mean,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Insurance_mean,0.0,0.0,0.0
f024_ENTRANCES_MODE_mean,0.0,0.0,0.0
f024_REG_REGION_NOT_LIVE_REGION_diff_r,0.0,0.0,0.0
f024_LIVINGAREA_AVG_max_r,0.0,0.0,0.0
f024_NONLIVINGAREA_AVG_max_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_14_min_r,0.0,0.0,0.0
f024_LIVE_CITY_NOT_WORK_CITY_mean,0.0,0.0,0.0
f024_YEARS_BUILD_MEDI_mean_r,0.0,0.0,0.0
f024_last_NONLIVINGAPARTMENTS_AVG_r,0.0,0.0,0.0
f024_last_FLAG_DOCUMENT_6,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Other_mean_r,0.0,0.0,0.0
f024_NAME_INCOME_TYPE_Pensioner_min_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Trade:-type-6_min_r,0.0,0.0,0.0
f024_lastlast_COMMONAREA_MODE_r,0.0,0.0,0.0
f024_CODE_GENDER_F_mean_r,0.0,0.0,0.0
f024_is_train_max_r,0.0,0.0,0.0
f024_NONLIVINGAPARTMENTS_AVG_max,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Waiters-barmen-staff_mean_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Security,0.0,0.0,0.0
f024_LIVINGAREA_AVG_mean_r,0.0,0.0,0.0
f024_EMERGENCYSTATE_MODE_Yes_min,0.0,0.0,0.0
"f024_WALLSMATERIAL_MODE_Stone,-brick_max",0.0,0.0,0.0
f024_lastlast_NAME_TYPE_SUITE_Family_r,0.0,0.0,0.0
f024_lastlast_TOTALAREA_MODE_r,0.0,0.0,0.0
f024_lastlast_NONLIVINGAREA_AVG,0.0,0.0,0.0
f024_FLOORSMIN_AVG_max_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_HR-staff_min_r,0.0,0.0,0.0
f024_ENTRANCES_AVG_diff,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_FRIDAY_min,0.0,0.0,0.0
f024_lastlast_WALLSMATERIAL_MODE_Wooden_r,0.0,0.0,0.0
f024_lastlast_NAME_FAMILY_STATUS_Civil-marriage,0.0,0.0,0.0
f024_last_NAME_INCOME_TYPE_State-servant_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Trade:-type-1_mean_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_University_max_r,0.0,0.0,0.0
f024_NAME_EDUCATION_TYPE_Higher-education_min_r,0.0,0.0,0.0
f024_NAME_EDUCATION_TYPE_Incomplete-higher_min_r,0.0,0.0,0.0
f024_CNT_FAM_MEMBERS_diff_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Electricity_r,0.0,0.0,0.0
f024_NAME_HOUSING_TYPE_Office-apartment_max,0.0,0.0,0.0
f024_NAME_HOUSING_TYPE_Co-op-apartment_mean,0.0,0.0,0.0
f024_CODE_GENDER_M_min,0.0,0.0,0.0
f024_REG_REGION_NOT_LIVE_REGION_ratio_r,0.0,0.0,0.0
f024_YEARS_BEGINEXPLUATATION_AVG_max,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Telecom_mean,0.0,0.0,0.0
f024_FLAG_DOCUMENT_9_min_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Secretaries_max_r,0.0,0.0,0.0
f024_seq_ratio,0.0,0.0,0.0
f024_last_APARTMENTS_MODE,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_SUNDAY_max_r,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_FRIDAY_diff_r,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_SUNDAY_diff,0.0,0.0,0.0
f024_FLAG_DOCUMENT_9_ratio,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Government_r,0.0,0.0,0.0
f024_last_FLAG_PHONE,0.0,0.0,0.0
f024_last_NONLIVINGAREA_MODE,0.0,0.0,0.0
f024_BASEMENTAREA_AVG_mean,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Trade:-type-3_mean,0.0,0.0,0.0
f024_FLAG_DOCUMENT_20_mean_r,0.0,0.0,0.0
f024_ELEVATORS_MODE_max_r,0.0,0.0,0.0
f024_ELEVATORS_AVG_mean_r,0.0,0.0,0.0
f024_LANDAREA_MEDI_min,0.0,0.0,0.0
f024_NAME_FAMILY_STATUS_Separated_mean_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Transport:-type-1_mean,0.0,0.0,0.0
f024_last_LANDAREA_AVG_r,0.0,0.0,0.0
f024_lastlast_HOUSETYPE_MODE_block-of-flats_r,0.0,0.0,0.0
f024_DEF_60_CNT_SOCIAL_CIRCLE_ratio_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Trade:-type-2_min_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Medicine-staff_min_r,0.0,0.0,0.0
