feature,split,gain,total
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.005265772478887233,0.000957447006925727,0.00622321948581296
f331_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005191256830601093,0.0010316559788803171,0.0062229128094814104
f103_approved_AMT_GOODS_PRICE-d-total_debt_min,0.004967709885742673,0.0012530144846512627,0.0062207243703939355
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.005265772478887233,0.0009549070441397789,0.006220679523027012
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005240933929458519,0.0009796503200199147,0.006220584249478434
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.005216095380029807,0.0010035755339179405,0.006219670913947747
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.005265772478887233,0.0009477392523526318,0.006213511731239865
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.005315449577744659,0.0008974496838761384,0.006212899261620798
f101_refused_DAYS_DECISION_std-d-mean,0.005017386984600099,0.0011935351640615295,0.006210922148661629
f302_delay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.005216095380029807,0.000994043530812055,0.006210138910841862
f108_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED,0.005216095380029807,0.0009939995160552506,0.006210094896085057
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_diff_var,0.005191256830601093,0.001016247988047033,0.006207504818648126
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005240933929458519,0.0009639160088858386,0.006204849938344358
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005240933929458519,0.0009632776073576499,0.006204211536816169
f504_DAYS_CREDIT_UPDATE_diff_max,0.005240933929458519,0.0009619834776524999,0.006202917407111019
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.004967709885742673,0.0012308267463431663,0.006198536632085839
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0051664182811723795,0.0010319044745458685,0.0061983227557182476
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.0051664182811723795,0.0010306125848698437,0.006197030866042223
f510_DAYS_CREDIT_ENDDATE,0.005216095380029807,0.000980151204564577,0.006196246584594384
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_mean,0.005216095380029807,0.0009794285800951371,0.006195523960124944
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std,0.005141579731743666,0.001052878599109744,0.00619445833085341
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.005240933929458519,0.0009511609752075679,0.006192094904666087
f508_Active_AMT_CREDIT_SUM_max-m-min,0.004918032786885246,0.0012739071104232644,0.006191939897308511
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.005191256830601093,0.000994675748111969,0.006185932578713062
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.005141579731743666,0.0010405186863845562,0.006182098418128222
f313_days_weighted_delay_var,0.005191256830601093,0.0009894389730391647,0.006180695803640258
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.005240933929458519,0.0009352898682259805,0.0061762237976845
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005141579731743666,0.0010327675115481552,0.006174347243291821
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.005141579731743666,0.0010313048327462407,0.006172884564489906
f301_notdelay_days_weighted_delay_mean,0.005240933929458519,0.0009315450009950406,0.00617247893045356
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.0051664182811723795,0.0010038764173953211,0.006170294698567701
f205_CNT_INSTALMENT_FUTURE_pctchange_std,0.004992548435171386,0.0011747454464063865,0.0061672938815777725
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005141579731743666,0.0010253351830738589,0.006166914914817525
f101_approved_RATE_DOWN_PAYMENT_mean,0.0051664182811723795,0.0010003457556140016,0.006166764036786381
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.005191256830601093,0.0009746872392993403,0.006165944069900433
f201_SK_DPD_std-d-mean,0.005116741182314953,0.0010432049909858386,0.006159946173300792
f105_prevapp_future_payment_22m,0.004992548435171386,0.0011656686666047017,0.006158217101776088
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.005067064083457526,0.0010888871700902656,0.006155951253547792
f505_Closed_AMT_CREDIT_SUM_diff_mean,0.005141579731743666,0.00101410735682263,0.006155687088566296
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.005265772478887233,0.000883233119740722,0.006149005598627955
f103_active_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.005091902632886239,0.0010570017015029583,0.006148904334389197
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.005216095380029807,0.0009317152202732656,0.006147810600303072
f302_delay_AMT_PAYMENT_sum,0.004992548435171386,0.001153149779377486,0.006145698214548872
f305_cas_DBD_mean,0.0052906110283159466,0.0008547668854450545,0.006145377913761001
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005091902632886239,0.001050588291387397,0.0061424909242736355
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0051664182811723795,0.000975951326895304,0.006142369608067684
f313_days_weighted_delay_sum,0.004719324391455539,0.0014226265068260238,0.006141950898281563
f101_approved_total_debt_pctchange_max-d-min,0.0051664182811723795,0.0009706037244487197,0.006137022005621099
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.004793840039741678,0.0013430685672644078,0.006136908607006086
f101_approved_total_debt_diff_max,0.005116741182314953,0.0010147066403346067,0.0061314478226495595
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005091902632886239,0.0010389043171868178,0.006130806950073057
f302_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004619970193740686,0.001508912275318372,0.006128882469059058
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std-d-mean,0.0051664182811723795,0.0009586149413571115,0.006125033222529491
f505_Active_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.005141579731743666,0.0009828538390436008,0.006124433570787267
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff_std-d-mean,0.005141579731743666,0.0009809880173673312,0.006122567749110997
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.004818678589170393,0.001302892711029602,0.006121571300199995
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.005141579731743666,0.000979287143284287,0.006120866875027953
f505_Active_AMT_CREDIT_SUM_mean,0.005141579731743666,0.0009786103185653614,0.006120190050309027
f314_days_weighted_delay_diff_min,0.005116741182314953,0.0010012201356313305,0.006117961317946284
f105_past_payment_8m_min,0.0051664182811723795,0.0009500502316027931,0.006116468512775173
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std,0.005042225534028813,0.001072369459974802,0.006114594994003616
f314_amt_delta_max,0.004818678589170393,0.0012910657120077567,0.0061097443011781495
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.004992548435171386,0.0011125148096269779,0.006105063244798364
f508_Active_DAYS_CREDIT_UPDATE_mean,0.005067064083457526,0.0010344858003769246,0.0061015498838344505
f401_CNT_DRAWINGS_CURRENT_max,0.004967709885742673,0.0011296930214545373,0.00609740290719721
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.005116741182314953,0.0009797025794484912,0.006096443761763444
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005116741182314953,0.000976488495683666,0.006093229677998619
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_std-d-mean,0.005191256830601093,0.0009019689598635749,0.006093225790464668
f101_active_DAYS_LAST_DUE-m-app_DAYS_REGISTRATION_std-d-mean,0.005141579731743666,0.0009496739064854438,0.00609125363822911
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.005091902632886239,0.0009949714827774269,0.006086874115663665
f301_delay_AMT_PAYMENT_sum,0.005042225534028813,0.0010434067224266645,0.006085632256455478
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.005216095380029807,0.0008682120620741785,0.006084307442103985
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.0051664182811723795,0.0009164363185329048,0.006082854599705284
f108_DAYS_TERMINATION-m-app_DAYS_REGISTRATION,0.005191256830601093,0.0008913120701680105,0.006082568900769103
f301_notdelay_AMT_INSTALMENT_sum,0.004719324391455539,0.0013609141528390617,0.006080238544294601
f101_approved_amt_paid_std,0.005141579731743666,0.0009376551998227163,0.006079234931566382
f330_days_weighted_delay_sum,0.004992548435171386,0.0010863661096877234,0.00607891454485911
f305_cas_days_weighted_delay_max,0.004918032786885246,0.001160721576238795,0.006078754363124042
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.004843517138599106,0.0012318006225058773,0.006075317761104983
f001_NEW_INC_PER_CHLD,0.0051664182811723795,0.0009036756460624092,0.0060700939272347884
f405_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_max,0.004744162940884252,0.0013250809970623367,0.006069243937946589
f501_AMT_CREDIT_SUM_DEBT_mean,0.004868355688027819,0.0011983822684351851,0.006066737956463004
f302_delay_DAYS_ENTRY_PAYMENT_max,0.004918032786885246,0.0011485637910504515,0.006066596577935698
f330_DBD_sum,0.005091902632886239,0.0009740858785499041,0.006065988511436143
f330_notdelay_AMT_PAYMENT_min,0.005017386984600099,0.0010437529017190783,0.006061139886319177
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.004868355688027819,0.0011921331736544864,0.0060604888616823055
f301_delay_days_weighted_delay_max-m-min,0.004868355688027819,0.0011908364678214452,0.006059192155849265
f001_HOUR_APPR_PROCESS_START,0.005240933929458519,0.0008131818968910235,0.006054115826349543
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.005141579731743666,0.0009114986002950197,0.0060530783320386855
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT,0.004918032786885246,0.001128452968855413,0.006046485755740659
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005141579731743666,0.000904905481621264,0.00604648521336493
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005141579731743666,0.0009032724333559068,0.006044852165099573
f101_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.005141579731743666,0.0008979460629136612,0.006039525794657327
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.005141579731743666,0.0008954926926489612,0.006037072424392627
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.0051664182811723795,0.0008685772658958855,0.006034995547068265
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004942871336313959,0.0010920667149321099,0.006034938051246069
f001_LIVINGAREA_AVG,0.004992548435171386,0.0010339113042065814,0.006026459739377967
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std,0.005067064083457526,0.0009560336555022704,0.006023097738959797
f105_future_payment_9m_min,0.004868355688027819,0.001153560080760409,0.0060219157687882285
f405_AMT_DRAWINGS_ATM_CURRENT_diff_mean,0.004744162940884252,0.0012751967104566296,0.006019359651340882
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_mean,0.005042225534028813,0.0009750929946720395,0.006017318528700853
f301_DAYS_ENTRY_PAYMENT_mean,0.005017386984600099,0.0009990047358501533,0.006016391720450253
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.005091902632886239,0.0009184660362918346,0.0060103686691780735
f101_approved_total_debt_diff_std-d-mean,0.005116741182314953,0.0008924348371840789,0.006009176019499032
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005091902632886239,0.0009138793473821794,0.0060057819802684185
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004992548435171386,0.0010130447832460568,0.006005593218417443
f109_past_payment_5m,0.005091902632886239,0.0009121848245779361,0.006004087457464175
f302_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004470938897168405,0.0015331012424048556,0.006004040139573261
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.005067064083457526,0.000935662682983393,0.006002726766440919
f310_notdelay_DAYS_ENTRY_PAYMENT_sum,0.005091902632886239,0.0009102577188589949,0.006002160351745234
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_BIRTH,0.005067064083457526,0.0009329395428134981,0.006000003626271024
f330_notdelay_days_weighted_delay_sum,0.004942871336313959,0.0010541481699397443,0.005997019506253703
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0042722305017386985,0.0017227422855817034,0.005994972787320402
f102_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_diff_min,0.004992548435171386,0.0009949534638442267,0.005987501899015613
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005042225534028813,0.0009451107127016359,0.00598733624673045
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.005017386984600099,0.0009690062553900626,0.005986393239990162
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.004570293094883259,0.0014151546889639413,0.0059854477838472
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_max-m-min,0.004595131644311972,0.0013889984425430135,0.005984130086854986
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005017386984600099,0.0009647941772806942,0.005982181161880793
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004992548435171386,0.0009884028119795138,0.0059809512471509
f506_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.004942871336313959,0.001030854461255697,0.005973725797569656
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.004967709885742673,0.0010004193220359352,0.005968129207778608
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.004967709885742673,0.0009995222725574665,0.005967232158300139
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005042225534028813,0.0009242169741156199,0.005966442508144433
f205_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.004918032786885246,0.001047952937449169,0.005965985724334415
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.005067064083457526,0.0008939630139081077,0.005961027097365634
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_max-d-min,0.005017386984600099,0.0009433782996899279,0.005960765284290027
f203_MONTHS_BALANCE_mean,0.005042225534028813,0.0009175878671944863,0.0059598134012233
f310_notdelay_AMT_PAYMENT_sum,0.004893194237456533,0.0010645080307590958,0.005957702268215629
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.004719324391455539,0.0012374318949214692,0.005956756286377009
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.004893194237456533,0.001061952356689466,0.005955146594145999
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.005042225534028813,0.0009121051731767497,0.005954330707205563
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004992548435171386,0.0009604918547536764,0.005953040289925063
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004868355688027819,0.0010839283324135503,0.0059522840204413695
f110_nyg-low_normal_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max_mean,0.004992548435171386,0.0009555272809346397,0.005948075716106026
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.004967709885742673,0.0009790970759853974,0.00594680696172807
f102_active_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.004644808743169399,0.0013019178052543353,0.005946726548423734
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004918032786885246,0.001028164860647311,0.005946197647532557
f105_future_payment_40m_max,0.004793840039741678,0.0011523546190906648,0.005946194658832343
f405_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_max,0.004644808743169399,0.001299556194694632,0.005944364937864031
f103_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_mean,0.005017386984600099,0.0009251248035339331,0.005942511788134032
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_min,0.005042225534028813,0.0008993621659742589,0.005941587700003072
f405_CNT_DRAWINGS_ATM_CURRENT_pctchange_diff_mean,0.004346746150024838,0.0015920648258700536,0.005938810975894892
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004942871336313959,0.0009959001477356636,0.005938771484049622
f508_Active_DAYS_CREDIT_max,0.005067064083457526,0.0008656333217448982,0.005932697405202424
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.004992548435171386,0.0009387618506515162,0.005931310285822902
f301_delay_AMT_INSTALMENT_max-d-min,0.004967709885742673,0.0009607749585212574,0.00592848484426393
f401_AMT_RECEIVABLE_PRINCIPAL-d-AMT_TOTAL_RECEIVABLE_max,0.004942871336313959,0.0009844703542681837,0.005927341690582143
f301_notdelay_AMT_PAYMENT_min,0.004868355688027819,0.0010568539615518813,0.005925209649579701
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_ID_PUBLISH,0.004992548435171386,0.00093212895651533,0.005924677391686716
f309_notdelay_INS_COUNT,0.004669647292598112,0.001254113466412072,0.005923760759010185
f305_delay_rev_DAYS_ENTRY_PAYMENT_mean,0.004942871336313959,0.0009763788039130599,0.005919250140227019
f101_approved_total_debt_diff_min,0.004992548435171386,0.0009264496108241026,0.005918998045995489
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.004942871336313959,0.0009757189135447386,0.005918590249858698
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.004893194237456533,0.0010230106461179692,0.005916204883574502
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004992548435171386,0.000921884819111288,0.005914433254282674
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY_mean,0.004669647292598112,0.0012441171512027813,0.005913764443800894
f105_past_payment_8m_mean,0.004942871336313959,0.00097073262106075,0.005913603957374709
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.004992548435171386,0.0009176282177365731,0.005910176652907959
f102_approved_AMT_CREDIT-d-total_debt_mean,0.004793840039741678,0.0011153155365941456,0.005909155576335824
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH,0.004918032786885246,0.0009891057758250298,0.005907138562710276
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.005017386984600099,0.0008890494408925289,0.005906436425492628
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.004967709885742673,0.0009384890099748536,0.005906198895717526
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.004992548435171386,0.0009110855513156593,0.005903633986487046
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.004992548435171386,0.000906511690962226,0.0058990601261336125
f103_completed_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_mean,0.004967709885742673,0.0009308750879079553,0.005898584973650628
f110_nyg-low_action_nyg-low_action_AMT_CREDIT-d-app_AMT_ANNUITY_diff_max_mean,0.005017386984600099,0.000880996694643736,0.005898383679243835
f314_days_weighted_delay_pctchange_max,0.004918032786885246,0.0009797199212667113,0.005897752708151958
f312_days_weighted_delay_sum,0.004570293094883259,0.0013190418871465797,0.005889334982029839
f509_DAYS_CREDIT_ENDDATE,0.004793840039741678,0.001095066199733505,0.005888906239475184
f402_CNT_DRAWINGS_CURRENT_diff_mean,0.004942871336313959,0.0009455161532973145,0.0058883874896112735
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.004967709885742673,0.0009148366853561627,0.0058825465710988355
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-m-min,0.004967709885742673,0.0009139049964598649,0.005881614882202538
f313_days_weighted_delay_diff_var,0.004967709885742673,0.0009114115968211342,0.005879121482563807
f332_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.004918032786885246,0.0009596977138274112,0.005877730500712657
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.004769001490312966,0.0011084552680653338,0.005877456758378299
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.004992548435171386,0.0008797114735481154,0.005872259908719502
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_mean,0.004942871336313959,0.0009239899802094776,0.005866861316523437
f409_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.004023845007451565,0.0018415356530796965,0.0058653806605312615
f309_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.004893194237456533,0.0009717606056452856,0.005864954843101818
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.004942871336313959,0.0009177340934168713,0.00586060542973083
f201_CNT_INSTALMENT_FUTURE_diff_mean,0.004893194237456533,0.0009667693461330349,0.0058599635835895674
f101_nyg-low_action_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.005067064083457526,0.000787499791146382,0.0058545638746039085
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004918032786885246,0.0009362867869117782,0.005854319573797025
f312_days_weighted_delay_pctchange_min,0.004992548435171386,0.0008612974398877928,0.005853845875059179
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004918032786885246,0.0009352587199160886,0.005853291506801335
f507_Active_DAYS_CREDIT_UPDATE_diff_mean,0.004942871336313959,0.0009040032839208565,0.005846874620234815
f509_DAYS_ENDDATE_FACT,0.004818678589170393,0.001024712369755955,0.005843390958926348
f313_amt_ratio_sum,0.004719324391455539,0.0011196620441555694,0.005838986435611109
f401_AMT_INST_MIN_REGULARITY_diff_pctchange_std-d-mean,0.004843517138599106,0.000986704677244108,0.005830221815843213
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.004719324391455539,0.0011076401212735216,0.005826964512729061
f302_DAYS_ENTRY_PAYMENT_sum,0.004868355688027819,0.000957033118410862,0.005825388806438681
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.004843517138599106,0.000977072782950561,0.005820589921549667
f331_NUM_INSTALMENT_ratio_std,0.004918032786885246,0.0009015750266661887,0.0058196078135514355
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.004793840039741678,0.0010236915605837137,0.005817531600325393
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.004868355688027819,0.000949081117961383,0.005817436805989202
f313_days_delayed_payment_pctchange_sum,0.004942871336313959,0.0008711816545509647,0.005814052990864924
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_mean,0.005042225534028813,0.0007629382073614716,0.005805163741390285
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004868355688027819,0.0009364009793104936,0.0058047566673383125
f507_Active_DAYS_CREDIT_UPDATE_sum,0.004918032786885246,0.0008838396700054855,0.005801872456890731
f102_nyg-middle_DAYS_DECISION_max,0.005042225534028813,0.0007588835663118578,0.005801109100340671
f331_notdelay_days_weighted_delay_max-m-min,0.004893194237456533,0.0009046490814330152,0.005797843318889548
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_max,0.004644808743169399,0.001151129700836773,0.005795938444006172
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.004893194237456533,0.0009020589306164811,0.005795253168073014
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004843517138599106,0.0009509379081303497,0.005794455046729455
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.004793840039741678,0.0009941814633034438,0.005788021503045122
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.004893194237456533,0.0008938967996851022,0.005787091037141635
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004570293094883259,0.001214900689095766,0.005785193783979025
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_diff_max_max,0.004967709885742673,0.0008164411778392854,0.005784151063581958
f307_cas_DEP_diff_mean,0.004893194237456533,0.0008905971897607253,0.005783791427217258
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_var,0.004893194237456533,0.0008896102827788283,0.005782804520235361
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004918032786885246,0.0008641706440625812,0.005782203430947827
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.004793840039741678,0.000988237049483986,0.005782077089225664
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.004868355688027819,0.0009128359253488404,0.00578119161337666
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.004818678589170393,0.0009622606191190731,0.005780939208289466
f502_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.004694485842026826,0.0010850153574936815,0.005779501199520507
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.004868355688027819,0.0009076572491846812,0.005776012937212501
f301_DAYS_ENTRY_PAYMENT_max,0.004744162940884252,0.0010224060605930733,0.005766569001477325
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max-d-min,0.004893194237456533,0.0008720759309621541,0.005765270168418686
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_max,0.004868355688027819,0.0008950543529454251,0.005763410040973244
f302_notdelay_DBD_mean,0.004843517138599106,0.0009184076499430066,0.0057619247885421125
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.004918032786885246,0.0008414699630573926,0.005759502749942639
