feature,split,gain,total
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.005264937448678936,0.0010952414224092203,0.006360178871088156
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.005071728734965947,0.0012874574532992609,0.006359186188265207
f105_future_payment_40m_max,0.0050234265565377,0.0013342024401381241,0.006357628996675824
f101_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.005337390716321306,0.0010189000448286465,0.006356290761149953
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_min,0.005144182002608318,0.0012077373277767838,0.006351919330385101
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.00536154180553543,0.0009892374062870682,0.006350779211822498
f310_AMT_PAYMENT_mean,0.005120030913394195,0.0012239919576173105,0.0063440228710115055
f312_days_weighted_delay_diff_min,0.005216635270250688,0.0011272614022691913,0.006343896672519879
f502_DAYS_CREDIT_UPDATE_pctchange_mean,0.005337390716321306,0.0010030220771382657,0.006340412793459572
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.005216635270250688,0.001121538876755628,0.006338174147006316
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.005144182002608318,0.0011912154693019669,0.006335397471910285
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std,0.005168333091822441,0.001166788667139651,0.006335121758962092
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005192484181036565,0.0011410999289619837,0.006333584109998548
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005216635270250688,0.0011146773038438222,0.00633131257409451
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff,0.005144182002608318,0.0011821589656098956,0.006326340968218214
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005313239627107182,0.0010108064390589432,0.006324046066166125
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.005216635270250688,0.0011066706937309957,0.006323305963981684
f102_active_AMT_CREDIT-d-total_debt_max,0.005144182002608318,0.0011772960277177823,0.0063214780303261
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.00536154180553543,0.0009580457546056435,0.006319587560141074
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.00509587982418007,0.0012234631396501354,0.006319342963830205
f103_active_AMT_CREDIT-d-app_AMT_ANNUITY_mean,0.00509587982418007,0.0012230297401648715,0.006318909564344942
f102_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_diff_min,0.005264937448678936,0.0010476102130213996,0.006312547661700335
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005240786359464811,0.0010712132704322,0.006311999629897011
f101_approved_total_debt_pctchange_max-d-min,0.005313239627107182,0.0009963870305130529,0.006309626657620235
f332_notdelay_NUM_INSTALMENT_ratio_std,0.005289088537893059,0.0010204469404206606,0.00630953547831372
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.005264937448678936,0.001044525868956138,0.006309463317635074
f101_refused_HOUR_APPR_PROCESS_START_std-d-mean,0.0050234265565377,0.0012858967386045646,0.006309323295142264
f205_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.005120030913394195,0.0011878492528568112,0.006307880166251006
f401_CNT_DRAWINGS_CURRENT_max,0.005120030913394195,0.0011871068997467511,0.006307137813140946
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005120030913394195,0.001186948077328258,0.006306978990722452
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.005216635270250688,0.0010873634433734146,0.006303998713624102
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.005289088537893059,0.0010124938422602717,0.006301582380153331
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005216635270250688,0.0010838808939797112,0.006300516164230399
f001_building_score_medi_std,0.005337390716321306,0.0009627250638198542,0.00630011578014116
f405_AMT_DRAWINGS_ATM_CURRENT_diff_std-d-mean,0.004395498236970487,0.0018999255795014633,0.0062954238164719505
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.005289088537893059,0.0010062284902896072,0.006295317028182666
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.005168333091822441,0.0011233722911396773,0.0062917053829621185
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.005216635270250688,0.0010720272711375765,0.0062886625413882645
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.005264937448678936,0.0010224718969994587,0.006287409345678395
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.005216635270250688,0.0010697214806006487,0.006286356750851337
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_std,0.005313239627107182,0.0009705622690125027,0.006283801896119685
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_min,0.005264937448678936,0.0010185431459463236,0.00628348059462526
f331_notdelay_NUM_INSTALMENT_ratio_std,0.005192484181036565,0.001089531423192425,0.00628201560422899
f101_approved_cnt_unpaid_mean,0.004371347147756364,0.0019056327710246681,0.006276979918781032
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.005313239627107182,0.0009629736355516477,0.00627621326265883
f101_active_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.00509587982418007,0.0011796454221826276,0.006275525246362697
f305_delay_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005240786359464811,0.0010256930310578536,0.006266479390522665
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005192484181036565,0.0010725751359204902,0.006265059316957055
f501_DAYS_CREDIT_UPDATE_diff_min,0.005289088537893059,0.000970960118491833,0.006260048656384892
f101_approved_RATE_DOWN_PAYMENT_max,0.004926822199681206,0.0013324337811426823,0.006259255980823887
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.005240786359464811,0.0010155768127352327,0.006256363172200043
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.005216635270250688,0.0010336788666545388,0.006250314136905227
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.005240786359464811,0.0010093404659451773,0.006250126825409989
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_mean,0.005385692894749553,0.0008629982770701653,0.006248691171819719
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_var,0.005264937448678936,0.00098317615329742,0.0062481136019763555
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005168333091822441,0.0010767287461438432,0.006245061837966285
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.005264937448678936,0.000978058160088607,0.006242995608767543
f313_days_delayed_payment_pctchange_sum,0.005192484181036565,0.0010474718440757025,0.006239956025112268
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005168333091822441,0.001070280633079233,0.006238613724901674
f330_notdelay_days_weighted_delay_mean,0.005240786359464811,0.0009977265682313361,0.006238512927696147
f505_Closed_DAYS_CREDIT_UPDATE_diff_std,0.005144182002608318,0.001092359207004311,0.006236541209612629
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_max-m-min,0.005144182002608318,0.001090947418049774,0.0062351294206580915
f330_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.0049026711104670825,0.0013311731064719467,0.006233844216939029
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005192484181036565,0.0010404034232860018,0.006232887604322567
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT,0.005071728734965947,0.001161106278258602,0.006232835013224549
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std-d-mean,0.005240786359464811,0.0009890680212347916,0.006229854380699603
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.005047577645751824,0.0011802004868746634,0.006227778132626487
f502_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.005047577645751824,0.0011797818821333251,0.006227359527885149
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_mean,0.005144182002608318,0.0010801319417880772,0.006224313944396395
f103_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005337390716321306,0.0008841233490840805,0.006221514065405387
f109_past_payment_1m,0.005216635270250688,0.0010035591139861298,0.006220194384236818
f310_notdelay_days_weighted_delay_mean,0.005071728734965947,0.0011453520288264832,0.00621708076379243
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.0048543689320388345,0.001360507839547922,0.0062148767715867565
f314_days_weighted_delay_diff_min,0.005144182002608318,0.0010699368721079178,0.0062141188747162355
f314_amt_delta_min,0.0049026711104670825,0.0013088130285756,0.0062114841390426825
f101_nyg-high_AMT_DOWN_PAYMENT_min,0.005071728734965947,0.001139313646484736,0.006211042381450683
f332_NUM_INSTALMENT_ratio_std,0.005216635270250688,0.0009918577753380128,0.006208493045588701
f309_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.005144182002608318,0.0010635599379130109,0.0062077419405213285
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005168333091822441,0.0010373840017929615,0.006205717093615402
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.0049751243781094535,0.001225796998410869,0.006200921376520323
f410_CNT_DRAWINGS_CURRENT_pctchange_pctchange_std,0.005144182002608318,0.0010549259244440376,0.006199107927052356
f330_DBD_sum,0.005168333091822441,0.001027552290790834,0.006195885382613275
f103_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std,0.005264937448678936,0.0009281762699251803,0.006193113718604116
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.005168333091822441,0.0010225325856571736,0.006190865677479614
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005120030913394195,0.001070194092184745,0.00619022500557894
f102_approved_AMT_CREDIT-d-total_debt_mean,0.004999275467323577,0.0011895867521551924,0.006188862219478769
f101_approved_AMT_DOWN_PAYMENT_std-d-mean,0.005168333091822441,0.001019048375031881,0.006187381466854322
f101_completed_AMT_APPLICATION_max,0.0049751243781094535,0.0012109217089403591,0.006186046087049812
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_std-d-mean,0.005192484181036565,0.0009895692440740303,0.006182053425110595
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.005192484181036565,0.0009850326341611791,0.006177516815197744
f305_con_DBD_max,0.005216635270250688,0.0009597841450526991,0.006176419415303387
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_ID_PUBLISH,0.005168333091822441,0.0010068916416032696,0.006175224733425711
f310_notdelay_DAYS_ENTRY_PAYMENT_sum,0.005192484181036565,0.0009810567718193045,0.00617354095285587
f308_cons_days_weighted_delay_tsw3_pctchange_var,0.005192484181036565,0.0009786979439431807,0.006171182124979746
f314_days_weighted_delay_pctchange_max,0.005192484181036565,0.0009757783774440237,0.006168262558480589
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.005144182002608318,0.0010219673842665328,0.006166149386874851
f308_cas_DBD_pctchange_max,0.004999275467323577,0.001166065833480873,0.0061653413008044495
f303_delay_days_weighted_delay_sum,0.005192484181036565,0.0009709999781842192,0.0061634841592207845
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.005144182002608318,0.0010158756374926503,0.006160057640100968
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_std-d-mean,0.005168333091822441,0.0009914088563452962,0.006159741948167737
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004226440612471623,0.00193052838995651,0.006156969002428132
f505_Active_DAYS_CREDIT_UPDATE_diff_max-d-min,0.005192484181036565,0.0009628026110792817,0.006155286792115846
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.00509587982418007,0.0010539197377466278,0.006149799561926698
f314_days_delayed_payment_pctchange_max,0.00509587982418007,0.001046338496497537,0.006142218320677607
f330_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.0048060667536105875,0.001331254623378927,0.0061373213769895145
f101_refused_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_max-d-min,0.0050234265565377,0.001112787839991058,0.006136214396528758
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.005047577645751824,0.0010879478038993582,0.006135525449651182
f305_notdelay_con_AMT_INSTALMENT_min,0.005144182002608318,0.0009877649581413687,0.0061319469607496865
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005071728734965947,0.0010591556953735075,0.006130884430339455
f110_nyg-low_normal_nyg-low_normal_DAYS_TERMINATION-d-app_DAYS_BIRTH_max_min,0.004999275467323577,0.0011203309654675556,0.0061196064327911324
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.005071728734965947,0.0010470506938959315,0.006118779428861878
f105_amt_paid-d-unpaid_max,0.004516253683041105,0.0016001924746492852,0.0061164461576903905
f312_days_weighted_delay_pctchange_min,0.005168333091822441,0.0009463512316804886,0.00611468432350293
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.0050234265565377,0.0010833414368538032,0.006106767993391503
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.00509587982418007,0.0010073843937947085,0.006103264217974779
f302_notdelay_days_weighted_delay_sum,0.0049751243781094535,0.0011265376843524225,0.006101662062461876
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005071728734965947,0.0010285522859887618,0.006100281020954708
f103_completed_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_mean,0.005071728734965947,0.0010277804744076107,0.006099509209373558
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004999275467323577,0.001099998926376071,0.0060992743936996476
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.005120030913394195,0.0009785565946020492,0.006098587507996244
f105_past_payment_8m_mean,0.005071728734965947,0.0010216207045777954,0.006093349439543742
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.005144182002608318,0.0009486712015067891,0.006092853204115107
f331_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.005120030913394195,0.0009717177003367034,0.006091748613730898
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.005071728734965947,0.0010184409298234565,0.0060901696647894035
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004926822199681206,0.001156510609395813,0.006083332809077018
f305_notdelay_nan_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.005120030913394195,0.0009578590959932638,0.0060778900093874585
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH,0.005120030913394195,0.0009545047057116354,0.00607453561910583
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.00509587982418007,0.0009780436495306832,0.006073923473710753
f001_NEW_INC_PER_CHLD,0.005168333091822441,0.0009035980207883316,0.006071931112610772
f508_Active_DAYS_CREDIT_max,0.005144182002608318,0.0009265166778470162,0.006070698680455334
f303_notdelay_days_weighted_delay_mean,0.005120030913394195,0.0009497457096537281,0.006069776623047923
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.0050234265565377,0.001040683326913751,0.006064109883451451
f312_days_weighted_delay_diff_max,0.00509587982418007,0.0009670884744298682,0.006062968298609938
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.0049026711104670825,0.0011600438239717937,0.006062714934438876
f504_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION_std-d-mean,0.005120030913394195,0.0009413508002479161,0.006061381713642111
f306_delay_cons_DEP_diff_min,0.005240786359464811,0.0008200654987511286,0.00606085185821594
f301_delay_NUM_INSTALMENT_ratio_std,0.0050234265565377,0.0010271906923770128,0.006050617248914713
f405_CNT_DRAWINGS_ATM_CURRENT_pctchange_diff_mean,0.004298893880113994,0.0017495777870027791,0.006048471667116773
f310_days_weighted_delay_min,0.005047577645751824,0.0010007015125408295,0.0060482791582926534
f314_amt_delta_max,0.004709462396754093,0.0013376795664131907,0.0060471419631672844
f109_past_payment_8m,0.00509587982418007,0.0009476463602994418,0.006043526184479512
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005071728734965947,0.0009703370420190119,0.006042065776984958
f103_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.0049026711104670825,0.001138125844996257,0.00604079695546334
f502_DAYS_CREDIT_UPDATE_pctchange_max,0.005071728734965947,0.0009683711863139235,0.00604009992127987
f301_delay_AMT_INSTALMENT_max-d-min,0.0050234265565377,0.001011332388174514,0.006034758944712214
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.0050234265565377,0.0010081661237321426,0.006031592680269843
f330_delay_NUM_INSTALMENT_ratio_std-d-mean,0.004999275467323577,0.0010316689859084121,0.006030944453231988
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.0048785200212529585,0.001149965292625178,0.006028485313878136
f401_AMT_RECEIVABLE_PRINCIPAL-d-AMT_TOTAL_RECEIVABLE_max,0.004950973288895329,0.0010757554237622376,0.006026728712657566
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_max-d-min,0.005047577645751824,0.0009764308789460984,0.006024008524697922
f331_NUM_INSTALMENT_ratio_std,0.005047577645751824,0.0009732835298878443,0.006020861175639668
f103_active_AMT_APPLICATION-d-app_AMT_ANNUITY_min,0.0048060667536105875,0.0012135223940160692,0.006019589147626656
f502_CREDIT_TYPE_Microloan_mean,0.004661160218325846,0.0013562710692466944,0.006017431287572541
f331_notdelay_days_weighted_delay_max-m-min,0.0050234265565377,0.0009927880106981107,0.00601621456723581
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.004926822199681206,0.0010878215976041893,0.006014643797285395
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.004950973288895329,0.001062429486303066,0.006013402775198394
f305_delay_rev_DAYS_ENTRY_PAYMENT_mean,0.004999275467323577,0.0010124753710226283,0.006011750838346205
f506_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.004950973288895329,0.0010571781237160487,0.006008151412611377
f313_amt_ratio_pctchange_mean,0.0050234265565377,0.0009842728114830333,0.006007699368020733
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_max-m-min,0.004661160218325846,0.001346404956587403,0.006007565174913249
f410_AMT_DRAWINGS_CURRENT-d-app_AMT_ANNUITY_diff_diff_mean,0.0048543689320388345,0.0011508710077673795,0.0060052399398062145
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.0049751243781094535,0.001028209523572699,0.006003333901682152
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005047577645751824,0.000954523188710326,0.006002100834462149
f505_Active_AMT_CREDIT_SUM_DEBT_min,0.0049751243781094535,0.0010263417111174833,0.006001466089226937
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.004999275467323577,0.0009988189702462452,0.005998094437569821
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff_std-d-mean,0.0049751243781094535,0.0010224132895953104,0.005997537667704764
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.004830217842824711,0.0011651832296405023,0.0059954010724652135
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0050234265565377,0.0009717659159846566,0.005995192472522356
f503_DAYS_CREDIT_UPDATE_pctchange_max,0.0050234265565377,0.0009709712301497165,0.005994397786687416
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004757764575182341,0.0012347310301604997,0.0059924956053428406
f105_past_payment_8m_min,0.005047577645751824,0.0009445694597069477,0.005992147105458772
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005047577645751824,0.000935321544319731,0.005982899190071555
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.004926822199681206,0.0010558769818873048,0.00598269918156851
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.005047577645751824,0.0009346843976448737,0.005982262043396697
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.005047577645751824,0.0009312225146418287,0.005978800160393653
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.0050234265565377,0.0009544425818140232,0.005977869138351723
f103_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.0048060667536105875,0.0011710531174734039,0.005977119871083991
f506_CREDIT_TYPE_Microloan_mean,0.004443800415398735,0.0015322782887222028,0.005976078704120938
f405_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_max,0.004564555861469352,0.0014032361336896227,0.005967791995158974
f313_days_delayed_payment_pctchange_max,0.004950973288895329,0.0010120739148941182,0.005963047203789447
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.0048543689320388345,0.0011047241839946386,0.005959093116033473
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.004950973288895329,0.001006289717750478,0.005957263006645806
f305_con_AMT_INSTALMENT_mean,0.004830217842824711,0.0011267520964676435,0.005956969939292355
f310_notdelay_AMT_PAYMENT_min,0.004588706950683476,0.001365216729191221,0.005953923679874697
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.0049751243781094535,0.000977512956499087,0.005952637334608541
f401_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.005120030913394195,0.000823444413410637,0.005943475326804832
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0049751243781094535,0.0009671176952249415,0.005942242073334395
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.004950973288895329,0.0009867912065554172,0.005937764495450746
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.004926822199681206,0.0010081048915657163,0.005934927091246922
f509_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.005047577645751824,0.0008861268817857594,0.005933704527537583
f302_DBD_mean,0.0049751243781094535,0.0009557015416848529,0.0059308259197943065
f505_Active_AMT_CREDIT_MAX_OVERDUE_diff_std,0.0048543689320388345,0.0010746326362064999,0.005929001568245334
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0050234265565377,0.0008985532444207702,0.00592197980095847
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.0048060667536105875,0.001114885638768189,0.005920952392378776
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.004926822199681206,0.0009922997655764027,0.0059191219652576085
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.0049751243781094535,0.0009409675884901695,0.005916091966599623
f505_Closed_DAYS_CREDIT_UPDATE_std,0.004950973288895329,0.0009628546298475652,0.005913827918742894
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.004999275467323577,0.0009101633199277977,0.005909438787251375
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max,0.0048785200212529585,0.0010291034972172745,0.005907623518470233
f401_AMT_INST_MIN_REGULARITY_diff_pctchange_std-d-mean,0.0048543689320388345,0.0010517753870906092,0.005906144319129444
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.005047577645751824,0.000855687186798565,0.005903264832550389
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.004926822199681206,0.0009756842232874813,0.005902506422968687
f102_approved_total_debt_diff_std-d-mean,0.004950973288895329,0.000951001790412228,0.0059019750793075565
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_diff_max-d-min,0.004950973288895329,0.0009503164736474921,0.005901289762542821
f302_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004395498236970487,0.00150475401480172,0.005900252251772207
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.0048543689320388345,0.0010451897945610046,0.005899558726599839
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.0048785200212529585,0.0010203158612613324,0.005898835882514291
f102_nyg-middle_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.005144182002608318,0.0007533922824752579,0.005897574285083576
f109_past_payment_7m,0.0049751243781094535,0.0009223798459751953,0.005897504224084649
f501_AMT_ANNUITY_diff_mean,0.004999275467323577,0.0008968264403016696,0.005896101907625247
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.004926822199681206,0.0009641969287494554,0.005891019128430661
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0048543689320388345,0.0010280365582121238,0.005882405490250958
f313_days_weighted_delay_pctchange_max,0.0048543689320388345,0.0010275081468606392,0.0058818770788994735
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.004926822199681206,0.0009534233128823299,0.005880245512563535
f101_approved_CNT_PAYMENT_mean,0.004612858039897599,0.0012655164706359022,0.005878374510533501
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.0049026711104670825,0.000974873781050488,0.00587754489151757
f108_HOUR_APPR_PROCESS_START,0.0049751243781094535,0.0009022185004535486,0.0058773428785630025
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max,0.004926822199681206,0.0009497140456523938,0.0058765362453336
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.004830217842824711,0.0010404575832298054,0.005870675426054517
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.004926822199681206,0.0009424799663546505,0.005869302166035856
