feature,split,gain,total
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.004967291875899134,0.0011412263442483047,0.006108518220147439
f314_amt_delta_min,0.00480442984718113,0.0013021936939853797,0.006106623541166509
f331_notdelay_days_weighted_delay_max-m-min,0.00518444124752314,0.0009192717867225039,0.006103713034245644
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.0048858608615401315,0.0012172902531267223,0.0061031511146668535
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005130153904617138,0.0009706021288069767,0.006100756033424115
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.00518444124752314,0.0009133976387636003,0.00609783888628674
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.005048722890258136,0.0010447919700475301,0.006093514860305666
f313_amt_ratio_sum,0.004913004532993133,0.001179680310630054,0.006092684843623186
f314_days_delayed_payment_diff_sum,0.005157297576070139,0.0009338353436672377,0.006091132919737377
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.005157297576070139,0.0009328716306472568,0.006090169206717396
f502_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.00480442984718113,0.001283906285479194,0.0060883361326603234
f505_Active_DAYS_CREDIT_UPDATE_max-d-min,0.00518444124752314,0.0009026651387658051,0.0060871063862889445
f105_cnt_paid-d-unpaid_sum,0.00447870578974512,0.0016067952865716061,0.0060855010763167265
f102_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max,0.005103010233164137,0.0009819942900948762,0.006085004523259013
f301_notdelay_amt_ratio_mean,0.00483157351863413,0.0012532868225709167,0.006084860341205047
f330_notdelay_NUM_INSTALMENT_VERSION_nunique,0.004967291875899134,0.0011149508479851868,0.00608224272388432
f501_DAYS_CREDIT_UPDATE_diff_max-m-min,0.005130153904617138,0.0009476052663308531,0.006077759170947991
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.005157297576070139,0.0009138781047071209,0.006071175680777261
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005157297576070139,0.000913697841213994,0.0060709954172841335
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.005048722890258136,0.0010183230324178419,0.006067045922675977
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.005048722890258136,0.0010176367849044263,0.006066359675162562
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.00518444124752314,0.0008812868052430501,0.00606572805276619
f101_active_AMT_CREDIT-d-total_debt_max,0.004967291875899134,0.0010970351706101355,0.00606432704650927
f310_notdelay_AMT_PAYMENT_min,0.0046415678184631255,0.0014226702181469471,0.006064238036610072
f305_cas_days_weighted_delay_max,0.004858717190087131,0.0012049502535925202,0.006063667443679651
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005103010233164137,0.0009589780645341182,0.006061988297698256
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005075866561711137,0.0009826600054785,0.006058526567189637
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max-m-min,0.004614424147010124,0.0014434480897308481,0.006057872236740973
f103_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.004994435547352135,0.0010589718513820184,0.0060534073987341536
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005103010233164137,0.0009498990200461054,0.006052909253210242
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std,0.005130153904617138,0.0009204799620823182,0.006050633866699457
f507_Active_AMT_ANNUITY_min,0.005238728590429141,0.0008092343092107331,0.006047962899639874
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.004967291875899134,0.0010792609634765846,0.006046552839375718
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max,0.0050215792188051354,0.0010244915568600316,0.006046070775665167
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005130153904617138,0.0009144000226593369,0.0060445539272764755
f310_days_weighted_delay_max-m-min,0.005103010233164137,0.0009371261906236774,0.0060401364237878145
f101_refused_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_max-d-min,0.0050215792188051354,0.0010182314770532752,0.0060398106958584104
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.005075866561711137,0.0009633213697342045,0.0060391879314453415
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.004994435547352135,0.0010446458854683517,0.006039081432820487
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.005130153904617138,0.0009088107787908569,0.006038964683407995
f303_amt_ratio_min,0.004668711489916126,0.0013668721152423323,0.006035583605158458
f313_days_weighted_delay_diff_var,0.005103010233164137,0.0009325521699201076,0.006035562403084244
f310_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.004777286175728129,0.0012575274459029869,0.0060348136216311155
f501_AMT_CREDIT_SUM_DEBT_mean,0.004858717190087131,0.001175558463950218,0.006034275654037349
f508_Active_DAYS_CREDIT_UPDATE_sum,0.005075866561711137,0.0009583301027444256,0.006034196664455562
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.005157297576070139,0.0008755807686840805,0.00603287834475422
f301_delay_NUM_INSTALMENT_ratio_std,0.005075866561711137,0.0009557525325580013,0.006031619094269138
f105_past_payment_10m_min,0.005103010233164137,0.0009269373055080148,0.006029947538672152
f101_approved_RATE_DOWN_PAYMENT_mean,0.005075866561711137,0.0009525754349445967,0.0060284419966557335
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.00518444124752314,0.0008439596466691681,0.006028400894192308
f101_approved_amt_paid_std,0.005103010233164137,0.0009224033134657265,0.006025413546629863
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.00480442984718113,0.0012185871065869063,0.006023016953768036
f505_Active_DAYS_CREDIT_UPDATE_diff_max-m-min,0.005048722890258136,0.0009712833536034846,0.006020006243861621
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005103010233164137,0.0009148619617256893,0.006017872194889826
f405_AMT_DRAWINGS_ATM_CURRENT_diff_std-d-mean,0.0043701311039331175,0.0016460421484828392,0.006016173252415957
f103_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.004940148204446133,0.0010750608140052327,0.006015209018451366
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.004940148204446133,0.001071167002977724,0.006011315207423857
f310_AMT_PAYMENT_mean,0.00480442984718113,0.0012043948669126316,0.006008824714093761
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff_std-d-mean,0.005048722890258136,0.0009563614216170083,0.006005084311875144
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.0050215792188051354,0.0009827454339201818,0.0060043246527253175
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005075866561711137,0.0009269970097412502,0.006002863571452387
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.005048722890258136,0.0009494248889277369,0.005998147779185873
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.005048722890258136,0.0009482944666749624,0.005997017356933098
f205_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.0048858608615401315,0.001110460823682564,0.005996321685222695
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.0050215792188051354,0.0009743880090451027,0.005995967227850238
f401_CNT_DRAWINGS_CURRENT_max,0.0048858608615401315,0.0011062015281977657,0.005992062389737898
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.004994435547352135,0.0009963378043470225,0.005990773351699157
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH,0.0050215792188051354,0.0009639797871870739,0.005985559005992209
f110_nyg-low_normal_nyg-low_normal_DAYS_TERMINATION-d-app_DAYS_BIRTH_max_min,0.004913004532993133,0.0010724505683322376,0.005985455101325371
f402_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_mean,0.004315843761027116,0.0016683111233723271,0.005984154884399443
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004913004532993133,0.0010705070837235245,0.005983511616716657
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.004940148204446133,0.0010386252625898243,0.005978773467035957
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.004913004532993133,0.0010657474203823313,0.005978751953375464
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.0050215792188051354,0.000951717485439824,0.0059732967042449596
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.0050215792188051354,0.0009511289793394295,0.005972708198144565
f313_days_delayed_payment_var,0.005048722890258136,0.0009222169669693354,0.005970939857227471
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max-d-min,0.005048722890258136,0.0009167274794337257,0.005965450369691861
f505_Closed_DAYS_CREDIT_ENDDATE_mean,0.005103010233164137,0.0008599872217380613,0.005962997454902199
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0050215792188051354,0.0009399968329893095,0.005961576051794445
f505_Active_AMT_CREDIT_SUM_diff_std,0.004913004532993133,0.0010474795703195351,0.005960484103312668
f302_delay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.0050215792188051354,0.0009366779267901298,0.005958257145595265
f330_DBD_mean,0.004994435547352135,0.0009624680005005539,0.005956903547852689
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005048722890258136,0.0009059889734975474,0.005954711863755683
f504_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004967291875899134,0.0009854334472254745,0.0059527253231246085
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.0048858608615401315,0.0010664386490823686,0.0059522995106225
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.005075866561711137,0.0008757257932699359,0.005951592354981073
f505_Closed_AMT_CREDIT_SUM_diff_mean,0.004967291875899134,0.000983132438382797,0.005950424314281931
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.004858717190087131,0.0010912053457138656,0.005949922535800997
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.004940148204446133,0.0010082204768312667,0.0059483686812774
f505_Active_DAYS_CREDIT_mean,0.0050215792188051354,0.0009246553113883397,0.005946234530193475
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_mean,0.005130153904617138,0.0008154522640702448,0.005945606168687383
f503_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_std-d-mean,0.005075866561711137,0.0008692468509698673,0.005945113412681004
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_mean,0.0050215792188051354,0.0009228468427159623,0.005944426061521098
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.004940148204446133,0.0010034254100589773,0.005943573614505111
f508_Active_DAYS_CREDIT_max,0.005048722890258136,0.0008946253402639868,0.005943348230522122
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.004940148204446133,0.0009998877438945585,0.005940035948340691
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004994435547352135,0.0009455270946700594,0.005939962642022194
f309_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004913004532993133,0.0010251774518256769,0.00593818198481881
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max,0.00480442984718113,0.001132821097812061,0.005937250944993191
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0050215792188051354,0.0009115666320940122,0.005933145850899148
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.004858717190087131,0.0010724953090448697,0.005931212499132001
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.005048722890258136,0.0008807822135100837,0.0059295051037682196
f111_nyg-middle_amt_unpaid_min,0.004940148204446133,0.0009873726053528731,0.005927520809799006
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004858717190087131,0.001068626324463755,0.005927343514550886
f313_days_weighted_delay_diff_min,0.0050215792188051354,0.0009055890723412899,0.0059271682911464256
f312_days_weighted_delay_pctchange_min,0.005048722890258136,0.0008734744288623013,0.005922197319120437
f302_days_weighted_delay_mean,0.00480442984718113,0.0011163308041450743,0.005920760651326204
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004994435547352135,0.0009206952132325309,0.005915130760584666
f301_NUM_INSTALMENT_ratio_max-d-min,0.00442441844683912,0.0014895190333599087,0.005913937480199028
f314_days_weighted_delay_max,0.004967291875899134,0.0009422239914916236,0.005909515867390758
f312_days_delayed_payment_min,0.004967291875899134,0.0009419027710249046,0.005909194646924038
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.004940148204446133,0.0009688808643464955,0.005909029068792628
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004940148204446133,0.0009636159776074893,0.005903764182053622
f101_completed_RATE_DOWN_PAYMENT_mean,0.004994435547352135,0.0009091546287472476,0.005903590176099383
f302_DBD_sum,0.004994435547352135,0.0009069477823699317,0.005901383329722067
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004940148204446133,0.0009594182918450807,0.005899566496291213
f103_active_AMT_APPLICATION-d-app_AMT_ANNUITY_min,0.00480442984718113,0.0010950238992666686,0.005899453746447798
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.0050215792188051354,0.0008764919726187195,0.005898071191423855
f314_days_weighted_delay_pctchange_var,0.005048722890258136,0.0008465619028068909,0.005895284793065027
f108_DAYS_TERMINATION-m-app_DAYS_REGISTRATION,0.0050215792188051354,0.0008735374437740965,0.005895116662579232
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.004940148204446133,0.0009533660902058896,0.005893514294652022
f313_amt_delta_mean,0.0043701311039331175,0.001523022435971473,0.005893153539904591
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.00480442984718113,0.0010876076759166347,0.005892037523097764
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004967291875899134,0.0009212101066368102,0.005888501982535944
f330_notdelay_days_weighted_delay_max-m-min,0.0050215792188051354,0.0008666828645194776,0.005888262083324613
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004967291875899134,0.0009209417986732072,0.005888233674572341
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max,0.004967291875899134,0.0009187345007488366,0.0058860263766479706
f331_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.004858717190087131,0.0010239857352089116,0.005882702925296043
f314_days_delayed_payment_pctchange_max,0.004994435547352135,0.0008838892205495582,0.0058783247679016935
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.004994435547352135,0.0008816418779260796,0.005876077425278215
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.0050215792188051354,0.0008540245617970588,0.005875603780602194
f108_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE,0.004967291875899134,0.0009066211262162205,0.0058739130021153545
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.004994435547352135,0.000876990991290977,0.005871426538643112
f507_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.00483157351863413,0.0010377637978692589,0.005869337316503389
f330_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0050215792188051354,0.0008472393981745289,0.005868818616979664
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std,0.004967291875899134,0.0008960313712624473,0.005863323247161581
f409_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.004044407046497109,0.0018187059396169158,0.005863112986114025
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.004913004532993133,0.0009499662611873573,0.00586297079418049
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.004858717190087131,0.0010005370131930219,0.005859254203280153
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.004940148204446133,0.0009176141230795065,0.005857762327525639
f103_completed_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_mean,0.004913004532993133,0.0009446565727618128,0.005857661105754946
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.004994435547352135,0.0008590633289307092,0.005853498876282844
f101_completed_amt_paid_sum,0.00483157351863413,0.0010198562471317098,0.00585142976576584
f103_nyg-low_normal_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.004858717190087131,0.000990399802547885,0.005849116992635016
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.004940148204446133,0.0009049918165198248,0.005845140020965958
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.004913004532993133,0.0009321158082410347,0.005845120341234167
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.004940148204446133,0.0009028562894107479,0.0058430044938568805
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004750142504275128,0.0010928400597714205,0.005842982564046549
f110_refused_refused_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_max_min,0.00480442984718113,0.0010367843689341142,0.005841214216115244
f308_cons_days_weighted_delay_tsw3_pctchange_var,0.004994435547352135,0.0008446274119297883,0.005839062959281924
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_std,0.0048858608615401315,0.0009530177218141455,0.005838878583354277
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.004967291875899134,0.0008714502437315837,0.005838742119630718
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004668711489916126,0.001167870098267321,0.005836581588183447
f501_DAYS_CREDIT_UPDATE_diff_max,0.004967291875899134,0.0008654933909346093,0.0058327852668337435
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-m-min,0.00480442984718113,0.001027928011005645,0.005832357858186775
f312_days_weighted_delay_diff_max,0.004967291875899134,0.0008648502873552367,0.00583214216325437
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.004777286175728129,0.0010517782246188183,0.005829064400346947
f405_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_max,0.0045058494611981215,0.0013207944496250743,0.005826643910823196
f101_approved_CHANNEL_TYPE_Credit-and-cash-offices_mean,0.004994435547352135,0.0008305716809091476,0.005825007228261283
f001_HOUR_APPR_PROCESS_START,0.0050215792188051354,0.0008009356949782517,0.0058225149137833875
f505_Closed_AMT_CREDIT_SUM_sum,0.00483157351863413,0.0009900344117836789,0.005821607930417809
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.004940148204446133,0.0008796208618124388,0.005819769066258571
f108_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED,0.004858717190087131,0.0009595213710260109,0.005818238561113142
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0048858608615401315,0.0009291689103020367,0.0058150297718421685
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.00480442984718113,0.0010096776466411543,0.005814107493822284
f105_future_payment_9m_min,0.004722998832822127,0.0010898925981512977,0.005812891430973425
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.004940148204446133,0.0008706406480800647,0.005810788852526198
f302_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.004722998832822127,0.0010810241329148895,0.005804022965737017
f504_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.004913004532993133,0.0008898194835235084,0.005802824016516641
f314_days_weighted_delay_diff_min,0.004913004532993133,0.0008881131074981605,0.005801117640491293
f330_delay_NUM_INSTALMENT_ratio_std-d-mean,0.0048858608615401315,0.0009149856906806565,0.005800846552220788
f310_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.004668711489916126,0.0011319200755630962,0.005800631565479222
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.004913004532993133,0.0008805449032278865,0.005793549436221019
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.0050215792188051354,0.000770782997687561,0.005792362216492697
f201_SK_DPD_DEF_std-d-mean,0.004695855161369126,0.001090456993404071,0.005786312154773197
f505_Closed_DAYS_CREDIT_UPDATE_diff_min,0.004858717190087131,0.0009243869818551889,0.0057831041719423205
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.004044407046497109,0.0017386213841952553,0.0057830284306923645
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.0048858608615401315,0.0008968353306988388,0.00578269619223897
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.004750142504275128,0.0010305674058831023,0.00578070991015823
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.004913004532993133,0.0008630499037699656,0.005776054436763098
f108_HOUR_APPR_PROCESS_START,0.0048858608615401315,0.0008886349160283005,0.005774495777568432
f109_past_payment_5m,0.0048858608615401315,0.0008845222404513987,0.00577038310199153
f109_past_payment_8m,0.004940148204446133,0.000827264198549372,0.0057674124029955046
f101_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.004913004532993133,0.0008504614937608066,0.005763466026753939
f305_notdelay_cas_DBD_mean,0.0048858608615401315,0.0008762554032884201,0.005762116264828552
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0048858608615401315,0.0008744488926371592,0.005760309754177291
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std,0.0048858608615401315,0.0008700322105278919,0.005755893072068023
f330_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004614424147010124,0.0011402129720841589,0.005754637119094283
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.00483157351863413,0.0009228289071023953,0.0057544024257365255
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00483157351863413,0.0009225912991903127,0.005754164817824443
f301_amt_ratio_mean,0.004587280475557124,0.0011655990874143794,0.005752879562971503
f308_cas_days_weighted_delay_tsw3_diff_mean,0.00480442984718113,0.0009475391573642764,0.005751969004545407
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.004858717190087131,0.0008898295064914387,0.00574854669657857
f302_notdelay_DAYS_ENTRY_PAYMENT_sum,0.00480442984718113,0.0009439376924297711,0.005748367539610901
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.00483157351863413,0.0009145701986827365,0.005746143717316866
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.004777286175728129,0.0009615525186333207,0.005738838694361449
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.004940148204446133,0.0007968667376116822,0.005737014942057815
f101_nyg-high_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004967291875899134,0.0007692219600120216,0.005736513835911156
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.004777286175728129,0.0009533432287028052,0.005730629404430934
f509_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.004777286175728129,0.0009482035658998905,0.005725489741628019
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.00442441844683912,0.0012965225110121497,0.0057209409578512695
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_mean,0.00480442984718113,0.0009160476632539635,0.005720477510435093
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00480442984718113,0.0009156471728479908,0.00572007702002912
f310_days_weighted_delay_min,0.00483157351863413,0.0008851841723731133,0.005716757691007243
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.004695855161369126,0.0010201665419989222,0.005716021703368048
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.004750142504275128,0.0009650243630062958,0.0057151668672814245
f503_DAYS_CREDIT_UPDATE_pctchange_max,0.004858717190087131,0.000855307946252358,0.005714025136339489
f411_CNT_DRAWINGS_ATM_CURRENT_diff_diff_mean,0.004532993132651122,0.0011741309373874194,0.005707124070038541
f401_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.004940148204446133,0.0007658963281588555,0.005706044532604988
f501_AMT_ANNUITY_diff_mean,0.004858717190087131,0.0008456748270691672,0.005704392017156298
f508_Active_DAYS_CREDIT_UPDATE_mean,0.00480442984718113,0.000895504156875816,0.005699934004056946
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.00483157351863413,0.0008669006054873249,0.005698474124121455
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.004668711489916126,0.0010293620729461505,0.005698073562862276
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.00483157351863413,0.0008635410699359222,0.005695114588570052
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.00480442984718113,0.0008883819841416914,0.005692811831322821
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_max,0.004532993132651122,0.0011581817328869173,0.005691174865538039
f001_FLOORSMAX_AVG,0.00445156211829212,0.0012371511569692806,0.0056887132752614
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004777286175728129,0.0009112096254372691,0.005688495801165398
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.00483157351863413,0.0008512962598826689,0.005682869778516799
