feature,split,gain,total
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.010637770283673876,0.0020659421844558684,0.012703712468129744
f302_days_weighted_delay_max-d-min,0.008902003570720097,0.0037902049328801886,0.012692208503600285
f108_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.010637770283673876,0.0020366086923705633,0.01267437897604444
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.01076175362031343,0.0018906570948598685,0.012652410715173298
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.010935330291608808,0.0016982299238718311,0.012633560215480639
f707_11,0.010662566951001786,0.001970888715136188,0.012633455666137975
f707_20,0.010637770283673876,0.0019930873499577214,0.012630857633631597
f308_cons_days_delayed_payment_pctchange_mean,0.010662566951001786,0.001957954255116206,0.012620521206117992
f101_approved_HOUR_APPR_PROCESS_START_std,0.010637770283673876,0.001957384335587876,0.012595154619261752
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_std,0.010712160285657609,0.0018741414875118548,0.012586301773169464
f304_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.010439396945050586,0.0021459229289048625,0.012585319873955449
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.009546716921245786,0.0030361120809442757,0.012582829002190063
f310_days_weighted_delay_max,0.008728426899424718,0.00384397968897404,0.012572406588398758
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.01029061694108312,0.0022670432412349706,0.012557660182318091
f001_FLAG_DOCUMENT_3,0.010389803610394762,0.0021602533814297125,0.012550056991824474
f307_cons_DEP_diff_mean,0.010464193612378495,0.0020542609629186576,0.012518454575297152
f501_AMT_CREDIT_MAX_OVERDUE_mean,0.010042650267804008,0.0024599139987598094,0.012502564266563817
f109_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.010265820273755208,0.0022267222196848072,0.012492542493440015
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.01056338028169014,0.001905779838473186,0.012469160120163327
f706_6,0.01051378694703432,0.0019457704233869168,0.012459557370421237
f109_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.010488990279706407,0.0019364274790656332,0.012425417758772041
f101_active_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.010414600277722674,0.0019926061179482567,0.01240720639567093
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.009323546915294585,0.003081468639527597,0.012405015554822183
f001_YEARS_BEGINEXPLUATATION_MEDI,0.010265820273755208,0.0021356288720955604,0.012401449145850767
f109_days_trm-m-fdue,0.010488990279706407,0.0018947017855157704,0.012383692065222178
f707_16,0.010315413608411029,0.002064329976015636,0.012379743584426665
f301_days_weighted_delay_max-d-min,0.009472326919262052,0.002904947209135663,0.012377274128397715
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.01051378694703432,0.001858357887141617,0.012372144834175937
f106_NAME_PAYMENT_TYPE-XNA_appref,0.01029061694108312,0.0020770113742562104,0.01236762831533933
f510_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.01009224360245983,0.002241102235916233,0.012333345838376062
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.01029061694108312,0.0020397049118850577,0.012330321852968177
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.008703630232096807,0.0036262092060937354,0.012329839438190543
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.010315413608411029,0.0020138313595550114,0.01232924496796604
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.009571513588573695,0.002751985683870387,0.012323499272444083
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max,0.010241023606427296,0.0020813671692024257,0.012322390775629721
f001_alldocs_mean,0.009695496925213253,0.0025737837137539236,0.012269280638967177
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH_min,0.010464193612378495,0.001802212789278406,0.012266406401656901
f305_con_AMT_INSTALMENT_max,0.009769886927196986,0.0024790450396043225,0.012248931966801309
f312_days_delayed_payment_pctchange_var,0.010117040269787742,0.0021138943615974307,0.012230934631385172
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.010216226939099387,0.0019822647110334293,0.012198491650132816
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_mean,0.00922436024598294,0.0029450814440905334,0.012169441690073474
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.010265820273755208,0.0018830785696652933,0.012148898843420502
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.009968260265820273,0.00215498515106742,0.012123245416887694
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.010067446935131919,0.002051202786307355,0.012118649721439273
f303_days_weighted_delay_max,0.009397936917278318,0.002716479249377812,0.012114416166656131
f101_nyg-middle_AMT_CREDIT-d-total_debt_min,0.009397936917278318,0.0027143006195430026,0.012112237536821321
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.010241023606427296,0.001865777028439547,0.012106800634866842
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.010141836937115652,0.001958811368409412,0.012100648305525064
f305_notdelay_con_days_weighted_delay_mean,0.010265820273755208,0.0018326883367455376,0.012098508610500745
f102_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.010265820273755208,0.0018259490617785765,0.012091769335533784
f101_completed_AMT_APPLICATION-d-app_AMT_GOODS_PRICE_max,0.008455663558817696,0.003607481458017861,0.012063145016835556
f706_1,0.010166633604443562,0.0018720665375464398,0.012038700141990002
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.010166633604443562,0.0018597366364658168,0.012026370240909379
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.009918666931164452,0.002101398283754211,0.012020065214918663
f101_nyg-middle_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.009918666931164452,0.0020988114292196398,0.012017478360384092
f101_approved_NAME_TYPE_SUITE_Unaccompanied_mean,0.009993056933148186,0.0020240852404137624,0.012017142173561948
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.010067446935131919,0.0019412681318111307,0.01200871506694305
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_mean,0.010141836937115652,0.0018613500983951606,0.012003187035510813
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.010117040269787742,0.001874053497650889,0.011991093767438631
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.009943463598492363,0.0020373731466029215,0.011980836745095284
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.009794683594524895,0.002184211547531924,0.01197889514205682
f101_nyg-low_normal_nejumi_min,0.01009224360245983,0.0018680724232190186,0.011960316025678848
f331_notdelay_days_weighted_delay_max-d-min,0.009943463598492363,0.002005959578843182,0.011949423177335545
f305_notdelay_cas_NUM_INSTALMENT_ratio_mean,0.00855485022812934,0.003377935776066383,0.011932786004195723
f108_NAME_TYPE_SUITE,0.009993056933148186,0.001930691430883453,0.01192374836403164
f509_AMT_CREDIT_SUM,0.009918666931164452,0.0020001776122615038,0.011918844543425957
f102_approved_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION_max,0.010042650267804008,0.0018720261280157253,0.011914676395819734
f301_NUM_INSTALMENT_ratio_std,0.009521920253917874,0.00238837882535295,0.011910299079270825
f109_AMT_DOWN_PAYMENT,0.009918666931164452,0.001986121603354532,0.011904788534518984
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.00984427692918072,0.0020595454247801645,0.011903822353960883
f101_refused_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.009968260265820273,0.0019353597276998283,0.011903619993520102
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.00986907359650863,0.0020342627629675487,0.011903336359476178
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.009943463598492363,0.0019553070196102955,0.011898770618102659
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.010042650267804008,0.0018439278735279884,0.011886578141331997
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.009819480261852807,0.0020661029658119016,0.011885583227664708
f103_approved_HOUR_APPR_PROCESS_START_std-d-mean,0.010042650267804008,0.0018167605456619143,0.011859410813465922
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.009794683594524895,0.002053159923346407,0.011847843517871302
f110_nyg-middle_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_min,0.009918666931164452,0.001924436325656861,0.011843103256821313
f205_CNT_INSTALMENT_FUTURE_pctchange_mean,0.009125173576671296,0.0027177485043840197,0.011842922081055316
f101_approved_nejumi_std,0.009993056933148186,0.0018456585052414774,0.011838715438389663
f101_completed_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_mean,0.00989387026383654,0.001942075806019128,0.011835946069855668
f109_days_trm-m-ldue1,0.010067446935131919,0.0017677410105809027,0.011835187945712821
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.00986907359650863,0.001963499897786696,0.011832573494295326
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT_mean,0.009373140249950408,0.0024583078645953383,0.011831448114545746
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.00989387026383654,0.0019216055918367687,0.011815475855673309
f101_approved_nejumi_std-d-mean,0.00989387026383654,0.0019214592136111398,0.01181532947744768
f305_notdelay_con_NUM_INSTALMENT_ratio_std-d-mean,0.009918666931164452,0.0018729232770742313,0.011791590208238684
f109_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.009993056933148186,0.001783070917622571,0.011776127850770757
f305_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.009720293592541162,0.002035926283106537,0.011756219875647698
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.009918666931164452,0.0018272103611034194,0.011745877292267871
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009794683594524895,0.0019494381890036014,0.011744121783528495
f108_AMT_GOODS_PRICE-d-AMT_CREDIT,0.00984427692918072,0.0018972454691987537,0.011741522398379473
f101_approved_AMT_CREDIT-d-total_debt_max,0.009596310255901607,0.002142817041281256,0.011739127297182864
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.009918666931164452,0.001817307867755,0.011735974798919453
f406_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.007562983535012895,0.004160312428920721,0.011723295963933615
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.010017853600476096,0.0017012692906838076,0.011719122891159903
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009422733584606229,0.0022806599953195373,0.011703393579925767
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.009794683594524895,0.0018923287047351244,0.01168701229926002
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.00984427692918072,0.0018315466232423213,0.01167582355242304
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.00962110692322952,0.0020440215347134736,0.011665128457942993
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.00877802023408054,0.002878742605236141,0.011656762839316681
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.009596310255901607,0.002058186228059191,0.011654496483960799
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.00877802023408054,0.002876337192516459,0.011654357426597
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.00962110692322952,0.002029638266855304,0.011650745190084823
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.00962110692322952,0.0020191106557949333,0.011640217579024453
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_max,0.008009323546915295,0.003592254531538996,0.011601578078454291
f510_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009645903590557428,0.0019515367422456302,0.011597440332803058
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009745090259869074,0.0018348432586698523,0.011579933518538926
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.008877206903392184,0.002688245206885762,0.011565452110277947
f501_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.009769886927196986,0.0017838053145301544,0.01155369224172714
f101_nyg-high_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.00967070025788534,0.001866927636821191,0.011537627894706531
f101_approved_APP_CREDIT_PERC_mean,0.009447530251934141,0.0020893493259224747,0.011536879577856617
f101_completed_AMT_GOODS_PRICE-d-total_debt_min,0.009794683594524895,0.0017245070804542723,0.011519190674979167
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.009298750247966673,0.0021987706268119336,0.011497520874778606
f330_notdelay_amt_delta_std-d-mean,0.009571513588573695,0.0019139729341782247,0.01148548652275192
f302_notdelay_NUM_INSTALMENT_ratio_max,0.007612576869668717,0.0038541382582357067,0.011466715127904424
f301_delay_DAYS_ENTRY_PAYMENT_max,0.009422733584606229,0.002041832283912728,0.011464565868518958
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.009521920253917874,0.0019399776955727776,0.011461897949490651
f312_days_weighted_delay_diff_mean,0.009373140249950408,0.002088159746133851,0.011461299996084258
f503_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.009546716921245786,0.001910750602054121,0.011457467523299908
f305_con_AMT_INSTALMENT_max-d-min,0.009521920253917874,0.0019268982920606333,0.011448818545978508
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009571513588573695,0.0018769700359560367,0.011448483624529732
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_sum,0.008802816901408451,0.002634932966404219,0.01143774986781267
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.00924915691331085,0.0021746583840131744,0.011423815297324025
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_mean,0.009472326919262052,0.0019488055414401124,0.011421132460702164
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.00962110692322952,0.0017920701701875839,0.011413177093417104
f509_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.009521920253917874,0.0018899263527132177,0.011411846606631092
f308_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_mean,0.00967070025788534,0.001739124036824501,0.011409824294709842
f105_DAYS_DECISION_max,0.009521920253917874,0.0018617818823212754,0.01138370213623915
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.009273953580638762,0.002107302597716405,0.011381256178355167
f106_NAME_CONTRACT_STATUS-Refused,0.008926800238048007,0.002453143129077414,0.01137994336712542
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.009472326919262052,0.0019017823485333292,0.01137410926779538
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.009447530251934141,0.00191841007489648,0.011365940326830621
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.009521920253917874,0.0018381663708349437,0.011360086624752817
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.009720293592541162,0.0016390257691932355,0.011359319361734397
f101_nyg-low_normal_nejumi_max,0.009546716921245786,0.0018119701813246632,0.01135868710257045
f112_refused_AMT_CREDIT-d-total_debt_max,0.00897639357270383,0.0023793121881561016,0.011355705760859931
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.009373140249950408,0.001960756647272797,0.011333896897223205
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.008728426899424718,0.0025977570094892896,0.011326183908914007
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.009521920253917874,0.0018036174313084859,0.01132553768522636
f102_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.009497123586589964,0.0018277875642505755,0.01132491115084054
f305_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.007860543542947828,0.0034598331915516637,0.011320376734499493
f001_NEW_CAR_TO_BIRTH_RATIO,0.008604443562785162,0.0027064846178622933,0.011310928180647455
f505_Active_DAYS_CREDIT_UPDATE_std-d-mean,0.009422733584606229,0.0018852195395926772,0.011307953124198905
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.009447530251934141,0.0018598126861867482,0.01130734293812089
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.00922436024598294,0.0020817653100237525,0.011306125556006692
f001_AMT_ANNUITY-d-AMT_INCOME_TOTAL,0.009422733584606229,0.0018810892219531378,0.011303822806559366
f101_active_AMT_CREDIT-d-total_debt_mean,0.007414203531045428,0.00388436006422118,0.011298563595266608
f310_notdelay_DAYS_ENTRY_PAYMENT_max,0.009397936917278318,0.0018926136701884375,0.011290550587466756
f001_building_score_medi_mean,0.009174766911327117,0.002114826938327449,0.011289593849654566
f307_cons_DEP_diff_min,0.009645903590557428,0.0016273471576441093,0.011273250748201537
f509_DAYS_CREDIT_UPDATE,0.009397936917278318,0.0018750079513145815,0.011272944868592899
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange,0.009348343582622496,0.0019245045463089977,0.011272848128931492
f301_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.00919956357865503,0.0020682122215720613,0.01126777580022709
f510_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.009447530251934141,0.0018200907135315957,0.011267620965465738
f308_cas_DAYS_INSTALMENT_pctchange_max,0.009323546915294585,0.001942452682439351,0.011265999597733936
f505_Active_DAYS_CREDIT_UPDATE_mean,0.009397936917278318,0.0018649023713725712,0.01126283928865089
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_mean,0.008951596905375917,0.0023070393297666345,0.011258636235142552
f109_amt_paid,0.009348343582622496,0.0018932251919483373,0.011241568774570833
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.009447530251934141,0.0017898748923208464,0.011237405144254987
f111_approved_AMT_CREDIT-d-app_AMT_CREDIT_diff_max,0.009447530251934141,0.0017845877627017297,0.011232118014635872
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.009447530251934141,0.001782145526658033,0.011229675778592175
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.009174766911327117,0.002044417931779005,0.011219184843106121
f303_notdelay_NUM_INSTALMENT_ratio_std,0.009298750247966673,0.0019094806917741673,0.01120823093974084
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.009397936917278318,0.0017844074295044097,0.011182344346782728
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.008629240230113073,0.0025527397419669224,0.011181979972079995
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00902598690735965,0.0021520418153193103,0.011178028722678961
f103_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009497123586589964,0.0016758943204258606,0.011173017907015824
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.009422733584606229,0.0017454274222365325,0.011168161006842762
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.007810950208292006,0.003356011241696803,0.01116696144998881
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009447530251934141,0.001703763748244389,0.01115129400017853
f101_refused_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.009397936917278318,0.0017476390310087358,0.011145575948287054
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_pctchange_mean,0.009298750247966673,0.0018309677241485313,0.011129717972115205
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.00924915691331085,0.0018795448038143748,0.011128701717125225
f002_NAME_INCOME_TYPE,0.00833168022217814,0.0027897392647668784,0.011121419486945018
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.009422733584606229,0.0016855353950892469,0.011108268979695475
f001_DAYS_ID_PUBLISH-d-DAYS_EMPLOYED,0.009298750247966673,0.0017987068252721154,0.011097457073238788
f101_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.009422733584606229,0.0016708885046629873,0.011093622089269216
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.009472326919262052,0.0016190970385693692,0.011091423957831421
