feature,split,gain,total
f303_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.0051276175198372905,0.0009894546602501068,0.0061170721800873976
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.005184909335701395,0.0009321372231953012,0.006117046558896696
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.0051276175198372905,0.0009876532066995178,0.006115270726536808
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT,0.005013033888109084,0.0011012015514820792,0.006114235439591163
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_max,0.004869804348448824,0.0012391586949993076,0.006108963043448132
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_diff_max_max,0.005242201151565499,0.0008664473889715735,0.006108648540537073
f501_DAYS_CREDIT_UPDATE_diff_max-m-min,0.005213555243633447,0.0008930942075741365,0.006106649451207583
f312_days_weighted_delay_mean,0.005098971611905239,0.0010074860161555003,0.00610645762806074
f109_past_payment_1m,0.005242201151565499,0.0008639997944150702,0.006106200945980569
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.005041679796041135,0.0010612983365350975,0.006102978132576233
f305_notdelay_con_AMT_INSTALMENT_mean,0.0051276175198372905,0.0009693719387720946,0.006096989458609385
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.0050703257039731876,0.0010246746855556033,0.006095000389528791
f310_DBD_max,0.0051276175198372905,0.0009645685961951056,0.006092186116032396
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.005184909335701395,0.0009065769185498192,0.006091486254251214
f310_days_weighted_delay_min,0.0051276175198372905,0.0009579199603534658,0.006085537480190756
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005213555243633447,0.0008694524112167637,0.00608300765485021
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.005184909335701395,0.0008970926759031647,0.00608200201160456
f502_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.004898450256380876,0.0011833936865301227,0.006081843942910999
f301_notdelay_amt_ratio_mean,0.004841158440516772,0.0012379408369577012,0.006079099277474473
f301_delay_AMT_PAYMENT_sum,0.0051276175198372905,0.0009499292474460379,0.0060775467672833285
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max,0.005013033888109084,0.001054718738618397,0.006067752626727481
f505_Active_DAYS_CREDIT_UPDATE_diff_max-d-min,0.005184909335701395,0.0008793418771500824,0.006064251212851477
f305_delay_con_AMT_INSTALMENT_sum,0.005156263427769343,0.0009062329020337438,0.0060624963298030864
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_min,0.005013033888109084,0.0010476219189742072,0.006060655807083291
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.005156263427769343,0.0009019521183227083,0.006058215546092051
f105_cnt_paid-d-unpaid_sum,0.004411469821535993,0.0016450165172905604,0.0060564863388265534
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.0051276175198372905,0.0009275485566324365,0.006055166076469727
f505_Closed_AMT_CREDIT_SUM_diff_mean,0.005098971611905239,0.0009554909285402855,0.006054462540445524
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.005098971611905239,0.00095323824284954,0.006052209854754779
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.005242201151565499,0.0008097502764755906,0.006051951428041089
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.005156263427769343,0.0008951565955202991,0.006051420023289642
f501_DAYS_CREDIT_UPDATE_mean,0.005156263427769343,0.0008928375512934003,0.006049100979062743
f302_NUM_INSTALMENT_ratio_max-m-min,0.004984387980177031,0.001064667521607348,0.006049055501784379
f312_days_delayed_payment_diff_sum,0.005184909335701395,0.0008631945969340203,0.006048103932635416
f101_approved_RATE_DOWN_PAYMENT_mean,0.0051276175198372905,0.0009174754925655531,0.006045093012402844
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.005041679796041135,0.001002560262418331,0.006044240058459466
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_mean,0.005184909335701395,0.0008572778519069292,0.006042187187608324
f505_Active_DAYS_CREDIT_mean,0.005156263427769343,0.0008846693286209393,0.006040932756390283
f312_days_weighted_delay_diff_var,0.0051276175198372905,0.0009123095875570066,0.006039927107394297
f505_Closed_DAYS_CREDIT_ENDDATE_max,0.005041679796041135,0.0009956494629574722,0.006037329258998607
f302_delay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.0051276175198372905,0.0009092868635360248,0.006036904383373315
f305_notdelay_cas_DBD_mean,0.005156263427769343,0.0008719231031936888,0.006028186530963032
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.004984387980177031,0.0010428449719991238,0.006027232952176155
f309_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.005013033888109084,0.001012773414462014,0.006025807302571098
f101_approved_total_debt_pctchange_max,0.0051276175198372905,0.0008962230906852584,0.006023840610522549
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004869804348448824,0.0011538593864100256,0.006023663734858849
f504_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION_std-d-mean,0.005184909335701395,0.0008385430960275525,0.006023452431728948
f103_approved_AMT_CREDIT-d-total_debt_mean,0.004927096164312928,0.0010893419306601537,0.006016438094973081
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004296886189807786,0.0017189994249186922,0.0060158856147264775
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.0051276175198372905,0.000887411897527484,0.0060150294173647745
f314_days_delayed_payment_mean,0.0050703257039731876,0.0009433969901357342,0.006013722694108922
f408_CNT_DRAWINGS_CURRENT_diff_diff_std,0.004927096164312928,0.001081856772209952,0.00600895293652288
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.004898450256380876,0.0011079263678353461,0.006006376624216222
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004984387980177031,0.001018267641926471,0.006002655622103502
f312_days_delayed_payment_max,0.004697928900856512,0.0013040967612212271,0.006002025662077739
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_std-d-mean,0.0051276175198372905,0.0008734751177089202,0.006001092637546211
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_min,0.0051276175198372905,0.0008726603213676566,0.006000277841204947
f103_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.004927096164312928,0.0010713703839986574,0.0059984665483115845
f502_DAYS_CREDIT_UPDATE_pctchange_mean,0.005156263427769343,0.000831370481723754,0.005987633909493097
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.0051276175198372905,0.0008584655830235902,0.005986083102860881
f001_APARTMENTS_MEDI,0.004927096164312928,0.0010580813728550183,0.005985177537167946
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max,0.005013033888109084,0.0009625075737183945,0.005975541461827478
f101_approved_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0051276175198372905,0.0008475471762175773,0.005975164696054868
f109_AMT_ANNUITY,0.005098971611905239,0.000875001579921414,0.005973973191826653
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.0050703257039731876,0.0009036464686415723,0.00597397217261476
f105_future_payment_40m_max,0.004783866624652668,0.0011882760332933644,0.0059721426579460325
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.005013033888109084,0.0009584511610374762,0.00597148504914656
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005041679796041135,0.0009225059252109227,0.005964185721252058
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.004898450256380876,0.0010656544443058637,0.00596410470068674
f411_CNT_DRAWINGS_ATM_CURRENT_diff_diff_mean,0.00481251253258472,0.001148389297596624,0.005960901830181344
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.005013033888109084,0.0009471178258889096,0.005960151713997993
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004984387980177031,0.000973294259790136,0.005957682239967167
f203_SK_DPD_diff_std,0.00481251253258472,0.001144488848204111,0.005957001380788831
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.004927096164312928,0.001026709645706293,0.0059538058100192205
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.004726574808788565,0.0012251754848080932,0.005951750293596658
f504_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004984387980177031,0.0009653286829528846,0.005949716663129916
f501_AMT_CREDIT_SUM_sum,0.004955742072244979,0.0009924742417717703,0.005948216314016749
f503_DAYS_CREDIT_min,0.0051276175198372905,0.0008196077744961281,0.005947225294333418
f108_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION,0.005041679796041135,0.000903952952075534,0.0059456327481166695
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std-d-mean,0.005041679796041135,0.0009032020096030878,0.005944881805644223
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005013033888109084,0.0009315054323815294,0.005944539320490613
f201_SK_DPD_DEF_diff_std,0.0046406370849924085,0.0012988144669806234,0.005939451551973032
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.005098971611905239,0.0008401466936780324,0.0059391183055832715
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.0050703257039731876,0.0008667719259718939,0.005937097629945081
f001_building_score_medi_std,0.005041679796041135,0.0008948309963777235,0.005936510792418859
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_max,0.0050703257039731876,0.0008649776586456048,0.005935303362618792
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_max-m-min,0.005041679796041135,0.000888869393578274,0.005930549189619409
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.005013033888109084,0.0009159786162829143,0.005929012504391998
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.0050703257039731876,0.0008578611830628762,0.005928186887036064
f302_notdelay_DAYS_ENTRY_PAYMENT_sum,0.004984387980177031,0.0009392510232266638,0.005923639003403695
f310_notdelay_DAYS_ENTRY_PAYMENT_sum,0.005013033888109084,0.0009079839032475398,0.005921017791356623
f103_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.005013033888109084,0.0009068871835874592,0.005919921071696543
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.004984387980177031,0.000932373608927125,0.0059167615891041565
f102_nyg-middle_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.0051276175198372905,0.0007784740915361736,0.0059060916113734645
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.005041679796041135,0.0008642978796028154,0.00590597767564395
f102_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_diff_min,0.004927096164312928,0.0009761403250548731,0.005903236489367801
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005013033888109084,0.0008897962386815781,0.005902830126790662
f313_days_weighted_delay_pctchange_max,0.004955742072244979,0.0009463895275720599,0.005902131599817039
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff_std-d-mean,0.005013033888109084,0.0008824104869546659,0.00589544437506375
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005041679796041135,0.0008499338110011861,0.005891613607042321
f101_approved_AMT_DOWN_PAYMENT_std-d-mean,0.005041679796041135,0.0008493046965010471,0.0058909844925421825
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.004955742072244979,0.0009293807161294606,0.00588512278837444
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.00481251253258472,0.001071856321036464,0.005884368853621184
f108_HOUR_APPR_PROCESS_START,0.005041679796041135,0.0008393254679189687,0.005881005263960104
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.005013033888109084,0.000864265077938043,0.005877298966047126
f402_CNT_DRAWINGS_CURRENT_diff_mean,0.004927096164312928,0.000949313944470329,0.005876410108783257
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.004955742072244979,0.0009187815722244948,0.005874523644469474
f312_days_weighted_delay_diff_max,0.005041679796041135,0.0008284917526399418,0.005870171548681077
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_mean,0.004898450256380876,0.0009711222078153964,0.0058695724641962726
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.004984387980177031,0.0008850854141311697,0.005869473394308201
f507_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.004955742072244979,0.0009102168265374219,0.005865958898782401
f110_nyg-low_action_nyg-low_action_AMT_CREDIT-d-app_AMT_ANNUITY_diff_max_mean,0.005041679796041135,0.0008230714868438154,0.00586475128288495
f309_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.004927096164312928,0.0009375743946010774,0.005864670558914005
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004984387980177031,0.0008792503029259793,0.005863638283103011
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.004955742072244979,0.0009076730290397358,0.005863415101284715
f108_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.005013033888109084,0.0008487253493379122,0.0058617592374469955
f310_notdelay_NUM_INSTALMENT_ratio_max-m-min,0.004669282992924461,0.0011834118928744964,0.005852694885798957
f509_AMT_CREDIT_SUM_DEBT_diff,0.004898450256380876,0.0009536333901548168,0.005852083646535693
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.004927096164312928,0.000923647573455937,0.0058507437377688645
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-m-min,0.004898450256380876,0.00095166527320297,0.005850115529583846
f401_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.005098971611905239,0.0007510606002266483,0.005850032212131887
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004955742072244979,0.0008937728109316683,0.005849514883176647
f101_approved_CNT_PAYMENT_mean,0.004669282992924461,0.001179352675404625,0.005848635668329086
f103_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std,0.005013033888109084,0.0008331561128837756,0.00584619000099286
f310_DPD_mean,0.00421094846601163,0.0016322960605919079,0.005843244526603538
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.004955742072244979,0.000886026310093351,0.00584176838233833
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.004984387980177031,0.0008568667937417397,0.005841254773918771
f505_Closed_DAYS_CREDIT_UPDATE_diff_min,0.004927096164312928,0.000913561979620928,0.005840658143933856
f105_past_payment_8m_mean,0.004955742072244979,0.000884416241230812,0.005840158313475791
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.004955742072244979,0.0008806008586557033,0.0058363429309006825
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.004526053453264201,0.0013101601555440922,0.0058362136088082935
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.004984387980177031,0.000850534486670266,0.005834922466847297
f330_notdelay_days_weighted_delay_mean,0.004984387980177031,0.0008436288201240798,0.005828016800301111
f509_DAYS_CREDIT_ENDDATE,0.004726574808788565,0.0010976696783440004,0.005824244487132565
f507_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.004869804348448824,0.0009484241649389054,0.005818228513387729
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.004927096164312928,0.0008864127988686641,0.005813508963181592
f330_delay_NUM_INSTALMENT_ratio_std-d-mean,0.004955742072244979,0.0008500530077176655,0.005805795079962645
f201_CNT_INSTALMENT_FUTURE_diff_mean,0.004869804348448824,0.0009339222581292063,0.00580372660657803
f106_NAME_SELLER_INDUSTRY-Connectivity,0.004898450256380876,0.000899586422659933,0.005798036679040809
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.004927096164312928,0.0008708282056473653,0.005797924369960293
f110_nyg-low_normal_nyg-low_normal_DAYS_TERMINATION-d-app_DAYS_BIRTH_max_min,0.00481251253258472,0.0009772431323704903,0.00578975566495521
f505_Closed_DAYS_CREDIT_ENDDATE_mean,0.004955742072244979,0.0008334576452573635,0.005789199717502342
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.004869804348448824,0.0009179502935259548,0.005787754641974779
f507_Active_DAYS_CREDIT_UPDATE_diff_mean,0.004927096164312928,0.0008579682100563083,0.005785064374369236
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.004669282992924461,0.0011117373129847132,0.005781020305909174
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.00481251253258472,0.0009676885676253649,0.005780201100210085
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.004927096164312928,0.0008492640830081461,0.005776360247321074
f001_LIVINGAREA_MEDI,0.004783866624652668,0.000990014163623711,0.0057738807882763785
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.004984387980177031,0.0007871573236344113,0.0057715453038114425
f201_SK_DPD_mean,0.0046406370849924085,0.0011299333141778938,0.005770570399170302
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.004783866624652668,0.000986548799260843,0.00577041542391351
f313_days_delayed_payment_pctchange_max,0.004898450256380876,0.0008669048181743186,0.005765355074555195
f313_days_delayed_payment_var,0.004898450256380876,0.0008664554746361508,0.005764905731017027
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004927096164312928,0.0008372095835213074,0.005764305747834235
f301_delay_NUM_INSTALMENT_ratio_std,0.004898450256380876,0.0008620917742455357,0.005760542030626412
f505_Active_DAYS_CREDIT_UPDATE_diff_max-m-min,0.004898450256380876,0.0008609255562628426,0.0057593758126437185
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.004898450256380876,0.0008597718938088418,0.005758222150189718
f101_completed_CNT_PAYMENT_std-d-mean,0.004984387980177031,0.0007731742481122987,0.00575756222828933
f303_delay_days_weighted_delay_sum,0.004898450256380876,0.0008543902645734031,0.005752840520954279
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.004955742072244979,0.0007968611359913496,0.005752603208236329
f101_active_AMT_CREDIT-d-total_debt_max,0.004669282992924461,0.0010819009870811074,0.005751183980005568
f331_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.00481251253258472,0.0009378495661472063,0.0057503620987319265
f331_days_weighted_delay_mean,0.004898450256380876,0.0008507108999939273,0.005749161156374804
f408_AMT_RECEIVABLE_PRINCIPAL_pctchange_max,0.004611991177060356,0.0011283271064324659,0.005740318283492822
f301_notdelay_days_weighted_delay_mean,0.004869804348448824,0.0008697440671606099,0.005739548415609434
f101_completed_nejumi_max-d-min,0.004841158440516772,0.0008961928526084523,0.0057373512931252245
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.004927096164312928,0.0008094057107157105,0.005736501875028638
f505_Active_AMT_CREDIT_SUM_mean,0.004869804348448824,0.0008644313318599035,0.005734235680308728
f103_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.004869804348448824,0.0008641566811826976,0.005733961029631521
f411_CNT_DRAWINGS_ATM_CURRENT_diff_diff_std,0.004039073018419319,0.0016915097371913753,0.005730582755610694
f510_DAYS_CREDIT_ENDDATE,0.004841158440516772,0.0008892173146809677,0.00573037575519774
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std,0.00481251253258472,0.0009177506158830779,0.005730263148467798
f505_Closed_DAYS_CREDIT_UPDATE_diff_std,0.00481251253258472,0.0009125916505764672,0.0057251041831611876
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_std-d-mean,0.004984387980177031,0.0007391019513339417,0.005723489931510973
f302_delay_DAYS_ENTRY_PAYMENT_max,0.004726574808788565,0.0009940351280430433,0.005720609936831608
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.00481251253258472,0.0009077825916752085,0.005720295124259928
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004841158440516772,0.0008757678020822067,0.005716926242598979
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_ID_PUBLISH,0.004898450256380876,0.0008165581703786557,0.005715008426759532
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004841158440516772,0.0008685993241927379,0.00570975776470951
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH,0.004898450256380876,0.0008083533815380304,0.005706803637918907
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.004869804348448824,0.0008325554942542946,0.005702359842703118
f505_Active_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.00481251253258472,0.0008896676957369785,0.005702180228321699
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.004898450256380876,0.0007979030274615193,0.005696353283842395
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004783866624652668,0.0009114456031523854,0.005695312227805053
f101_approved_CHANNEL_TYPE_Credit-and-cash-offices_mean,0.004927096164312928,0.0007636478771598252,0.0056907440414727525
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.004726574808788565,0.0009608067707137478,0.0056873815795023125
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004869804348448824,0.0008092043898222742,0.005679008738271098
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.004841158440516772,0.0008365020089718217,0.005677660449488594
f501_DAYS_CREDIT_ENDDATE_max,0.004611991177060356,0.0010654475033888547,0.005677438680449211
f308_cons_days_weighted_delay_tsw3_pctchange_var,0.004869804348448824,0.0008032440703268501,0.005673048418775674
f314_days_delayed_payment_min,0.004841158440516772,0.0008309408904596021,0.005672099330976375
f409_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.003953135294623163,0.001712511343374957,0.0056656466379981195
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.004726574808788565,0.0009354164375981571,0.005661991246386722
f108_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.004755220716720616,0.0009066543711314534,0.00566187508785207
f509_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.004869804348448824,0.0007863482345455705,0.005656152582994394
f501_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.004697928900856512,0.0009570546784196999,0.005654983579276213
f108_app_AMT_ANNUITY,0.004726574808788565,0.0009208232121991427,0.005647398020987708
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.00481251253258472,0.0008309999230650148,0.005643512455649735
f504_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004726574808788565,0.0009141214262099883,0.0056406962349985525
f505_Active_DAYS_CREDIT_ENDDATE_min,0.004783866624652668,0.0008532336515026861,0.005637100276155354
f401_AMT_BALANCE-d-app_AMT_CREDIT_diff_mean,0.004382823913603942,0.0012491694567990936,0.005631993370403036
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.004783866624652668,0.0008465816761780235,0.005630448300830691
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.004755220716720616,0.0008729479748474831,0.005628168691568099
f110_nyg-low_normal_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max_mean,0.004755220716720616,0.0008710871054189972,0.005626307822139613
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.004783866624652668,0.0008406535165765265,0.005624520141229194
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.004841158440516772,0.0007820392839849782,0.00562319772450175
f313_days_weighted_delay_diff_max,0.004755220716720616,0.0008676380297570113,0.005622858746477628
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004755220716720616,0.0008597754085611037,0.00561499612528172
f331_NUM_INSTALMENT_ratio_std,0.00481251253258472,0.0007996458336152796,0.0056121583662
f302_DBD_sum,0.004783866624652668,0.00082761895620855,0.005611485580861218
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.004755220716720616,0.0008558082787412863,0.005611028995461903
f501_DAYS_CREDIT_UPDATE_diff_max,0.00481251253258472,0.0007978787837422473,0.005610391316326967
f101_refused_nejumi_min,0.004697928900856512,0.0009123916696034955,0.005610320570460008
f101_nyg-high_AMT_DOWN_PAYMENT_min,0.004669282992924461,0.0009341705918252466,0.005603453584749707
f103_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY_std-d-mean,0.004697928900856512,0.0009030247773814975,0.00560095367823801
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.00481251253258472,0.0007877021583476771,0.005600214690932397
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_min,0.004755220716720616,0.0008422835762417864,0.005597504292962402
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_std,0.004755220716720616,0.000839488210184009,0.005594708926904625
f308_cons_days_weighted_delay_tsw3_pctchange_mean,0.00481251253258472,0.0007821300291292362,0.005594642561713956
f330_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.004468761637400097,0.0011246969127928746,0.005593458550192972
f108_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED,0.004755220716720616,0.0008346440743408382,0.005589864791061454
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-m-min,0.004755220716720616,0.0008344455489087285,0.005589666265629345
