feature,split,gain,total
f314_days_delayed_payment_mean,0.00537371763556424,0.0010659121475408346,0.006439629783105074
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_mean,0.0053222945002956825,0.0011170122955804513,0.006439306795876134
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.005425140770832797,0.0010117165922273023,0.006436857363060099
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.005425140770832797,0.0010079043058415144,0.006433045076674311
f314_amt_delta_min,0.005090890391587175,0.001339434275147983,0.006430324666735158
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.005450852338467076,0.000978704295533686,0.006429556634000763
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.005270871365027125,0.0011583572522490544,0.006429228617276179
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.00498804412105006,0.0014398360868907157,0.006427880207940776
f313_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.005399429203198519,0.0010272234317693823,0.006426652634967901
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.005450852338467076,0.0009741324751451776,0.006424984813612254
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.005348006067929961,0.0010766505475770607,0.006424656615507021
f314_days_delayed_payment_diff_mean,0.00537371763556424,0.0010501530788660984,0.006423870714430339
f330_days_weighted_delay_sum,0.005245159797392847,0.0011730629971286213,0.006418222794521469
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.005348006067929961,0.001068547417661888,0.006416553485591849
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0053222945002956825,0.0010912791234266657,0.006413573623722349
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_ID_PUBLISH,0.005450852338467076,0.0009615432185505045,0.006412395557017581
f330_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005425140770832797,0.0009858771821393431,0.00641101795297214
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005348006067929961,0.0010627937169926628,0.0064107997849226234
f201_SK_DPD_DEF_std-d-mean,0.0051937366621242894,0.0012130002333448132,0.006406736895469103
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005450852338467076,0.0009552655543850958,0.006406117892852172
f101_nyg-middle_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max-d-min,0.005476563906101355,0.0009273069661338793,0.0064038708722352344
f101_approved_CHANNEL_TYPE_Credit-and-cash-offices_mean,0.0055279870413699125,0.0008724960517463256,0.006400483093116238
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.005450852338467076,0.0009491448322798667,0.006399997170746943
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.005399429203198519,0.0009997889449706637,0.006399218148169183
f503_DAYS_CREDIT_mean,0.005425140770832797,0.000973931022428389,0.006399071793261186
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.0053222945002956825,0.00107257922078629,0.0063948737210819725
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.00537371763556424,0.00101774972783608,0.00639146736340032
f101_approved_CNT_PAYMENT_mean,0.005090890391587175,0.0013003811116506976,0.006391271503237872
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005399429203198519,0.0009861480867852663,0.006385577289983785
f103_approved_AMT_GOODS_PRICE-d-total_debt_max,0.005245159797392847,0.001140284338368681,0.006385444135761528
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005219448229758569,0.0011656915153422215,0.00638513974510079
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005399429203198519,0.0009851004508323051,0.006384529654030824
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.0053222945002956825,0.0010565036440104147,0.006378798144306097
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max-m-min,0.0048080631476101095,0.001569839940118546,0.006377903087728655
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.005142313526855733,0.0012318322478203274,0.00637414577467606
f303_days_weighted_delay_mean,0.005348006067929961,0.0010259357800538268,0.0063739418479837875
f401_CNT_DRAWINGS_CURRENT_max,0.005168025094490011,0.0012048405455727027,0.006372865640062714
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.005245159797392847,0.0011269240751833303,0.006372083872576178
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005296582932661405,0.0010697987468761712,0.006366381679537576
f101_nyg-low_action_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.005450852338467076,0.000913553358104206,0.0063644056965712825
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00537371763556424,0.0009905970106879494,0.00636431464625219
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.00537371763556424,0.0009897414957340514,0.006363459131298292
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005399429203198519,0.000963958350838683,0.006363387554037201
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_mean,0.005348006067929961,0.0010143708898830415,0.006362376957813002
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005348006067929961,0.0010138617367586179,0.006361867804688579
f505_Active_DAYS_CREDIT_UPDATE_max-d-min,0.005348006067929961,0.0010110766831585899,0.006359082751088551
f101_approved_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005348006067929961,0.001008792395548574,0.006356798463478535
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.005399429203198519,0.0009560503309130616,0.00635547953411158
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.00537371763556424,0.0009790715133297496,0.00635278914889399
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.0053222945002956825,0.0010298922869537807,0.006352186787249463
f305_cas_days_weighted_delay_max,0.005116601959221453,0.0012284755804387163,0.00634507753966017
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_mean,0.005450852338467076,0.0008933445096092013,0.0063441968480762775
f101_completed_amt_paid_sum,0.005168025094490011,0.001175976109519222,0.006344001204009233
f331_days_weighted_delay_max-m-min,0.00537371763556424,0.0009694106001457508,0.006343128235709991
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_std-d-mean,0.005399429203198519,0.0009385780849577223,0.006338007288156241
f405_AMT_DRAWINGS_ATM_CURRENT_diff_std-d-mean,0.004499524335998766,0.0018371573714786218,0.006336681707477388
f001_building_score_medi_std,0.00537371763556424,0.0009618961584173909,0.006335613793981631
f303_notdelay_days_weighted_delay_mean,0.00537371763556424,0.0009610251123709424,0.0063347427479351825
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005219448229758569,0.0011143489886605176,0.006333797218419086
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.0053222945002956825,0.0010112294064983452,0.006333523906794028
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_sum,0.005425140770832797,0.0009080476360586416,0.006333188406891439
f106_NAME_SELLER_INDUSTRY-Consumer-electronics,0.005348006067929961,0.0009822568654342713,0.006330262933364232
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0045509474712673225,0.00177885034179867,0.006329797813065993
f501_DAYS_CREDIT_UPDATE_diff_max,0.005348006067929961,0.000980481000324388,0.006328487068254349
f301_AMT_INSTALMENT_sum,0.005090890391587175,0.0012367856975319237,0.006327676089119098
f101_approved_AMT_DOWN_PAYMENT_std-d-mean,0.0053222945002956825,0.0010028880602747146,0.006325182560570397
f505_Closed_DAYS_CREDIT_mean,0.0053222945002956825,0.001002584752932526,0.006324879253228209
f305_cas_days_weighted_delay_sum,0.0051937366621242894,0.0011302702367446446,0.006324006898868934
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.0053222945002956825,0.001001400172481449,0.006323694672777131
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.005245159797392847,0.0010783586639996892,0.006323518461392536
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.005270871365027125,0.001051211589276906,0.0063220829543040305
f313_days_weighted_delay_diff_var,0.00537371763556424,0.0009479286198197304,0.00632164625538397
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005219448229758569,0.0011014987600609983,0.0063209469898195675
f314_days_weighted_delay_diff_var,0.005348006067929961,0.0009721289978697761,0.006320135065799737
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.0053222945002956825,0.0009941774714307412,0.006316471971726424
f302_NUM_INSTALMENT_ratio_max,0.004705216877072995,0.0016102739484665422,0.006315490825539537
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005296582932661405,0.0010153175278194732,0.006311900460480878
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_mean,0.005425140770832797,0.0008834457816465325,0.006308586552479329
f505_Closed_AMT_CREDIT_SUM_diff_mean,0.005270871365027125,0.001035292145719148,0.006306163510746273
f305_notdelay_cas_days_weighted_delay_sum,0.005168025094490011,0.001137258183911346,0.006305283278401357
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.0053222945002956825,0.0009822247601591523,0.0063045192604548345
f312_days_weighted_delay_pctchange_min,0.00537371763556424,0.0009218351036051442,0.006295552739169385
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.005296582932661405,0.0009972940005293317,0.006293876933190737
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max,0.005399429203198519,0.0008939178174415252,0.006293347020640044
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.005348006067929961,0.0009375907743086206,0.006285596842238582
f509_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.0053222945002956825,0.0009609267480981879,0.00628322124839387
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.005348006067929961,0.0009315258736212358,0.006279531941551197
f301_delay_amt_delta_mean,0.005348006067929961,0.000931233470591412,0.006279239538521373
f101_nyg-low_normal_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.005425140770832797,0.0008538836356674634,0.006279024406500261
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.005270871365027125,0.0010073467821626245,0.0062782181471897494
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.004962332553415781,0.0013112420280151887,0.00627357458143097
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.0053222945002956825,0.0009511389866612618,0.0062734334869569445
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.0053222945002956825,0.000946828095058238,0.006269122595353921
f308_cas_DBD_pctchange_max,0.005116601959221453,0.0011513930284287738,0.006267994987650227
f505_Active_AMT_CREDIT_SUM_DEBT_sum,0.0051937366621242894,0.0010718712194504492,0.006265607881574739
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.0053222945002956825,0.000942606408037634,0.006264900908333317
f309_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.005245159797392847,0.0010190464609286555,0.006264206258321503
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00537371763556424,0.0008854857562845841,0.006259203391848824
f305_con_DBD_max,0.005270871365027125,0.0009877005969098078,0.006258571961936932
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.005270871365027125,0.0009875669951511091,0.006258438360178234
f101_refused_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005168025094490011,0.0010883556276884232,0.006256380722178434
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.005270871365027125,0.0009775977013350584,0.006248469066362183
f310_days_weighted_delay_min,0.0051937366621242894,0.0010528499128207808,0.00624658657494507
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.005219448229758569,0.0010236817078041127,0.006243129937562681
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_mean,0.005245159797392847,0.0009963619920489184,0.006241521789441765
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.005270871365027125,0.0009659759442186475,0.0062368473092457724
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.005219448229758569,0.0010158184711760686,0.006235266700934637
f402_CNT_DRAWINGS_CURRENT_diff_mean,0.005245159797392847,0.0009880144882633685,0.006233174285656216
f310_DBD_mean,0.005116601959221453,0.001115336499490012,0.006231938458711466
f106_NAME_SELLER_INDUSTRY-Connectivity,0.005245159797392847,0.000986627722490793,0.00623178751988364
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH,0.005270871365027125,0.0009600975332217407,0.006230968898248866
f310_AMT_PAYMENT_mean,0.005116601959221453,0.0011111466226838662,0.006227748581905319
f303_DBD_max,0.005296582932661405,0.0009305184733989157,0.00622710140606032
f001_AMT_GOODS_PRICE-d-cnt_adults,0.005168025094490011,0.0010563687055763404,0.006224393800066352
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0051937366621242894,0.0010299431248715308,0.00622367978699582
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.005270871365027125,0.0009471809075095006,0.006218052272536625
f401_AMT_RECEIVABLE_PRINCIPAL-d-AMT_TOTAL_RECEIVABLE_max,0.005168025094490011,0.0010473011960419293,0.006215326290531941
f103_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.005168025094490011,0.0010449186709263515,0.0062129437654163625
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.005270871365027125,0.0009417428939161573,0.006212614258943282
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.005116601959221453,0.0010955852117793428,0.006212187171000796
f308_cas_days_weighted_delay_tsw3_diff_mean,0.0051937366621242894,0.001017889408636841,0.006211626070761131
f502_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.004859486282878667,0.0013513632234141886,0.006210849506292856
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.005142313526855733,0.0010679714205399172,0.00621028494739565
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.005219448229758569,0.000989462514698959,0.0062089107444575275
f501_AMT_ANNUITY_diff_max-d-min,0.005399429203198519,0.000806147179926076,0.0062055763831245945
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.0051937366621242894,0.0010112012764153342,0.006204937938539623
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_mean,0.005245159797392847,0.0009583402609575573,0.006203500058350404
f101_approved_RATE_DOWN_PAYMENT_max,0.004910909418147224,0.001291939703959771,0.006202849122106995
f101_completed_DAYS_DECISION_mean,0.0051937366621242894,0.0010079510217786926,0.006201687683902982
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_var,0.005270871365027125,0.0009283095068532404,0.006199180871880365
f310_notdelay_NUM_INSTALMENT_ratio_max-m-min,0.0049366209857815025,0.0012621747904005458,0.006198795776182048
f302_notdelay_DAYS_ENTRY_PAYMENT_sum,0.005219448229758569,0.0009792804925325585,0.006198728722291127
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.0051937366621242894,0.0010044858854446187,0.006198222547568908
f110_nyg-low_normal_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max_mean,0.005168025094490011,0.0010287670164733234,0.0061967921109633345
f102_nyg-middle_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.005399429203198519,0.0007965077281169402,0.006195936931315459
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.005142313526855733,0.0010493556914525123,0.006191669218308245
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005245159797392847,0.0009450158135391097,0.006190175610931957
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.0051937366621242894,0.0009953990093255316,0.006189135671449821
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005219448229758569,0.0009679325698514476,0.006187380799610016
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.005245159797392847,0.0009385555351968145,0.006183715332589662
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.005168025094490011,0.001013997669260489,0.0061820227637505
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.005116601959221453,0.0010624100446807994,0.006179012003902253
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max-d-min,0.005296582932661405,0.0008821398103493856,0.00617872274301079
f405_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_max,0.004730928444707274,0.0014472333969722398,0.006178161841679514
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0048080631476101095,0.0013698343839844537,0.006177897531594563
f504_DAYS_CREDIT_max,0.005219448229758569,0.0009540196455714425,0.006173467875330011
f110_active_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.005245159797392847,0.0009274082680853705,0.006172568065478218
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.0051937366621242894,0.0009786262024299361,0.006172362864554226
f110_completed_completed_AMT_GOODS_PRICE-d-total_debt_pctchange_max_std,0.005219448229758569,0.0009528051053015643,0.006172253335060133
f331_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0051937366621242894,0.0009780468110031854,0.006171783473127475
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.005219448229758569,0.000950181076519593,0.006169629306278162
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0051937366621242894,0.0009757173517156745,0.0061694540138399635
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.005219448229758569,0.0009478142021998657,0.006167262431958434
f302_notdelay_DBD_mean,0.0051937366621242894,0.0009725094220077593,0.006166246084132049
f509_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.005296582932661405,0.0008688751817435025,0.006165458114404908
f301_notdelay_AMT_PAYMENT_min,0.005116601959221453,0.00104755489023226,0.006164156849453714
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.005142313526855733,0.0010214638076084547,0.006163777334464188
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.005168025094490011,0.0009954037449535949,0.006163428839443606
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005142313526855733,0.0010208831526588916,0.006163196679514624
f302_delay_NUM_INSTALMENT_ratio_std-d-mean,0.005245159797392847,0.0009095238804097767,0.006154683677802624
f407_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.005039467256318617,0.0011149402692390564,0.0061544075255576735
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.004885197850512946,0.001269198203052184,0.006154396053565129
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_BIRTH,0.005168025094490011,0.0009798137257879436,0.006147838820277954
f102_approved_total_debt_diff_std-d-mean,0.005245159797392847,0.0009022113155043489,0.006147371112897196
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.0051937366621242894,0.0009530952975177287,0.006146831959642018
f105_cnt_paid-d-unpaid_mean,0.0042166970920217,0.0019291900474090952,0.006145887139430796
f106_NAME_CONTRACT_STATUS-Refused_appref,0.004756640012341552,0.001389087523063184,0.0061457275354047354
f302_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004576659038901602,0.0015642595391526697,0.0061409185780542715
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION,0.005116601959221453,0.001024222291689364,0.006140824250910818
f001_building_score_avg_sum,0.004833774715244388,0.0013003590069129243,0.006134133722157312
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_mean,0.004962332553415781,0.001171704912241438,0.006134037465657219
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005168025094490011,0.0009652619064341555,0.006133287000924166
f108_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE,0.0051937366621242894,0.000935806482985649,0.006129543145109938
f103_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std,0.005296582932661405,0.0008304523928266003,0.006127035325488005
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.005116601959221453,0.0010099616763568982,0.006126563635578352
f502_DAYS_CREDIT_UPDATE_pctchange_max,0.0051937366621242894,0.0009321906845191861,0.006125927346643476
f502_CREDIT_TYPE_Microloan_mean,0.004756640012341552,0.001363165588521205,0.006119805600862757
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005168025094490011,0.0009487972055000481,0.006116822299990059
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.0049366209857815025,0.0011786484215219194,0.0061152694073034215
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.00498804412105006,0.001122377949666326,0.006110422070716387
f001_LIVINGAREA_MEDI,0.00498804412105006,0.0011214214808706944,0.006109465601920754
f505_Active_AMT_CREDIT_SUM_diff_std,0.005013755688684339,0.001094287712995922,0.006108043401680261
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.005142313526855733,0.0009628217535098615,0.006105135280365594
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.005142313526855733,0.0009601480132337191,0.0061024615400894515
f312_days_delayed_payment_diff_min,0.005142313526855733,0.000959858724049302,0.006102172250905035
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_max-d-min,0.005168025094490011,0.0009339562358370606,0.0061019813303270715
f306_delay_cons_DEP_diff_min,0.005348006067929961,0.0007535701120093966,0.006101576179939358
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.005116601959221453,0.000983463896977971,0.006100065856199424
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005013755688684339,0.0010832389486882127,0.006096994637372551
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005168025094490011,0.000928646222787208,0.006096671317277219
f312_days_delayed_payment_min,0.005090890391587175,0.0010054472146593025,0.006096337606246477
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.005142313526855733,0.0009537729119126835,0.006096086438768416
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005116601959221453,0.0009793573997509812,0.006095959358972435
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.005168025094490011,0.000923709491232327,0.006091734585722338
f505_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.005065178823952896,0.0010191131908360805,0.006084292014788977
f313_days_delayed_payment_pctchange_max,0.005065178823952896,0.001015975234466019,0.006081154058418916
f401_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.005270871365027125,0.0008097460948079563,0.0060806174598350814
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max-d-min,0.005142313526855733,0.0009376383257676673,0.0060799518526234
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.005168025094490011,0.0009099680998211936,0.0060779931943112046
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005065178823952896,0.0010128071083738124,0.006077985932326709
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.005090890391587175,0.000984819090896628,0.006075709482483803
f310_notdelay_AMT_PAYMENT_min,0.004628082174170159,0.0014473121259682452,0.006075394300138404
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.005065178823952896,0.001007532432336675,0.006072711256289571
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.005116601959221453,0.0009558108250321501,0.006072412784253603
f331_days_weighted_delay_mean,0.005142313526855733,0.0009284165126420374,0.0060707300394977695
f101_approved_total_debt_diff_min,0.005142313526855733,0.0009275197663272847,0.006069833293183017
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std,0.005116601959221453,0.0009503675118177457,0.006066969471039199
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005065178823952896,0.0010017822031671239,0.006066961027120021
f506_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005090890391587175,0.00097564963154252,0.006066540023129695
f101_completed_RATE_DOWN_PAYMENT_max,0.005013755688684339,0.0010514484437989205,0.006065204132483259
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.005116601959221453,0.000945656128888789,0.006062258088110242
f405_AMT_DRAWINGS_ATM_CURRENT_diff_mean,0.004782351579975831,0.0012776530987794433,0.006060004678755274
f103_approved_AMT_CREDIT-d-total_debt_mean,0.004910909418147224,0.0011473702760042158,0.00605827969415144
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.005116601959221453,0.0009394864502779623,0.0060560884094994155
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.005142313526855733,0.0009123324948810725,0.006054646021736805
