feature,split,gain,total
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.005654690459043504,0.0011027501160364695,0.006757440575079973
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.0051479021631858305,0.0016090815625642494,0.00675698372575008
f101_approved_total_debt_diff_min,0.005681363527246539,0.0010750485966183115,0.0067564121238648505
f103_nyg-high_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.0057347096636526105,0.0010117907418022002,0.006746500405454811
f508_Active_DAYS_CREDIT_max,0.0057347096636526105,0.0010117296289874733,0.006746439292640084
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005601344322637433,0.0011383221068105012,0.006739666429447934
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.005681363527246539,0.0010564303584662735,0.006737793885712813
f502_DAYS_CREDIT_mean,0.005654690459043504,0.0010829478763469335,0.006737638335390437
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.005708036595449574,0.0010272998577840061,0.00673533645323358
f310_days_weighted_delay_mean,0.005281267504201008,0.0014538403996297955,0.006735107903830804
f505_Active_DAYS_CREDIT_UPDATE_std,0.005654690459043504,0.0010802353614293248,0.006734925820472829
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.005654690459043504,0.0010790735605617657,0.00673376401960527
f105_past_payment_7m_mean,0.005681363527246539,0.0010514832078913567,0.006732846735137896
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_std-d-mean,0.005654690459043504,0.0010781008907410155,0.006732791349784519
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.005361286708810115,0.0013714313076796196,0.0067327180164897344
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_sum,0.005681363527246539,0.0010512995155545744,0.006732663042801113
f507_Active_AMT_ANNUITY_min,0.005814728868261717,0.0009162179657120101,0.006730946833973727
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.005681363527246539,0.001049200675170984,0.006730564202417523
f101_refused_NAME_PRODUCT_TYPE_walk-in_mean,0.005681363527246539,0.0010489949858339988,0.006730358513080538
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY_mean,0.0053879597770131495,0.0013411806079231803,0.00672914038493633
f405_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_max,0.005121229094982796,0.0016011236186555787,0.006722352713638374
f510_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.005761382731855645,0.0009602032534701994,0.006721585985325845
f331_days_weighted_delay_mean,0.005654690459043504,0.0010663083999465394,0.006720998858990044
f502_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.005441305913419221,0.0012790469811393504,0.006720352894558571
f504_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.005681363527246539,0.00103787100597794,0.0067192345332244795
f309_notdelay_AMT_PAYMENT_min,0.005681363527246539,0.0010366154553887352,0.006717978982635275
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.005681363527246539,0.00103407296802953,0.006715436495276069
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.005628017390840468,0.001086685508693461,0.0067147028995339295
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.005681363527246539,0.001032628514815556,0.006713992042062095
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.005547998186231362,0.0011617623977092481,0.00670976058394061
f101_approved_AMT_CREDIT-d-total_debt_max-d-min,0.005521325118028326,0.0011870184705343708,0.006708343588562697
f101_approved_total_debt_pctchange_max-d-min,0.005628017390840468,0.0010782634854042334,0.006706280876244702
f302_amt_delta_std-d-mean,0.005441305913419221,0.001258010302647477,0.006699316216066698
f302_NUM_INSTALMENT_ratio_max-m-min,0.0054946520498252915,0.001204059635373551,0.0066987116851988425
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005601344322637433,0.0010973446816184198,0.0066986890042558525
f331_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005654690459043504,0.0010436885579231182,0.0066983790169666225
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.005601344322637433,0.0010942871428195119,0.006695631465456944
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005628017390840468,0.001063770712073958,0.006691788102914427
f301_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.005628017390840468,0.0010624009308763567,0.006690418321716825
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.005601344322637433,0.00108540259907981,0.006686746921717243
f314_days_delayed_payment_diff_var,0.005628017390840468,0.001056741134363918,0.006684758525204386
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.005574671254434398,0.0011086310517882851,0.006683302306222683
f105_prevapp_future_payment_11m,0.005281267504201008,0.0014003578907422992,0.006681625394943307
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.005708036595449574,0.0009722682042593129,0.0066803047997088865
f505_Active_AMT_CREDIT_SUM_diff_std,0.0054946520498252915,0.0011810105998975849,0.006675662649722877
f505_Closed_DAYS_CREDIT_UPDATE_diff_max-d-min,0.005601344322637433,0.0010726958135007867,0.00667404013613822
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.005574671254434398,0.0010985959668889252,0.006673267221323323
f307_cas_DEP_diff_mean,0.005681363527246539,0.000991000226002125,0.006672363753248664
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.005601344322637433,0.0010702979480378307,0.006671642270675264
f101_completed_nejumi_max-d-min,0.005574671254434398,0.0010966993590088305,0.006671370613443228
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005521325118028326,0.0011459862700458926,0.006667311388074219
f105_future_payment_23m_min,0.005414632845216185,0.001252466323034285,0.00666709916825047
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.005628017390840468,0.0010373149765445125,0.006665332367384981
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.005601344322637433,0.0010633299880909702,0.006664674310728403
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005254594435997973,0.0014074680616197874,0.006662062497617761
f314_amt_delta_min,0.005281267504201008,0.0013799200918847285,0.006661187596085737
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.005547998186231362,0.0011125756310246071,0.006660573817255969
f401_AMT_RECEIVABLE_PRINCIPAL-d-AMT_TOTAL_RECEIVABLE_max,0.005574671254434398,0.0010819179073759935,0.0066565891618103916
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005601344322637433,0.001054365252386502,0.006655709575023935
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.005628017390840468,0.0010254686933445804,0.006653486084185049
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005654690459043504,0.0009960410390947266,0.00665073149813823
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005521325118028326,0.0011275235060701973,0.0066488486240985235
f103_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005547998186231362,0.0011004244835641102,0.006648422669795472
f330_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.005254594435997973,0.0013935717927656256,0.006648166228763599
f305_cas_DAYS_ENTRY_PAYMENT_mean,0.005467978981622256,0.0011774110892040258,0.006645390070826282
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH,0.005574671254434398,0.0010696171179644487,0.006644288372398846
f507_Active_DAYS_CREDIT_UPDATE_diff_max,0.005628017390840468,0.0010137879465715075,0.006641805337411976
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.005574671254434398,0.0010667006866887764,0.006641371941123174
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_std,0.005601344322637433,0.0010385919891074582,0.006639936311744891
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005521325118028326,0.0011176479242585664,0.006638973042286893
f305_con_days_weighted_delay_max-d-min,0.005547998186231362,0.0010903226045871335,0.006638320790818495
f331_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005574671254434398,0.0010634662891541565,0.006638137543588554
f305_notdelay_con_AMT_INSTALMENT_mean,0.005574671254434398,0.0010608188819715904,0.006635490136405988
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_std,0.005628017390840468,0.0010063271765412306,0.006634344567381699
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.005601344322637433,0.0010302739441531764,0.006631618266790609
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.005628017390840468,0.0010032175563667698,0.006631234947207238
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.005601344322637433,0.001029321502483593,0.006630665825121026
f001_DAYS_ID_PUBLISH-d-DAYS_BIRTH,0.005601344322637433,0.0010243357068529606,0.006625680029490393
f301_delay_AMT_PAYMENT_sum,0.005521325118028326,0.0011035327934645598,0.006624857911492886
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005628017390840468,0.0009955180817820468,0.006623535472622516
f303_notdelay_DBD_mean,0.005628017390840468,0.0009949036008456476,0.006622920991686116
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.005547998186231362,0.0010747911687600377,0.0066227893549914
f505_Closed_DAYS_CREDIT_UPDATE_std,0.005521325118028326,0.0010986704259296307,0.006619995543957957
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.005574671254434398,0.0010445647331147724,0.00661923598754917
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.005601344322637433,0.001017561673463687,0.00661890599610112
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0054946520498252915,0.0011222808788150416,0.006616932928640333
f105_future_payment_9m_min,0.005307940572404043,0.0013060628395616023,0.006614003411965646
f331_delay_DAYS_ENTRY_PAYMENT_mean,0.005307940572404043,0.0013058647977483007,0.006613805370152344
f103_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std,0.005654690459043504,0.0009584253569399914,0.006613115815983495
f310_DAYS_ENTRY_PAYMENT_sum,0.005574671254434398,0.001030489816841168,0.006605161071275565
f502_DAYS_CREDIT_UPDATE_mean,0.005547998186231362,0.0010480628212047583,0.006596061007436121
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005467978981622256,0.0011278160248731589,0.006595795006495415
f313_days_delayed_payment_pctchange_sum,0.005574671254434398,0.0010202797651596056,0.0065949510195940034
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005254594435997973,0.001337671354292094,0.006592265790290068
f505_Active_AMT_CREDIT_SUM_DEBT_sum,0.005441305913419221,0.0011498327020395278,0.006591138615458749
f314_days_weighted_delay_pctchange_var,0.005521325118028326,0.0010676125294702007,0.006588937647498527
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.005547998186231362,0.0010404907276553297,0.006588488913886692
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.005521325118028326,0.0010659418484630348,0.006587266966491361
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005547998186231362,0.0010382743553922955,0.006586272541623658
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005574671254434398,0.0010110603260687885,0.006585731580503186
f109_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.0054946520498252915,0.0010895571833539422,0.0065842092331792335
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005414632845216185,0.001168181261437446,0.0065828141066536314
f501_DAYS_CREDIT_UPDATE_diff_max,0.005547998186231362,0.001033331880630091,0.006581330066861453
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005521325118028326,0.0010570326536074653,0.006578357771635792
f103_nyg-low_action_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.005574671254434398,0.0010014779475655269,0.0065761492019999245
f101_approved_AMT_CREDIT-d-total_debt_diff_mean,0.005441305913419221,0.0011316396454533854,0.006572945558872606
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max-d-min,0.005601344322637433,0.0009712077586140157,0.006572552081251448
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005601344322637433,0.0009706998231991301,0.006572044145836562
f101_completed_AMT_APPLICATION_max,0.005201248299591902,0.001370735473567991,0.006571983773159893
f105_cnt_paid-d-unpaid_mean,0.004481075458109946,0.0020906378614133246,0.0065717133195232705
f101_completed_CNT_PAYMENT_std-d-mean,0.005574671254434398,0.0009966748577012903,0.006571346112135688
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_mean,0.005414632845216185,0.0011561969718256642,0.006570829817041849
f301_DAYS_ENTRY_PAYMENT_max,0.005414632845216185,0.0011538582846956644,0.00656849112991185
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.005467978981622256,0.001096625826767959,0.006564604808390215
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.005441305913419221,0.0011206141537085448,0.006561920067127766
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.005547998186231362,0.0010134662368560825,0.006561464423087445
f001_AMT_INCOME_TOTAL-d-CNT_CHILDREN,0.005601344322637433,0.000959239655230355,0.006560583977867788
f509_DAYS_CREDIT_ENDDATE,0.0053879597770131495,0.0011704603534788483,0.006558420130491998
f330_days_weighted_delay_sum,0.005307940572404043,0.0012495326771852539,0.006557473249589297
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std-d-mean,0.005521325118028326,0.0010357928272827887,0.006557117945311115
f103_nyg-high_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_min,0.0054946520498252915,0.0010618408746983273,0.006556492924523619
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.005521325118028326,0.0010351161302899919,0.006556441248318319
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.005521325118028326,0.0010348151715742521,0.006556140289602578
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.005441305913419221,0.0011146784185307602,0.006555984331949981
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.005547998186231362,0.0010073746818384636,0.0065553728680698255
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005121229094982796,0.0014290691789651897,0.006550298273947985
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.005521325118028326,0.001028060532181691,0.006549385650210017
f101_approved_RATE_DOWN_PAYMENT_mean,0.005547998186231362,0.000995976073894771,0.0065439742601261335
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005547998186231362,0.0009959653691137308,0.006543963555345093
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE,0.005521325118028326,0.0010225056778525466,0.006543830795880873
f314_days_delayed_payment_var,0.005521325118028326,0.0010213762490725552,0.0065427013671008815
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.005254594435997973,0.001285498088470183,0.006540092524468156
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_std-d-mean,0.0054946520498252915,0.0010448700897377492,0.006539522139563041
f703_bureau_y_q25,0.00533461364060708,0.0012037701474177014,0.006538383788024781
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.0054946520498252915,0.0010418275432495842,0.006536479593074875
f411_CNT_DRAWINGS_ATM_CURRENT_diff_diff_std,0.004507748526312982,0.002026487455792566,0.006534235982105547
f501_DAYS_CREDIT_mean,0.0054946520498252915,0.0010346063185329598,0.0065292583683582515
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.005467978981622256,0.0010582655693616176,0.006526244550983874
f001_YEARS_BUILD_MODE,0.005414632845216185,0.0011095728119916663,0.0065242056572078514
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005441305913419221,0.0010820339030846251,0.006523339816503846
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.005547998186231362,0.0009742579418328231,0.006522256128064185
f314_days_delayed_payment_diff_mean,0.00533461364060708,0.0011854868987200649,0.006520100539327145
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005441305913419221,0.00107814088360693,0.006519446797026151
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005361286708810115,0.0011567751028971848,0.006518061811707299
f302_delay_DAYS_ENTRY_PAYMENT_max,0.005307940572404043,0.0012092384796343217,0.006517179052038365
f001_building_score_medi_std,0.005467978981622256,0.0010488650402249809,0.006516844021847237
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.0054946520498252915,0.001020351777123557,0.006515003826948848
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.0054946520498252915,0.0010191130360708127,0.006513765085896104
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.0053879597770131495,0.0011222892672272593,0.006510249044240409
f105_cnt_paid-d-unpaid_sum,0.004747806140140301,0.0017595306636781819,0.006507336803818483
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.005467978981622256,0.0010384922166477208,0.006506471198269977
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.005441305913419221,0.0010625021146079725,0.006503808028027193
f401_CNT_DRAWINGS_CURRENT_max,0.005307940572404043,0.0011917413997354122,0.006499681972139455
f201_MONTHS_BALANCE_mean,0.0053879597770131495,0.0011114420682850517,0.006499401845298201
f303_days_weighted_delay_max-d-min,0.005361286708810115,0.0011380683309949173,0.006499355039805032
f203_MONTHS_BALANCE_mean,0.005521325118028326,0.0009762522672196967,0.006497577385248023
f101_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.005467978981622256,0.0010288739240902247,0.006496852905712481
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.0051479021631858305,0.0013488644344673553,0.006496766597653186
f302_NUM_INSTALMENT_ratio_max,0.004801152276546371,0.0016935723144252356,0.006494724590971607
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.0054946520498252915,0.0009968102639816615,0.006491462313806953
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std,0.005361286708810115,0.001129505874800081,0.006490792583610195
f303_notdelay_AMT_PAYMENT_sum,0.005467978981622256,0.0010222537921770315,0.006490232773799287
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.0053879597770131495,0.0011019181343675493,0.006489877911380699
f312_days_delayed_payment_diff_max,0.005467978981622256,0.0010208635550479365,0.0064888425366701925
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.005467978981622256,0.0010205786421266768,0.0064885576237489325
f102_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max,0.005467978981622256,0.0010205269573837004,0.006488505939005957
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.005414632845216185,0.0010737687822975578,0.006488401627513743
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.005467978981622256,0.0010195723102192616,0.006487551291841517
f312_days_delayed_payment_pctchange_sum,0.0054946520498252915,0.0009894623284261942,0.006484114378251486
f313_days_delayed_payment_pctchange_max,0.005414632845216185,0.001068405363672602,0.006483038208888787
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_std,0.005467978981622256,0.0010127881307990748,0.006480767112421331
f308_cons_days_weighted_delay_tsw3_pctchange_mean,0.0054946520498252915,0.0009858049639257021,0.006480457013750994
f314_amt_ratio_mean,0.00533461364060708,0.0011424130447057347,0.006477026685312815
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.0053879597770131495,0.0010883191680047175,0.006476278945017867
f108_DAYS_TERMINATION-m-app_DAYS_REGISTRATION,0.005521325118028326,0.000952826334374082,0.006474151452402408
f305_con_AMT_PAYMENT_mean,0.005041209890373689,0.0014320833834883242,0.0064732932738620136
f332_notdelay_days_weighted_delay_max-d-min,0.005521325118028326,0.0009512529850662816,0.006472578103094608
f312_days_weighted_delay_diff_var,0.005467978981622256,0.0009998076783058675,0.006467786659928123
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.004827825344749407,0.0016372547731346994,0.006465080117884107
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.005441305913419221,0.00101872579372028,0.006460031707139501
f314_days_delayed_payment_mean,0.005441305913419221,0.0010182482366159005,0.006459554150035122
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.005441305913419221,0.0010165976717463286,0.00645790358516555
f504_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_mean,0.005521325118028326,0.0009353275944815187,0.006456652712509845
f503_DAYS_CREDIT_min,0.005441305913419221,0.0010148311602390834,0.006456137073658304
f501_DAYS_CREDIT_UPDATE_diff_min,0.005467978981622256,0.0009877808576719924,0.006455759839294248
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005441305913419221,0.001013729735099081,0.006455035648518302
f305_notdelay_cas_DBD_mean,0.005414632845216185,0.0010403468395515406,0.006454979684767726
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max,0.005467978981622256,0.0009867176879986398,0.006454696669620895
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.0053879597770131495,0.001065839679574407,0.0064537994565875565
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005467978981622256,0.0009840515691871864,0.006452030550809442
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.005521325118028326,0.0009301901708050797,0.0064515152888334065
f101_active_AMT_CREDIT-d-total_debt_max,0.005174575231388867,0.0012727791911104867,0.006447354422499354
f310_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.00509455602677976,0.0013481757372248962,0.006442731764004657
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max-d-min,0.0054946520498252915,0.0009465500331533984,0.00644120208297869
f507_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.005227921367794937,0.0012127242070291264,0.006440645574824063
f310_NUM_INSTALMENT_ratio_mean,0.004961190685764584,0.0014775017817920345,0.006438692467556619
f505_Closed_DAYS_CREDIT_ENDDATE_max,0.005201248299591902,0.0012370389381265035,0.006438287237718406
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.005441305913419221,0.000994556211690289,0.00643586212510951
f305_delay_con_AMT_PAYMENT-d-app_AMT_CREDIT_max,0.005467978981622256,0.0009675713142742693,0.006435550295896525
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.0053879597770131495,0.001045484866446837,0.006433444643459987
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_std-d-mean,0.0053879597770131495,0.0010431975736099103,0.00643115735062306
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005414632845216185,0.0010155542053533898,0.006430187050569575
f305_notdelay_cas_days_weighted_delay_sum,0.00533461364060708,0.0010947270398850184,0.006429340680492098
f302_notdelay_DAYS_ENTRY_PAYMENT_sum,0.0053879597770131495,0.001039218062708021,0.00642717783972117
f101_completed_amt_paid_sum,0.0051479021631858305,0.00127738456605974,0.006425286729245571
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005227921367794937,0.0011970405489666095,0.006424961916761547
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005201248299591902,0.001223472591569198,0.0064247208911611
f109_past_payment_1m,0.005414632845216185,0.0010098170575339113,0.0064244499027500965
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.005307940572404043,0.0011162652065850797,0.006424205778989123
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.005441305913419221,0.0009820015331128684,0.00642330744653209
f205_CNT_INSTALMENT_FUTURE_pctchange_std,0.005201248299591902,0.0012180572876670898,0.006419305587258992
f001_LIVINGAREA_AVG,0.005254594435997973,0.0011642631020703912,0.006418857538068364
f101_completed_AMT_ANNUITY_min,0.0053879597770131495,0.0010288750049829124,0.006416834781996061
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005281267504201008,0.0011315624935781486,0.006412829997779157
f110_active_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.005414632845216185,0.000997937685270625,0.00641257053048681
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.005254594435997973,0.0011564222495114849,0.0064110166855094585
f105_prevapp_future_payment_10m,0.005281267504201008,0.0011256300109545269,0.006406897515155535
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.0053879597770131495,0.0010182019225672269,0.006406161699580377
f509_app_AMT_ANNUITY,0.005414632845216185,0.0009909038218005198,0.006405536667016705
f314_days_weighted_delay_diff_var,0.005414632845216185,0.0009906558840856634,0.006405288729301848
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.005174575231388867,0.0012306389803720163,0.006405214211760883
f330_delay_NUM_INSTALMENT_ratio_std-d-mean,0.005361286708810115,0.0010424901348124048,0.006403776843622519
f314_days_delayed_payment_diff_sum,0.0053879597770131495,0.0010096475986250957,0.006397607375638245
f505_Closed_AMT_CREDIT_SUM_sum,0.005254594435997973,0.001142796251603644,0.006397390687601617
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.005414632845216185,0.0009818306329943344,0.00639646347821052
