feature,split,gain,total
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.01077840859967146,0.0017893018096283785,15025.0
f112_refused_AMT_CREDIT-d-total_debt_max,0.01014438456439667,0.002516798946750723,15039.0
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max,0.01054785440502608,0.0019048776942612972,15057.0
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION,0.01040375803337272,0.0018304279259867147,15066.0
f101_completed_HOUR_APPR_PROCESS_START_mean,0.010115565290065996,0.0017834610217733575,15084.0
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.010000288192743307,0.001811950911709388,15293.0
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.010490215856364737,0.0019737088573994377,15347.0
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.010115565290065996,0.0017817434604418825,15361.0
f109_AMT_DOWN_PAYMENT,0.01028848093605003,0.0017983246174492484,15448.0
f205_CNT_INSTALMENT_FUTURE_pctchange_mean,0.010230842387388684,0.002871415528533312,15451.0
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.010432577307703392,0.0020421770256238017,15468.0
f304_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.009164529237153808,0.0017023644651576661,15472.0
f109_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.009222167785815152,0.001553402404509546,15504.0
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.009078071414161792,0.0026025305387388786,15671.0
f111_approved_AMT_CREDIT-d-app_AMT_CREDIT_diff_max,0.010691950776679443,0.0019325078696682879,15787.0
f310_days_weighted_delay_max,0.009423902706129859,0.0038155687174624563,15793.0
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_mean,0.010202023113058012,0.0017216250462460355,15812.0
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.010432577307703392,0.0019975642727927093,15832.0
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.01040375803337272,0.0026697957505424177,15891.0
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.009423902706129859,0.0015216402330572188,15927.0
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.009856191821089945,0.0015283417963695301,15949.0
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.010951324245655494,0.0019459883243625996,16016.0
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.00968327617510591,0.0019663588019630087,16102.0
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.010461396582034065,0.002191327392130651,16147.0
f106_NAME_PAYMENT_TYPE-XNA_appref,0.009856191821089945,0.001723434968656996,16269.0
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.009913830369751287,0.001548886411839875,16348.0
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.009654456900775238,0.002138669515978525,16438.0
f101_approved_nejumi_std-d-mean,0.010317300210380702,0.0017513359084210206,16443.0
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.009366264157468515,0.0017769639812865324,16496.0
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.009913830369751287,0.001956442771498609,16555.0
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009366264157468515,0.0015657991522561286,16702.0
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH_min,0.00971209544943658,0.0015267459698855162,16870.0
f101_approved_nejumi_std,0.011066601342978185,0.001754655146370045,17127.0
f109_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.010000288192743307,0.0016993311110532318,17171.0
f312_days_weighted_delay_diff_mean,0.00994264964408196,0.001905129576441898,17277.0
f510_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.00893397504250843,0.0017583055208794257,17420.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_sum,0.009222167785815152,0.002493315804485217,17531.0
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.00919334851148448,0.0016656487113610734,17564.0
f110_nyg-high_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.009740914723767256,0.0015757371094401464,17623.0
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max_min,0.00858814375054036,0.00187666480535845,17631.0
f101_nyg-middle_AMT_CREDIT-d-total_debt_min,0.009395083431799187,0.0025304153407778303,17695.0
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max-d-min,0.009654456900775238,0.002562155590967123,17751.0
f308_cas_days_weighted_delay_tsw3_diff_var,0.00930862560880717,0.0014673369887532072,17786.0
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.00870342084786305,0.0017138253695555194,17829.0
f303_DBD_sum,0.009740914723767256,0.001663104582231997,17861.0
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.00994264964408196,0.0017097217431350322,17890.0
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.008789878670855069,0.002611443576601475,17964.0
f307_cons_DEP_diff_mean,0.010864866422663478,0.0019398687935770988,17987.0
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_std,0.009913830369751287,0.0013937753896985199,18024.0
f110_nyg-middle_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_min,0.010259661661719358,0.0017184970427590507,18056.0
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.008991613591169774,0.0024685764851880283,18057.0
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.0097985532724286,0.0015932053899076295,18071.0
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.00870342084786305,0.0015033130087405025,18083.0
f110_nyg-low_normal_nyg-low_normal_DAYS_DECISION_max_min,0.008905155768177755,0.0013719147504517256,18131.0
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.00994264964408196,0.001555723264316784,18149.0
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.008962794316839101,0.0016224647375872765,18182.0
f101_approved_NAME_TYPE_SUITE_Unaccompanied_mean,0.008761059396524395,0.0014849155546893874,18242.0
f101_approved_HOUR_APPR_PROCESS_START_std,0.009740914723767256,0.0016168809337198215,18251.0
f101_active_AMT_GOODS_PRICE-d-total_debt_mean,0.008184673909910949,0.004235489497624716,18278.0
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.009971468918412631,0.0017326500803587204,18303.0
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_max,0.007896481166604224,0.0030002135770362142,18365.0
f108_AMT_GOODS_PRICE-d-AMT_CREDIT,0.009222167785815152,0.001584272269617775,18375.0
f110_approved_approved_DAYS_FIRST_DRAWING-d-app_DAYS_BIRTH_max_min,0.01054785440502608,0.0023460816384490305,18413.0
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.010230842387388684,0.0018154468139108511,18476.0
f101_completed_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_mean,0.009423902706129859,0.0016884301162646686,18519.0
f109_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.01014438456439667,0.0017086414301809333,18571.0
f105_future_payment_21m_min,0.008127035361249603,0.002748064815343745,18620.0
f001_building_score_medi_mean,0.009222167785815152,0.0018202982475471,18630.0
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.009078071414161792,0.0015325542339359019,18750.0
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.008501685927548344,0.001613884165294629,18970.0
f105_DAYS_DECISION_max,0.009885011095420615,0.0016711468206052544,19025.0
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.008818697945185739,0.001467115908656848,19064.0
f510_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.00870342084786305,0.0016524112950810983,19095.0
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.008616963024871034,0.0013893666362032714,19128.0
f002_NAME_INCOME_TYPE,0.00919334851148448,0.0029433610886694323,19207.0
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.009452721980460531,0.0018447559077821802,19260.0
f331_AMT_PAYMENT_mean,0.009078071414161792,0.0014219571166961655,19328.0
f108_NAME_TYPE_SUITE,0.010346119484711373,0.0018327141509743925,19347.0
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.010259661661719358,0.0016411957862901949,19366.0
f102_approved_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION_max,0.009222167785815152,0.00161047210480895,19404.0
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.009395083431799187,0.0016375057998524755,19448.0
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.007982938989596242,0.0030828650910198594,19459.0
f305_notdelay_con_NUM_INSTALMENT_ratio_std-d-mean,0.00904925213983112,0.001484588046532399,19774.0
f305_con_AMT_INSTALMENT_max,0.008962794316839101,0.0019563637923992773,19818.0
f106_NAME_CONTRACT_STATUS-Refused,0.009279806334476495,0.0024680177049927693,19829.0
f109_days_trm-m-ldue1,0.008674601573532378,0.0014185384836759545,20034.0
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.008559324476209688,0.001570251583527563,20095.0
f330_notdelay_AMT_PAYMENT_sum,0.008818697945185739,0.002524632722378748,20124.0
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.009654456900775238,0.0018709949503155558,20129.0
f510_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.008789878670855069,0.0014942392021448927,20194.0
f301_notdelay_amt_delta_std-d-mean,0.010086746015735323,0.0018187687501784575,20324.0
f308_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_mean,0.010115565290065996,0.0016844270094455358,20452.0
f503_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.00919334851148448,0.0016110294466080812,20470.0
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.009452721980460531,0.0016274477828661946,20559.0
f001_AMT_GOODS_PRICE-d-CNT_CHILDREN,0.008761059396524395,0.0014776022125942087,20625.0
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009971468918412631,0.001735053677741816,20660.0
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.008732240122193723,0.0016176011536174592,20719.0
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.00870342084786305,0.0018914384917234808,20743.0
f308_cons_DAYS_INSTALMENT_pctchange_mean,0.00904925213983112,0.0016274717248492185,20757.0
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009020432865500446,0.002242800992730394,20779.0
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.00904925213983112,0.0017105787189344113,20784.0
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_pctchange_mean,0.01028848093605003,0.0018138136066985805,20823.0
f301_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.00893397504250843,0.001739835980320565,20835.0
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.009827372546759272,0.0018369288910214984,20836.0
f508_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.009856191821089945,0.0017923814027285888,20866.0
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009654456900775238,0.0017626682809323234,20993.0
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.009395083431799187,0.0015513875199858966,21025.0
f308_cas_DAYS_INSTALMENT_pctchange_max,0.009250987060145823,0.0016165092323148832,21034.0
f501_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.008674601573532378,0.001440801448559659,21133.0
f001_AMT_ANNUITY-d-AMT_INCOME_TOTAL,0.009337444883137844,0.0016343086137968958,21186.0
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.00821349318424162,0.0014613099970741414,21209.0
f301_delay_amt_delta_std-d-mean,0.009395083431799187,0.0016054565155799929,21277.0
f109_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH,0.009856191821089945,0.0016605243934091384,21663.0
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.008818697945185739,0.0015576839879675648,21664.0
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.009769733998097928,0.0015561082955815506,21684.0
f301_delay_DAYS_ENTRY_PAYMENT_max,0.008991613591169774,0.0018176064171885413,21740.0
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_mean,0.009106890688492462,0.0015848043532302948,21779.0
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.010173203838727342,0.0019514223633030066,21832.0
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.00858814375054036,0.0016699657972741187,21943.0
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.009423902706129859,0.001654419200904806,21972.0
f101_active_AMT_CREDIT-d-total_debt_mean,0.007694746246289519,0.004014136840067412,22023.0
f310_notdelay_DAYS_ENTRY_PAYMENT_max,0.008645782299201706,0.00159348698471707,22101.0
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.008155854635580275,0.002396283867520478,22351.0
f101_approved_AMT_CREDIT-d-total_debt_max,0.008789878670855069,0.001748233041034061,22371.0
f509_DAYS_CREDIT_UPDATE_diff,0.010086746015735323,0.0017318411393481695,22456.0
f305_notdelay_rev_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.00971209544943658,0.0016218004648799178,22528.0
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.00930862560880717,0.0015044260090936589,22536.0
f303_notdelay_NUM_INSTALMENT_ratio_mean,0.009913830369751287,0.0018864107349657727,22541.0
f001_NEW_CAR_TO_EMPLOY_RATIO,0.009020432865500446,0.002002505589498533,22587.0
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.008559324476209688,0.0015404050992690805,22667.0
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.008530505201879016,0.0014785291663204662,22682.0
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_max-d-min,0.009510360529121877,0.0015269864884205773,22755.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.00994264964408196,0.0015946398102334365,22810.0
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.00971209544943658,0.001801847290443561,22843.0
f101_completed_AMT_ANNUITY-d-app_AMT_CREDIT_max,0.008127035361249603,0.0027730988992065064,22892.0
f102_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.00870342084786305,0.0012874039948162655,22893.0
f303_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.00904925213983112,0.001629988086186994,22942.0
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.008011758263926914,0.0014906253926796752,23044.0
f707_21,0.008415228104556327,0.001549489989685278,23078.0
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.009250987060145823,0.0016480071528472294,23085.0
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00919334851148448,0.0015683861048015589,23110.0
f101_nyg-middle_nejumi_max,0.008472866653217672,0.0014882968200321835,23239.0
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.008991613591169774,0.0022684186355602393,23256.0
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.008127035361249603,0.0014067561162999535,23257.0
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_std-d-mean,0.008444047378886998,0.0014703170021704403,23272.0
f509_DAYS_CREDIT_UPDATE,0.008616963024871034,0.0014954006352609689,23294.0
f330_notdelay_amt_delta_std-d-mean,0.008847517219516411,0.0015914163701038686,23306.0
f305_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.008011758263926914,0.0028356038622330444,23502.0
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.008127035361249603,0.001966192038307278,23658.0
f308_cons_days_delayed_payment_diff_mean,0.008991613591169774,0.0015973420631228894,23804.0
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008472866653217672,0.0016136410294292304,23818.0
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.008876336493847085,0.0016286782630340099,23878.0
f109_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.009395083431799187,0.0018158180775634737,23899.0
f105_future_vs_past_max-d-income,0.007867661892273552,0.003002784131728637,24020.0
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.008674601573532378,0.0015386044033269153,24044.0
f305_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.009596818352113894,0.0018389077750075489,24045.0
f507_Active_AMT_CREDIT_SUM_DEBT_sum,0.009279806334476495,0.0017626027615626622,24097.0
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.008674601573532378,0.0015404458367284134,24155.0
f110_nyg-middle_nyg-middle_AMT_GOODS_PRICE-d-total_debt_pctchange_max_min,0.009279806334476495,0.0014111852739532886,24162.0
f101_refused_AMT_CREDIT-d-total_debt_min,0.008761059396524395,0.0027760673156523325,24308.0
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.009279806334476495,0.0016883288425293696,24368.0
f501_DAYS_CREDIT_UPDATE_pctchange_max,0.009078071414161792,0.001435045821965827,24417.0
f303_days_weighted_delay_sum,0.008876336493847085,0.0021767390177052605,24485.0
f101_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.009539179803452548,0.0014375156783054562,24488.0
f101_refused_nejumi_std,0.00858814375054036,0.0016847891974435525,24514.0
f307_cons_DEP_diff_min,0.007896481166604224,0.0013152578358726198,24613.0
f109_RATE_DOWN_PAYMENT,0.010000288192743307,0.0017469473092321742,24671.0
f101_refused_DAYS_DECISION_max,0.008616963024871034,0.0019524639655742687,24672.0
f103_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.008645782299201706,0.0014937322578568086,24690.0
f303_NUM_INSTALMENT_ratio_std-d-mean,0.009971468918412631,0.0017799760201165594,24702.0
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.009250987060145823,0.0017328154838861522,24782.0
f313_days_weighted_delay_diff_mean,0.00821349318424162,0.0016621014929093481,24787.0
f101_nyg-low_normal_nejumi_min,0.010000288192743307,0.0016654336236273759,24790.0
f109_AMT_GOODS_PRICE-d-AMT_CREDIT,0.008732240122193723,0.0015331556849650534,24820.0
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.009337444883137844,0.0015976570275460973,24821.0
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE,0.00904925213983112,0.0015613103617214607,24830.0
f505_Active_DAYS_CREDIT_UPDATE_diff_mean,0.009078071414161792,0.0015844829073277749,24843.0
f001_NEW_CAR_TO_BIRTH_RATIO,0.00968327617510591,0.002923766233162924,24851.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008761059396524395,0.0014332194657680148,24862.0
f101_nyg-low_normal_nejumi_max,0.008876336493847085,0.0015541929213043824,24863.0
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.009452721980460531,0.0015733342111068473,24922.0
f331_notdelay_days_weighted_delay_max-d-min,0.00858814375054036,0.00151869198018153,24937.0
f101_approved_AMT_GOODS_PRICE-d-total_debt_max,0.00809821608691893,0.0017974737474940087,24957.0
f314_amt_ratio_diff_mean,0.00821349318424162,0.0014238072249561035,25000.0
f101_completed_nejumi_min,0.008040577538257586,0.0014353518613195294,25013.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009452721980460531,0.0014052022823782958,25058.0
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.008127035361249603,0.0012741882593316472,25082.0
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00832877028156431,0.001416759637023182,25139.0
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.008242312458572293,0.001697664171758838,25172.0
f103_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.00893397504250843,0.0015220542190312056,25261.0
f101_approved_total_debt_std-d-mean,0.008991613591169774,0.0015892607539036358,25311.0
f707_27,0.008242312458572293,0.0015419041866035074,25332.0
f406_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.007521830600305484,0.003338574826691819,25400.0
f505_Active_DAYS_CREDIT_UPDATE_std-d-mean,0.00919334851148448,0.0015344042108440866,25459.0
f001_YEARS_BEGINEXPLUATATION_MODE,0.008472866653217672,0.0015620948569506758,25500.0
f303_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.008761059396524395,0.0019872798552846697,25530.0
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_max-d-min,0.008559324476209688,0.0015149322694342467,25589.0
f501_DAYS_CREDIT_UPDATE_diff_max-d-min,0.008645782299201706,0.0014461834515763837,25648.0
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max,0.008472866653217672,0.0019394441711507973,25652.0
f101_nyg-high_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.008184673909910949,0.0013612148395036176,25703.0
f502_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.008847517219516411,0.0016981304646501276,25820.0
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009078071414161792,0.0016227578209408945,25833.0
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange,0.009222167785815152,0.0016412501322144164,25896.0
f102_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.00904925213983112,0.001590577251479357,26000.0
f001_DAYS_EMPLOYED-d-DAYS_BIRTH,0.008271131732902965,0.0013309609420505172,26087.0
f301_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.00870342084786305,0.0015730701601260587,26099.0
f305_con_AMT_INSTALMENT_max-d-min,0.008905155768177755,0.0014955572299121993,26167.0
f301_DBD_sum,0.008184673909910949,0.0014639953743523922,26237.0
f505_Active_AMT_CREDIT_MAX_OVERDUE_sum,0.008645782299201706,0.002230975865462639,26279.0
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_mean,0.00809821608691893,0.0019274798983699077,26294.0
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.008559324476209688,0.0016321427631246133,26346.0
f505_Active_AMT_CREDIT_MAX_OVERDUE_diff_mean,0.009452721980460531,0.001717181795830595,26398.0
f509_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.007694746246289519,0.001396182058758812,26570.0
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.008011758263926914,0.0013077028191138538,26619.0
f101_approved_AMT_DOWN_PAYMENT_std,0.008761059396524395,0.0018592027457285621,26645.0
f101_approved_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.009510360529121877,0.0014101860557782446,26743.0
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.009135709962823136,0.0025115660187575786,26760.0
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.008155854635580275,0.001748966672472762,26794.0
