feature,split,gain,total
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0053258448726638905,0.0010690957319365875,0.006394940604600478
f101_completed_nejumi_max-d-min,0.005374261644233562,0.0010196907371525848,0.006393952381386147
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.005422678415803234,0.0009705026578355343,0.006393181073638768
f509_DAYS_CREDIT_ENDDATE,0.005180594557954875,0.0012089211207323186,0.006389515678687193
f508_Active_DAYS_CREDIT_max,0.005422678415803234,0.0009646791172477632,0.006387357533050997
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.005301636486879055,0.00108465898778944,0.006386295474668495
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005301636486879055,0.001084637658464184,0.006386274145343238
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005132177786385204,0.0012477899922759743,0.006379967778661178
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005374261644233562,0.0010005640124922566,0.0063748256567258185
f507_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.0053258448726638905,0.001046683492476908,0.006372528365140798
f401_AMT_PAYMENT_CURRENT_diff_max-d-min,0.005374261644233562,0.0009981130678144066,0.006372374712047969
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.005180594557954875,0.0011909818070689573,0.006371576365023833
f308_cons_DBD_diff_max,0.005350053258448726,0.0010207826379862446,0.006370835896434971
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005301636486879055,0.0010662131298722875,0.006367849616751342
f305_con_DBD_max,0.005398470030018398,0.0009693295317735717,0.00636779956179197
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005301636486879055,0.0010644765039742852,0.00636611299085334
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005277428101094219,0.0010828019794117717,0.0063602300805059905
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004938510700106516,0.0014216700027516428,0.006360180702858159
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.005204802943739712,0.0011550452007616082,0.00635984814450132
f510_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.005422678415803234,0.0009343408604441285,0.006357019276247363
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.005301636486879055,0.0010518346223491082,0.006353471109228162
f312_days_delayed_payment_min,0.005301636486879055,0.0010494809835423999,0.006351117470421454
f101_nyg-high_NAME_TYPE_SUITE_Unaccompanied_mean,0.005422678415803234,0.0009273247184976113,0.0063500031343008455
f101_completed_DAYS_DECISION_mean,0.0053258448726638905,0.001022641894626992,0.006348486767290882
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004551176527549143,0.0017948638188940134,0.006346040346443156
f101_refused_HOUR_APPR_PROCESS_START_std-d-mean,0.005132177786385204,0.0012123196473734293,0.006344497433758633
f504_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.005398470030018398,0.0009443161042946728,0.006342786134313071
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.005374261644233562,0.0009679930303851894,0.006342254674618752
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.0053258448726638905,0.0010157972753251589,0.00634164214798905
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.005350053258448726,0.0009913153360740447,0.006341368594522771
f502_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.00503534424324586,0.0013059386506977804,0.00634128289394364
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.005132177786385204,0.001208211576427539,0.0063403893628127435
f205_CNT_INSTALMENT_FUTURE_pctchange_std,0.005132177786385204,0.0012034138340233616,0.006335591620408566
f305_cas_DAYS_ENTRY_PAYMENT_mean,0.005253219715309383,0.001079730296410482,0.006332950011719865
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max,0.0051079694006003675,0.001218193967168457,0.006326163367768825
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.005350053258448726,0.0009748870857198085,0.006324940344168535
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_ID_PUBLISH,0.005301636486879055,0.0010220420854532754,0.00632367857233233
f101_active_cnt_paid_max-d-min,0.005495303573157742,0.0008283133369604072,0.006323616910118149
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005350053258448726,0.0009723320044542345,0.006322385262902961
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_BIRTH,0.005229011329524547,0.0010917766433145312,0.006320787972839078
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.005301636486879055,0.0010179810260733805,0.006319617512952435
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.0053258448726638905,0.0009916509197024222,0.0063174957923663125
f314_amt_delta_pctchange_max,0.005156386172170039,0.0011595295893998448,0.006315915761569884
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005398470030018398,0.0009171897062177346,0.006315659736236132
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.005253219715309383,0.0010529090126913947,0.006306128728000777
f301_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.005277428101094219,0.0010282084627087215,0.00630563656380294
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005253219715309383,0.0010500501526959328,0.006303269868005315
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005083761014815532,0.0012177763645252703,0.006301537379340802
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0051079694006003675,0.0011926773401060638,0.006300646740706431
f001_LIVINGAREA_MEDI,0.0051079694006003675,0.0011902688356539575,0.0062982382362543245
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005253219715309383,0.0010448875087563701,0.006298107224065753
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.005229011329524547,0.0010647420947893073,0.006293753424313854
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005253219715309383,0.0010375484929012503,0.006290768208210633
f305_cas_days_weighted_delay_sum,0.005132177786385204,0.0011582718344074832,0.006290449620792687
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.005204802943739712,0.0010841087142711666,0.006288911658010879
f502_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.005083761014815532,0.001204504460883946,0.0062882654756994776
f332_notdelay_days_weighted_delay_max-d-min,0.005374261644233562,0.0009134754733406957,0.006287737117574258
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.005301636486879055,0.0009850799656617977,0.006286716452540852
f201_CNT_INSTALMENT_FUTURE_diff_mean,0.005301636486879055,0.0009849309064356277,0.006286567393314683
f332_days_weighted_delay_mean,0.005277428101094219,0.0010068812437900206,0.006284309344884239
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_max,0.005301636486879055,0.0009793532787236213,0.006280989765602676
f108_AMT_APPLICATION-d-app_AMT_ANNUITY,0.005229011329524547,0.0010509333864149428,0.00627994471593949
f503_DAYS_CREDIT_UPDATE_pctchange_max,0.005253219715309383,0.0010266972194595562,0.006279916934768939
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.005229011329524547,0.0010490064812784647,0.006278017810803012
f108_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.005204802943739712,0.001073068019131682,0.006277870962871394
f103_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.005204802943739712,0.0010709690704541097,0.006275772014193822
f313_amt_ratio_diff_var,0.005229011329524547,0.00104642757489554,0.006275438904420087
f103_active_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.005180594557954875,0.001094114384399845,0.006274708942354721
f305_cas_days_weighted_delay_max,0.005083761014815532,0.00119002988788498,0.006273790902700511
f110_nyg-low_normal_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max_mean,0.005229011329524547,0.0010411776861635924,0.006270189015688139
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.005277428101094219,0.0009916353502308728,0.006269063451325092
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_mean,0.005253219715309383,0.0010155476751145746,0.006268767390423958
f312_days_delayed_payment_pctchange_max,0.005204802943739712,0.001063182891439097,0.006267985835178809
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.005277428101094219,0.0009881181003188611,0.00626554620141308
f103_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_min,0.005132177786385204,0.0011332899629181332,0.0062654677493033375
f105_prevapp_future_payment_10m,0.005204802943739712,0.0010587643750896013,0.006263567318829313
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_mean,0.005277428101094219,0.0009835955173680489,0.006261023618462268
f501_AMT_CREDIT_SUM_DEBT_mean,0.005059552629030697,0.0012008777863992295,0.006260430415429926
f302_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004720635228042994,0.001536941255218783,0.006257576483261777
f301_notdelay_AMT_PAYMENT_min,0.005204802943739712,0.0010513566918247874,0.006256159635564499
f401_AMT_BALANCE-d-app_AMT_CREDIT_diff_mean,0.0048658855427520095,0.0013890290542699823,0.006254914597021992
f103_nyg-low_action_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.005301636486879055,0.0009520067335347335,0.0062536432204137885
f001_NEW_INC_PER_CHLD,0.005301636486879055,0.0009514697605028053,0.00625310624738186
f302_NUM_INSTALMENT_ratio_max-m-min,0.0051079694006003675,0.0011438031880348517,0.00625177258863522
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005277428101094219,0.0009695045242268312,0.00624693262532105
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_diff_max_max,0.005301636486879055,0.0009419467771869512,0.006243583264066006
f501_DAYS_CREDIT_max,0.00503534424324586,0.0012077442144251406,0.006243088457671001
f308_cas_days_weighted_delay_tsw3_diff_mean,0.005204802943739712,0.0010355829669432075,0.006240385910682919
f109_AMT_ANNUITY-m-app_AMT_ANNUITY,0.005229011329524547,0.001010847656196917,0.006239858985721464
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.0051079694006003675,0.0011297738779309269,0.006237743278531294
f108_DAYS_LAST_DUE-m-app_DAYS_REGISTRATION,0.005229011329524547,0.001003015378439756,0.006232026707964303
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005156386172170039,0.0010753501544425001,0.006231736326612539
f331_days_weighted_delay_mean,0.005204802943739712,0.0010249880612037694,0.0062297910049434815
f501_DAYS_CREDIT_UPDATE_mean,0.005253219715309383,0.0009753326437246115,0.006228552359033994
f331_DBD_mean,0.005253219715309383,0.0009728232494255298,0.006226042964734913
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.005253219715309383,0.0009712220300951592,0.006224441745404542
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_min,0.005011135857461024,0.001210274745587542,0.006221410603048566
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.005156386172170039,0.0010643816550152687,0.006220767827185308
f201_MONTHS_BALANCE_max,0.004962719085891352,0.0012542010432590968,0.006216920129150449
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max-d-min,0.005277428101094219,0.0009388260872890552,0.006216254188383274
f302_notdelay_DBD_mean,0.005253219715309383,0.0009626956963886976,0.006215915411698081
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_mean,0.005229011329524547,0.0009855153487200936,0.006214526678244641
f405_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_max,0.004938510700106516,0.001273018671248284,0.0062115293713548006
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005132177786385204,0.0010723394214999884,0.006204517207885193
f510_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE,0.005204802943739712,0.0009988930404965196,0.006203695984236231
f101_refused_DAYS_DECISION_std-d-mean,0.004938510700106516,0.0012614885257485097,0.006199999225855026
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.005229011329524547,0.0009697947988062905,0.0061988061283308376
f103_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.005011135857461024,0.0011870433542085837,0.006198179211669608
f101_completed_AMT_APPLICATION_max,0.00503534424324586,0.0011613414134729997,0.006196685656718859
f401_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.005374261644233562,0.0008218210520618815,0.0061960826962954435
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.005204802943739712,0.0009911417127266326,0.006195944656466345
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.0048658855427520095,0.0013275113137498915,0.006193396856501901
f110_active_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.005253219715309383,0.0009314208465408348,0.006184640561850217
f105_prevapp_future_payment_22m,0.004986927471676189,0.0011973235778653956,0.006184251049541584
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.005156386172170039,0.0010242314918756479,0.006180617664045688
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.005229011329524547,0.0009497929448184696,0.006178804274343017
f101_completed_RATE_DOWN_PAYMENT_mean,0.005204802943739712,0.0009730818947672673,0.006177884838506979
f305_notdelay_con_days_weighted_delay_sum,0.005180594557954875,0.0009943144723803727,0.0061749090303352475
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.004962719085891352,0.0012103241918829221,0.0061730432777742745
f505_Active_AMT_CREDIT_SUM_DEBT_mean,0.005132177786385204,0.0010401665930338036,0.006172344379419008
f505_Closed_DAYS_CREDIT_ENDDATE_mean,0.005204802943739712,0.0009620255581047247,0.006166828501844437
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.005253219715309383,0.0009119084037611779,0.0061651281190705605
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.005204802943739712,0.0009592484268584078,0.00616405137059812
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005204802943739712,0.0009532487658715552,0.006158051709611267
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.00503534424324586,0.0011202212707599427,0.006155565514005802
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.005180594557954875,0.000970895620952575,0.00615149017890745
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.005204802943739712,0.0009451988495174757,0.006150001793257188
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005011135857461024,0.0011376665912526107,0.006148802448713635
f101_approved_CNT_PAYMENT_mean,0.004841677156967174,0.0013068492436015457,0.006148526400568719
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.0051079694006003675,0.0010335009408460219,0.00614147034144639
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005229011329524547,0.0009056166020670899,0.006134627931591637
f102_nyg-middle_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.0053258448726638905,0.0008080212330745019,0.006133866105738392
f314_days_delayed_payment_sum,0.005011135857461024,0.001122498401743463,0.006133634259204487
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max-d-min,0.005229011329524547,0.0009039171937949118,0.006132928523319459
f301_DAYS_ENTRY_PAYMENT_mean,0.00503534424324586,0.0010969376072028528,0.006132281850448713
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0051079694006003675,0.0010196567885562395,0.006127626189156607
f106_NAME_SELLER_INDUSTRY-Connectivity,0.005132177786385204,0.0009903623925617104,0.006122540178946915
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.005132177786385204,0.0009813237193593064,0.006113501505744511
f301_notdelay_amt_ratio_mean,0.0048658855427520095,0.00124470046412208,0.006110586006874089
f305_notdelay_con_AMT_PAYMENT_min,0.005132177786385204,0.0009738301709782628,0.006106007957363467
f507_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.005253219715309383,0.0008520010836874799,0.006105220798996863
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.004914302314321681,0.0011892089959198591,0.006103511310241541
f330_notdelay_days_weighted_delay_mean,0.0051079694006003675,0.0009954508780702506,0.006103420278670618
f101_approved_total_debt_diff_std-d-mean,0.005180594557954875,0.0009226237200601841,0.006103218278015059
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005132177786385204,0.0009698387203029498,0.006102016506688154
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.0051079694006003675,0.000993545281483566,0.006101514682083933
f332_NUM_INSTALMENT_ratio_std-d-mean,0.00503534424324586,0.001065310095724131,0.006100654338969991
f103_active_AMT_APPLICATION-d-app_AMT_ANNUITY_min,0.004841677156967174,0.00125669595608574,0.006098373113052913
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.005156386172170039,0.000939929141795774,0.006096315313965813
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005083761014815532,0.00101156004475017,0.006095321059565702
f313_amt_ratio_sum,0.0048658855427520095,0.0012264489610103605,0.00609233450376237
f402_CNT_DRAWINGS_CURRENT_diff_mean,0.005059552629030697,0.0010245345291741252,0.006084087158204822
f501_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_std-d-mean,0.005083761014815532,0.000992721679396226,0.006076482694211758
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.005156386172170039,0.000919444395912827,0.006075830568082866
f101_nyg-low_action_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.005204802943739712,0.0008685804275044511,0.006073383371244163
f305_delay_con_NUM_INSTALMENT_ratio_std,0.005204802943739712,0.0008673292925309371,0.006072132236270649
f407_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.004986927471676189,0.001085036916140165,0.006071964387816354
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max,0.005083761014815532,0.0009825862620488524,0.0060663472768643836
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-m-min,0.005083761014815532,0.0009751813171871996,0.006058942332002731
f301_delay_AMT_PAYMENT_sum,0.005083761014815532,0.0009745342974209916,0.006058295312236523
f302_DBD_sum,0.0051079694006003675,0.0009482337911729138,0.006056203191773281
f105_future_payment_40m_max,0.004817468771182337,0.0012329730227192677,0.006050441793901604
f201_NAME_CONTRACT_STATUS_Active_sum,0.004938510700106516,0.0011038651522218908,0.006042375852328407
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.004914302314321681,0.0011241385674804422,0.0060384408818021235
f108_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED,0.005059552629030697,0.0009744511301006535,0.00603400375913135
f504_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005011135857461024,0.0010209748325921612,0.006032110690053185
f101_refused_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.004938510700106516,0.0010933509576674721,0.006031861657773988
f332_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.004986927471676189,0.0010444251339918758,0.0060313526056680646
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.004914302314321681,0.0011151070333237638,0.006029409347645445
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.004744843613827829,0.0012796414915379453,0.006024485105365775
f308_cas_DBD_diff_mean,0.004962719085891352,0.0010616210781486798,0.006024340164040032
f105_past_payment_8m_mean,0.005083761014815532,0.0009400060757662164,0.006023767090581748
f305_delay_rev_DAYS_ENTRY_PAYMENT_mean,0.005059552629030697,0.0009640858446792279,0.006023638473709924
f101_refused_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.004938510700106516,0.001076540418114852,0.006015051118221368
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.00503534424324586,0.0009755188986626024,0.006010863141908462
f405_CNT_DRAWINGS_ATM_CURRENT_pctchange_diff_mean,0.004260675898131112,0.0017498403982053187,0.006010516296336431
f331_NUM_INSTALMENT_ratio_std,0.005083761014815532,0.0009241052641929152,0.006007866279008447
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.00503534424324586,0.0009713198761638822,0.006006664119409742
f305_notdelay_nan_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.0051079694006003675,0.0008984292028044329,0.0060063986034048005
f302_notdelay_days_weighted_delay_sum,0.004986927471676189,0.0010188060830380052,0.006005733554714194
f301_amt_ratio_mean,0.004793260385397502,0.0012120855653870682,0.00600534595078457
f101_approved_AMT_DOWN_PAYMENT_std-d-mean,0.005059552629030697,0.000944477640362878,0.006004030269393575
f305_notdelay_cas_days_weighted_delay_sum,0.004938510700106516,0.0010570270580474474,0.005995537758153964
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_std-d-mean,0.005011135857461024,0.0009803576479811835,0.005991493505442208
f305_delay_con_AMT_INSTALMENT_sum,0.005011135857461024,0.0009742853188304057,0.00598542117629143
f508_Active_DAYS_CREDIT_UPDATE_sum,0.004962719085891352,0.001022311299910481,0.005985030385801833
f501_AMT_CREDIT_SUM_sum,0.004938510700106516,0.0010439845069995268,0.005982495207106043
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.00503534424324586,0.0009454986006632317,0.005980842843909092
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.004962719085891352,0.0010174408751000199,0.005980159960991372
f001_AMT_INCOME_TOTAL-d-cnt_adults,0.005083761014815532,0.0008959906369597487,0.005979751651775281
f102_approved_AMT_CREDIT-d-total_debt_max,0.004914302314321681,0.0010649514795908097,0.005979253793912491
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.004914302314321681,0.0010647891810216937,0.005979091495343375
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.004914302314321681,0.001063095496113162,0.005977397810434843
f508_Active_DAYS_CREDIT_UPDATE_mean,0.00503534424324586,0.0009415118259453634,0.005976856069191223
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_mean,0.005180594557954875,0.0007959509326626314,0.0059765454906175065
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.004962719085891352,0.001011242986428382,0.005973962072319735
f310_notdelay_days_weighted_delay_mean,0.0048900939285368445,0.0010830306451006353,0.005973124573637479
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.005083761014815532,0.0008823987672688747,0.005966159782084406
f405_AMT_DRAWINGS_ATM_CURRENT_diff_mean,0.004623801684903651,0.0013401255212884054,0.0059639272061920556
f001_YEARS_BEGINEXPLUATATION_AVG,0.004938510700106516,0.0010234637387048474,0.005961974438811364
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_min,0.005011135857461024,0.0009502652937305441,0.005961401151191568
f507_Active_AMT_ANNUITY_min,0.005180594557954875,0.0007783897357583164,0.005958984293713191
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.0048900939285368445,0.0010652868676828489,0.005955380796219693
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004769051999612666,0.0011862026287405626,0.005955254628353229
f101_approved_cnt_unpaid_mean,0.004284884283915948,0.0016676115510231729,0.005952495834939121
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std-d-mean,0.005011135857461024,0.000940150129089252,0.005951285986550276
f310_notdelay_AMT_PAYMENT_min,0.004551176527549143,0.0013988532013645709,0.005950029728913714
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004986927471676189,0.000961323425307703,0.005948250896983892
f101_completed_RATE_DOWN_PAYMENT_max,0.004841677156967174,0.001105772103285029,0.005947449260252202
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.00503534424324586,0.0009094124962287512,0.005944756739474611
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.005083761014815532,0.0008602286122777617,0.005943989627093293
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.005011135857461024,0.0009286834107549481,0.005939819268215972
f330_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004744843613827829,0.001193931753332946,0.005938775367160775
f310_DBD_mean,0.0048658855427520095,0.0010706714811271282,0.005936557023879138
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_sum,0.004744843613827829,0.0011903966561129665,0.005935240269940796
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.004914302314321681,0.0010203700342221137,0.005934672348543795
f502_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.0048900939285368445,0.0010443963616489776,0.005934490290185822
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.0048658855427520095,0.0010668305510473455,0.005932716093799355
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.004986927471676189,0.0009446913595131021,0.005931618831189291
f312_days_weighted_delay_diff_min,0.004962719085891352,0.0009675173432743796,0.005930236429165732
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.00503534424324586,0.0008935645331211957,0.005928908776367056
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.004478551370194635,0.0014446403417947412,0.005923191711989377
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std,0.004962719085891352,0.0009586213435684181,0.0059213404294597705
